ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.3609917,-0.4341193,b'01h13m26.64s',b'-00d26m02.83s',0.3084,0.2851,-0.0912,14.947,0.099,11.0,0.832,14.116,0.258,4.2,0.796,1,0,b'0000',b'AB',10,57942.02007351,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.038999,9.027358
18.3610179,-0.4341309,b'01h13m26.64s',b'-00d26m02.87s',0.3735,0.3899,-0.1849,15.291,0.136,8.0,0.513,13.892,0.202,5.4,0.593,1,0,b'0000',b'BB',10,56849.55635816,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.100493,91.847663
18.3609833,-0.4341652,b'01h13m26.64s',b'-00d26m02.99s',0.3327,0.3668,-0.0978,15.137,0.118,9.2,0.544,14.264,0.194,5.6,0.850,1,0,b'0000',b'BB',10,57214.01162362,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.128981,190.776516
18.3610235,-0.4341474,b'01h13m26.65s',b'-00d26m02.93s',0.2999,0.3371,-0.1558,15.051,0.150,7.2,1.014,14.060,0.152,7.2,0.893,1,0,b'0000',b'BB',5,57387.13025470,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.1359,117.448172
18.3609890,-0.4341681,b'01h13m26.64s',b'-00d26m03.01s',0.4584,0.4972,0.2327,15.104,0.160,6.8,0.500,14.280,0.238,4.6,0.424,1,0,b'0000',b'BB',10,58309.81076176,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.137214,181.503438
18.3609519,-0.4341395,b'01h13m26.63s',b'-00d26m02.90s',0.3663,0.3736,-0.1087,15.229,0.126,8.6,1.817,14.339,0.231,4.7,0.491,1,0,b'0000',b'BB',0,56849.42481845,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.141352,255.99876
18.3609519,-0.4341194,b'01h13m26.63s',b'-00d26m02.83s',0.2502,0.2497,-0.0961,14.988,0.094,11.6,1.242,13.959,0.140,7.8,1.287,1,0,b'0000',b'AB',5,57386.54016852,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.14235,285.547801
18.3610316,-0.4341278,b'01h13m26.65s',b'-00d26m02.86s',0.3199,0.3218,-0.1762,14.905,0.104,10.4,0.616,13.981,0.179,6.1,0.449,1,0,b'0000',b'AB',10,56660.71109973,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.149977,86.972668
18.3610285,-0.4341481,b'01h13m26.65s',b'-00d26m02.93s',0.4527,0.4242,-0.1262,15.092,0.137,7.9,0.924,14.177,0.407,2.7,1.093,1,0,b'0000',b'BC',10,57211.19071508,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.153156,115.180252
18.3610411,-0.4341306,b'01h13m26.65s',b'-00d26m02.87s',0.3848,0.3499,-0.0986,15.162,0.136,8.0,0.889,14.187,0.176,6.2,0.410,1,0,b'0000',b'BB',5,58309.54908257,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.183979,90.672737
18.3610412,-0.4341495,b'01h13m26.65s',b'-00d26m02.94s',0.3027,0.2931,-0.1177,15.052,0.104,10.5,1.310,14.291,0.177,6.1,1.110,1,0,b'0000',b'AB',10,58834.73738751,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.197237,110.850352
18.3609972,-0.4341910,b'01h13m26.64s',b'-00d26m03.09s',0.3608,0.3743,-0.1277,15.264,0.131,8.3,0.655,14.207,0.238,4.6,0.517,1,0,b'0000',b'BB',10,58834.54115961,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.221127,173.268557
18.3609988,-0.4341926,b'01h13m26.64s',b'-00d26m03.09s',0.7877,0.9033,-0.4693,15.288,0.253,4.3,0.887,13.653,,1.9,0.854,1,0,b'0000',b'BU',10,58470.35607600,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.22757,171.998303
18.3610199,-0.4341870,b'01h13m26.64s',b'-00d26m03.07s',0.3946,0.3620,-0.1512,15.084,0.120,9.0,1.214,14.473,0.345,3.2,0.843,1,0,b'0000',b'BB',10,58468.06641037,181100001351021251,15.074,0.037,14.189,0.045,11.287,0.190,8.421,0.330,,,,,,,,0.231725,152.320907
