ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.0714136,0.0522153,b'22h00m17.14s',b'00d03m07.98s',0.3110,0.2877,-0.1191,15.022,0.100,10.8,0.849,14.099,0.169,6.4,0.475,1,0,b'0000',b'AB',10,59156.56285564,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.101242,57.044443
330.0714177,0.0521858,b'22h00m17.14s',b'00d03m07.87s',0.2738,0.2977,-0.1293,14.922,0.097,11.2,1.079,14.293,0.176,6.2,0.761,1,0,b'0000',b'AB',10,57341.56054203,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.112049,117.141292
330.0713943,0.0522313,b'22h00m17.13s',b'00d03m08.03s',0.3170,0.3016,-0.0849,15.156,0.112,9.7,0.919,14.212,0.184,5.9,0.891,1,0,b'0000',b'BB',10,58261.58066432,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.113723,7.822336
330.0713824,0.0522323,b'22h00m17.13s',b'00d03m08.04s',0.3358,0.3505,-0.1330,15.357,0.143,7.6,0.644,13.951,0.170,6.4,0.652,1,0,b'0000',b'BB',5,57341.69170046,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.119475,346.759485
330.0713758,0.0522326,b'22h00m17.13s',b'00d03m08.04s',0.3486,0.3600,-0.1011,15.213,0.120,9.1,0.941,14.211,0.243,4.5,0.424,1,0,b'0000',b'BB',10,58424.42436064,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.128025,336.462895
330.0713545,0.0522071,b'22h00m17.13s',b'00d03m07.95s',0.3927,0.4812,-0.2306,14.978,0.150,7.2,1.036,14.255,0.240,4.5,0.482,1,0,b'0000',b'BB',10,57897.69338799,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.130329,281.309937
330.0713717,0.0521594,b'22h00m17.13s',b'00d03m07.77s',0.3837,0.3839,-0.1273,15.168,0.122,8.9,0.835,14.578,0.240,4.5,0.797,1,0,b'0000',b'BB',10,58261.38430925,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.160328,204.262934
330.0713986,0.0521544,b'22h00m17.14s',b'00d03m07.76s',0.3178,0.3194,-0.0783,15.095,0.114,9.5,0.578,14.209,0.163,6.6,1.034,1,0,b'0000',b'BB',10,58425.40600907,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.167052,169.31967
330.0713432,0.0521987,b'22h00m17.12s',b'00d03m07.92s',0.3184,0.2880,-0.1120,14.998,0.098,11.1,1.146,14.263,0.202,5.4,0.456,1,0,b'0000',b'AB',10,57529.78200990,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.168543,268.408859
330.0713442,0.0522151,b'22h00m17.12s',b'00d03m07.97s',0.2862,0.3375,-0.1347,14.964,0.103,10.5,0.533,14.126,0.278,3.9,1.049,1,0,b'0000',b'AB',10,58625.24704260,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.173596,288.247102
330.0713451,0.0521817,b'22h00m17.12s',b'00d03m07.85s',0.2662,0.2510,-0.0758,14.823,0.087,12.5,0.775,14.026,0.161,6.8,0.637,1,0,b'0000',b'AB',10,57166.17618894,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.174546,247.82554
330.0713757,0.0522467,b'22h00m17.13s',b'00d03m08.09s',0.3404,0.2871,-0.1481,15.094,0.115,9.4,0.622,14.010,0.139,7.8,0.729,1,0,b'0000',b'BB',10,58425.27510565,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.175813,342.974902
330.0714274,0.0521670,b'22h00m17.14s',b'00d03m07.80s',0.3400,0.3398,-0.1497,15.163,0.118,9.2,0.691,14.424,0.302,3.6,0.909,1,0,b'0000',b'BB',10,57703.62127316,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.179562,131.423677
330.0714372,0.0522164,b'22h00m17.14s',b'00d03m07.98s',0.3361,0.3179,-0.1030,15.087,0.113,9.6,0.904,14.066,0.187,5.8,0.651,1,0,b'0000',b'BB',10,57529.91304061,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.179877,70.839819
330.0713862,0.0522501,b'22h00m17.13s',b'00d03m08.10s',0.4174,0.4151,-0.2417,15.175,0.126,8.6,0.591,14.687,0.411,2.6,0.769,1,0,b'0000',b'BC',10,58625.83572553,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.180872,355.662519
330.0713538,0.0522384,b'22h00m17.12s',b'00d03m08.06s',0.3464,0.3527,-0.1210,15.199,0.128,8.5,0.486,14.209,0.208,5.2,0.658,1,0,b'0000',b'BB',10,58625.63949787,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.189991,316.68921
330.0713537,0.0522396,b'22h00m17.12s',b'00d03m08.06s',0.4402,0.5242,-0.2510,15.571,0.186,5.8,0.457,14.276,0.192,5.7,1.100,1,0,b'0000',b'BB',10,57703.68685236,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.193392,317.489565
330.0714426,0.0522208,b'22h00m17.15s',b'00d03m07.99s',0.2804,0.2776,-0.0696,15.067,0.110,9.9,1.075,14.208,0.176,6.2,0.464,1,0,b'0000',b'BB',10,58424.81707067,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.203624,68.424303
330.0713574,0.0521530,b'22h00m17.13s',b'00d03m07.75s',0.3383,0.3465,-0.1359,15.039,0.122,8.9,1.050,14.271,0.192,5.7,0.539,1,0,b'0000',b'BB',10,57341.82298626,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.205907,214.745824
330.0713508,0.0521583,b'22h00m17.12s',b'00d03m07.77s',0.3486,0.2843,-0.0326,14.865,0.099,11.0,0.906,14.605,0.264,4.1,0.674,1,0,b'0000',b'AB',5,58789.01707132,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.206045,223.229977
330.0713712,0.0521450,b'22h00m17.13s',b'00d03m07.72s',0.2853,0.3844,-0.0972,15.110,0.120,9.1,0.753,14.106,0.164,6.6,1.092,1,0,b'0000',b'BB',5,56803.95764458,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.209252,198.871354
330.0714196,0.0522523,b'22h00m17.14s',b'00d03m08.11s',0.2468,0.2500,-0.0613,14.946,0.090,12.1,0.764,14.137,0.201,5.4,0.699,1,0,b'0000',b'AB',10,58064.15059365,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.216333,29.508357
330.0714337,0.0521559,b'22h00m17.14s',b'00d03m07.76s',0.3110,0.3000,-0.1151,15.121,0.113,9.6,1.648,14.053,0.177,6.1,0.509,1,0,b'0000',b'BB',10,58788.82084356,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.223507,135.261039
330.0713543,0.0522518,b'22h00m17.13s',b'00d03m08.11s',0.3523,0.3315,-0.1291,15.204,0.125,8.7,0.615,14.047,0.227,4.8,0.918,1,0,b'0000',b'BB',10,59156.23585200,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.226488,325.42582
330.0713727,0.0521381,b'22h00m17.13s',b'00d03m07.70s',0.4111,0.3751,0.1619,14.983,0.131,8.3,0.936,14.627,0.273,4.0,0.343,1,0,b'0000',b'BB',5,57897.49690559,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.231378,195.61477
330.0713379,0.0521604,b'22h00m17.12s',b'00d03m07.78s',0.2729,0.2844,-0.1321,14.964,0.106,10.2,1.231,14.040,0.154,7.1,0.386,1,0,b'0000',b'AB',10,59156.30130365,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.235586,232.762366
330.0714452,0.0522386,b'22h00m17.15s',b'00d03m08.06s',0.4421,0.4573,-0.0935,15.356,0.169,6.4,0.685,13.936,0.178,6.1,0.506,1,0,b'0000',b'BB',5,58992.78216188,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.242482,55.035843
330.0714028,0.0521324,b'22h00m17.14s',b'00d03m07.68s',0.3703,0.3921,-0.1882,15.204,0.126,8.6,0.697,14.796,0.491,2.2,0.651,1,0,b'0000',b'BC',10,57700.28055443,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.247686,169.278035
330.0713238,0.0522190,b'22h00m17.12s',b'00d03m07.99s',0.3152,0.3212,-0.0840,14.995,0.105,10.3,0.553,14.131,0.159,6.8,1.325,1,0,b'0000',b'AB',5,56804.22085154,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.247934,286.013965
330.0714202,0.0522646,b'22h00m17.14s',b'00d03m08.15s',0.2645,0.3186,-0.0969,14.878,0.097,11.2,0.665,13.831,0.138,7.8,0.918,1,0,b'0000',b'AB',10,57341.62612126,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.256713,25.055716
330.0713177,0.0522161,b'22h00m17.12s',b'00d03m07.98s',0.3396,0.3580,-0.1525,15.304,0.123,8.8,0.545,14.324,0.196,5.5,0.460,1,0,b'0000',b'BB',10,57703.68672505,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.266659,282.553983
330.0713773,0.0521266,b'22h00m17.13s',b'00d03m07.66s',0.2494,0.2741,-0.0414,14.930,0.091,11.9,0.744,14.390,0.242,4.5,0.686,1,0,b'0000',b'AB',10,57341.88856541,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.26816,189.816382
330.0713174,0.0522183,b'22h00m17.12s',b'00d03m07.99s',0.3003,0.2980,-0.1145,15.025,0.106,10.3,0.571,14.448,0.205,5.3,0.747,1,0,b'0000',b'AB',10,57341.69182782,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.269531,284.147611
330.0713873,0.0522753,b'22h00m17.13s',b'00d03m08.19s',0.2996,0.3207,-0.1152,15.014,0.105,10.3,1.002,14.576,0.229,4.7,0.384,1,0,b'0000',b'AB',10,57897.10406826,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.27126,357.94645
330.0714538,0.0521573,b'22h00m17.15s',b'00d03m07.77s',0.2805,0.3029,-0.1023,15.136,0.104,10.5,0.745,14.404,0.192,5.7,0.503,1,0,b'0000',b'AB',10,58064.08514194,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.276366,123.793575
330.0713212,0.0522354,b'22h00m17.12s',b'00d03m08.05s',0.3470,0.3203,-0.0566,15.068,0.123,8.8,1.100,13.846,0.143,7.6,0.358,1,0,b'0000',b'BB',10,56983.09974921,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.278546,297.22741
330.0713455,0.0522659,b'22h00m17.12s',b'00d03m08.16s',0.2733,0.2712,-0.1134,14.943,0.111,9.8,1.083,14.372,0.195,5.6,0.564,1,0,b'0000',b'BB',10,56804.22097885,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.286256,325.97021
330.0713623,0.0522759,b'22h00m17.13s',b'00d03m08.19s',0.3016,0.2964,-0.1035,14.934,0.096,11.3,0.806,15.027,0.448,2.4,0.681,1,0,b'0000',b'AC',10,58625.37781859,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.290872,339.950257
330.0714130,0.0521225,b'22h00m17.14s',b'00d03m07.64s',0.2548,0.2808,-0.1213,14.863,0.092,11.8,0.961,14.070,0.143,7.6,1.015,1,0,b'0000',b'AB',10,57342.01959653,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.291035,163.470477
330.0713345,0.0522589,b'22h00m17.12s',b'00d03m08.13s',0.3691,0.3631,-0.1678,15.111,0.128,8.4,0.708,14.521,0.348,3.1,0.484,1,0,b'0000',b'BB',5,57530.37171177,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.291343,316.702357
330.0713758,0.0522816,b'22h00m17.13s',b'00d03m08.21s',0.2726,0.2864,-0.1321,14.867,0.093,11.7,0.569,14.355,0.239,4.5,1.178,1,0,b'0000',b'AB',10,56804.41835226,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.298169,350.128271
330.0714624,0.0522412,b'22h00m17.15s',b'00d03m08.07s',0.3415,0.3049,-0.1432,15.110,0.111,9.8,1.394,13.917,0.205,5.3,0.529,1,0,b'0000',b'BB',10,57166.43863230,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.299891,60.357483
330.0713850,0.0522833,b'22h00m17.13s',b'00d03m08.22s',0.2860,0.2523,-0.0630,14.830,0.087,12.5,1.010,14.640,0.266,4.1,0.673,1,0,b'0000',b'AB',10,58064.41240111,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.300426,356.565
330.0714721,0.0522189,b'22h00m17.15s',b'00d03m07.99s',0.2618,0.2560,-0.1056,14.975,0.092,11.8,1.237,14.112,0.151,7.2,0.935,1,0,b'0000',b'AB',10,56804.35251867,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.30329,77.035963
330.0714064,0.0522829,b'22h00m17.14s',b'00d03m08.22s',0.3859,0.3389,-0.1177,15.236,0.119,9.1,0.800,14.420,0.246,4.4,0.498,1,0,b'0000',b'BB',10,57703.81775609,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.304223,11.190257
330.0714617,0.0521551,b'22h00m17.15s',b'00d03m07.76s',0.3264,0.3735,-0.0922,15.276,0.120,9.1,1.252,14.599,0.252,4.3,0.678,1,0,b'0000',b'BB',10,57897.10419558,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.304549,122.055647
330.0714716,0.0521762,b'22h00m17.15s',b'00d03m07.83s',0.3208,0.3086,-0.0920,14.994,0.116,9.3,0.946,14.305,0.222,4.9,0.870,1,0,b'0000',b'BB',10,56982.70538302,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.306003,106.260211
330.0714341,0.0521261,b'22h00m17.14s',b'00d03m07.65s',0.3094,0.3155,-0.1198,14.900,0.143,7.6,0.804,14.574,0.228,4.8,1.373,1,0,b'0000',b'BB',10,58261.05717810,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.30980800000000003,149.17327
330.0714570,0.0521454,b'22h00m17.15s',b'00d03m07.72s',0.3783,0.4143,-0.2148,15.235,0.159,6.8,0.600,14.297,0.223,4.9,0.473,1,0,b'0000',b'BB',10,58064.67420796,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.311146,129.177476
330.0714455,0.0521326,b'22h00m17.15s',b'00d03m07.68s',0.5363,0.6122,-0.2413,15.591,0.195,5.6,0.801,14.316,0.282,3.9,0.475,1,0,b'0000',b'BB',10,57703.55582132,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.314318,140.530532
330.0713031,0.0521915,b'22h00m17.11s',b'00d03m07.89s',0.3134,0.2703,-0.1246,14.946,0.107,10.1,0.922,14.097,0.162,6.7,1.022,1,0,b'0000',b'AB',10,56804.28668513,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.314333,264.413464
330.0713029,0.0522089,b'22h00m17.11s',b'00d03m07.95s',0.3483,0.3983,-0.1334,15.137,0.126,8.6,0.933,14.462,0.231,4.7,0.575,1,0,b'0000',b'BB',5,57530.63377306,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.315189,275.834316
330.0714752,0.0522224,b'22h00m17.15s',b'00d03m08.00s',0.3039,0.3024,-0.0956,15.103,0.106,10.3,0.957,14.044,0.160,6.8,0.618,1,0,b'0000',b'AB',5,58064.54330456,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.317146,75.269673
330.0714600,0.0521400,b'22h00m17.15s',b'00d03m07.70s',0.4271,0.4235,-0.2044,15.153,0.127,8.5,0.843,14.798,0.495,2.2,0.670,1,0,b'0000',b'BC',10,57703.29375933,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.331905,130.601306
330.0713886,0.0522946,b'22h00m17.13s',b'00d03m08.26s',0.4389,0.4281,-0.0236,15.002,0.148,7.3,0.582,14.188,0.252,4.3,0.464,1,0,b'0000',b'BB',5,58992.71671024,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.3406,359.152133
330.0713505,0.0521135,b'22h00m17.12s',b'00d03m07.61s',0.3680,0.4093,-0.1324,15.168,0.154,7.1,1.105,14.404,0.251,4.3,0.509,1,0,b'0000',b'BB',10,57530.24068101,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.342329,204.543677
330.0714111,0.0522935,b'22h00m17.14s',b'00d03m08.26s',0.4839,0.5387,0.1028,15.247,0.172,6.3,0.734,14.425,0.384,2.8,0.446,1,0,b'0000',b'BC',10,57700.41158547,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.345064,12.716827
330.0714367,0.0522846,b'22h00m17.14s',b'00d03m08.22s',0.3877,0.3994,-0.1257,15.128,0.134,8.1,0.234,14.083,0.225,4.8,0.960,1,0,b'0000',b'BB',10,58788.55916374,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.347886,28.899103
330.0714887,0.0521981,b'22h00m17.16s',b'00d03m07.91s',0.3319,0.3314,0.0970,14.818,0.111,9.8,0.673,14.131,0.177,6.1,0.916,1,0,b'0000',b'BB',10,56982.24518292,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.355381,91.102822
330.0714532,0.0522768,b'22h00m17.15s',b'00d03m08.20s',0.2616,0.2927,-0.1302,14.957,0.091,11.9,1.338,14.379,0.207,5.2,0.901,1,0,b'0000',b'AB',10,57703.88333520,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.358056,39.451522
330.0713852,0.0522994,b'22h00m17.13s',b'00d03m08.28s',0.2883,0.2582,-0.0745,14.876,0.088,12.3,1.016,14.215,0.181,6.0,0.686,1,0,b'0000',b'AB',5,58789.08252296,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.358254,357.235351
330.0714881,0.0521791,b'22h00m17.16s',b'00d03m07.84s',0.2895,0.2770,-0.0486,15.028,0.102,10.7,0.498,14.097,0.150,7.2,0.720,1,0,b'0000',b'AB',10,57165.97932469,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.361091,102.026937
330.0713582,0.0522958,b'22h00m17.13s',b'00d03m08.26s',0.3069,0.2676,-0.0942,14.861,0.091,11.9,0.424,13.911,0.177,6.1,0.350,1,0,b'0000',b'AB',10,59156.43207962,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.363386,341.636858
330.0714780,0.0521487,b'22h00m17.15s',b'00d03m07.74s',0.4275,0.3919,-0.1212,15.279,0.127,8.5,0.554,14.557,0.357,3.0,0.495,1,0,b'0000',b'BC',10,57896.97316484,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.366698,120.240252
330.0712861,0.0521993,b'22h00m17.11s',b'00d03m07.92s',0.2936,0.2750,-0.0831,14.883,0.090,12.0,0.949,14.157,0.206,5.3,0.621,1,0,b'0000',b'AB',10,56803.82610472,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.374044,269.61399
330.0712932,0.0522398,b'22h00m17.11s',b'00d03m08.06s',0.3856,0.4317,-0.1966,15.183,0.156,7.0,0.535,14.554,0.259,4.2,0.586,1,0,b'0000',b'BB',5,57530.30613271,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.376787,292.350367
330.0714591,0.0522797,b'22h00m17.15s',b'00d03m08.21s',0.4206,0.4877,-0.1228,15.240,0.168,6.5,0.825,14.148,0.261,4.2,0.755,1,0,b'0000',b'BB',5,58629.69571334,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.379746,40.925317
330.0713929,0.0523056,b'22h00m17.13s',b'00d03m08.30s',0.3955,0.3633,-0.0802,15.101,0.137,8.0,1.450,14.336,0.210,5.2,0.520,1,0,b'0000',b'BB',10,57530.04407132,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.380306,1.573068
330.0712848,0.0522145,b'22h00m17.11s',b'00d03m07.97s',0.3840,0.3254,-0.1028,15.113,0.112,9.7,1.320,14.648,0.242,4.5,1.036,1,0,b'0000',b'BB',10,57897.30055057,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.3823,277.847788
330.0713259,0.0521150,b'22h00m17.12s',b'00d03m07.61s',0.2657,0.2770,-0.0465,14.755,0.097,11.2,0.812,14.254,0.212,5.1,0.478,1,0,b'0000',b'AB',10,57341.88843809,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.383263,217.020579
330.0713110,0.0522740,b'22h00m17.11s',b'00d03m08.19s',0.2363,0.2652,-0.1006,15.019,0.098,11.1,1.659,13.904,0.135,8.1,0.976,1,0,b'0000',b'AB',10,57166.30747426,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.389679,313.128267
330.0712812,0.0521971,b'22h00m17.11s',b'00d03m07.91s',0.3719,0.3019,0.0700,15.046,0.105,10.3,0.952,14.364,0.325,3.3,0.647,1,0,b'0000',b'AB',10,58425.14420233,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.391819,268.473176
330.0712803,0.0522014,b'22h00m17.11s',b'00d03m07.93s',0.2868,0.2860,-0.1530,14.952,0.101,10.7,1.097,14.201,0.169,6.4,0.754,1,0,b'0000',b'AB',10,57342.15075497,3297100001351027437,14.972,0.034,13.984,0.040,11.217,0.138,9.147,0.526,,,,,,,,0.394953,270.731174
