ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.1851513,1.1800038,b'23h52m44.44s',b'01d10m48.01s',0.9518,0.8542,-0.3175,16.410,0.345,3.1,0.727,14.838,0.441,2.5,0.737,1,0,b'0000',b'BC',10,57009.65219193,,,,,,,,,,,,,,,,,1.127838,279.88823
358.1851418,1.1800336,b'23h52m44.43s',b'01d10m48.12s',0.9106,0.8375,-0.2787,16.553,0.384,2.8,1.415,14.874,0.308,3.5,0.457,1,0,b'0000',b'CB',5,56832.05443915,,,,,,,,,,,,,,,,,1.18416,284.723506
358.1854069,1.1796088,b'23h52m44.50s',b'01d10m46.59s',1.0670,1.0323,-0.2962,16.414,,0.4,0.736,14.621,0.274,4.0,0.571,1,0,b'0000',b'UB',10,57009.12641234,,,,,,,,,,,,,,,,,1.243101,188.843977
358.1853032,1.1796194,b'23h52m44.47s',b'01d10m46.63s',0.9791,1.1329,-0.1649,16.466,0.490,2.2,0.966,15.045,0.376,2.9,0.621,1,0,b'0000',b'CC',10,57009.25795275,,,,,,,,,,,,,,,,,1.317188,205.369778
358.1852201,1.1802393,b'23h52m44.45s',b'01d10m48.86s',1.2340,0.9952,-0.5907,16.364,0.316,3.4,0.700,15.324,,0.3,0.887,1,0,b'0000',b'BU',10,58451.64362308,,,,,,,,,,,,,,,,,1.352863,320.338992
358.1858655,1.1799859,b'23h52m44.61s',b'01d10m47.95s',0.7027,0.6740,-0.2065,16.360,0.311,3.5,0.932,14.611,0.287,3.8,0.577,1,0,b'0000',b'BB',10,58815.96610905,,,,,,,,,,,,,,,,,1.465201,84.939571
358.1856270,1.1803468,b'23h52m44.55s',b'01d10m49.25s',0.7328,0.7517,-0.3896,15.810,0.291,3.7,0.833,15.060,0.443,2.4,0.664,1,0,b'0000',b'BC',10,57727.72435699,,,,,,,,,,,,,,,,,1.549788,22.820269
358.1852585,1.1803431,b'23h52m44.46s',b'01d10m49.24s',0.8594,0.8743,-0.4442,16.722,0.466,2.3,1.297,14.814,0.315,3.5,0.738,1,0,b'0000',b'CB',10,57558.34949448,,,,,,,,,,,,,,,,,1.590176,332.865612
358.1850096,1.1798054,b'23h52m44.40s',b'01d10m47.30s',1.1191,1.0560,-0.1737,16.320,,1.3,1.555,14.709,0.302,3.6,0.647,1,0,b'0000',b'UB',10,56644.56958027,,,,,,,,,,,,,,,,,1.702627,252.197347
358.1858719,1.1796620,b'23h52m44.61s',b'01d10m46.78s',1.1534,1.1945,-0.5007,16.442,0.378,2.9,0.878,15.213,,0.2,0.220,1,0,b'0000',b'CU',10,58815.83533296,,,,,,,,,,,,,,,,,1.809099,124.966902
358.1849483,1.1797697,b'23h52m44.39s',b'01d10m47.17s',0.9983,0.8584,0.2100,15.978,0.369,2.9,0.774,14.827,,2.0,1.361,1,0,b'0000',b'CU',10,57194.26180049,,,,,,,,,,,,,,,,,1.95276,250.586038
358.1855638,1.1804935,b'23h52m44.54s',b'01d10m49.78s',1.2342,1.2879,-0.6228,17.047,,0.1,1.073,14.431,0.430,2.5,0.597,1,0,b'0000',b'UC',10,58815.37742086,,,,,,,,,,,,,,,,,1.991949,10.810151
358.1852244,1.1804745,b'23h52m44.45s',b'01d10m49.71s',0.9020,1.1055,-0.0743,16.136,0.339,3.2,1.196,14.692,,1.5,0.911,1,0,b'0000',b'BU',10,58289.52394291,,,,,,,,,,,,,,,,,2.069872,335.81542
358.1858473,1.1794506,b'23h52m44.60s',b'01d10m46.02s',1.0312,1.1605,-0.4556,16.714,0.427,2.5,0.968,15.117,0.414,2.6,0.672,1,0,b'0000',b'CC',5,58090.79187810,,,,,,,,,,,,,,,,,2.274956,142.211204
358.1850730,1.1794426,b'23h52m44.42s',b'01d10m45.99s',0.6687,0.6221,-0.1384,15.896,0.221,4.9,1.328,14.812,0.323,3.4,0.388,1,0,b'0000',b'BB',10,57009.52077889,,,,,,,,,,,,,,,,,2.297128,217.327343
358.1854368,1.1806070,b'23h52m44.50s',b'01d10m50.19s',1.0485,1.0786,-0.4191,16.934,0.525,2.1,0.849,15.046,0.402,2.7,0.980,1,0,b'0000',b'CC',10,58451.38181323,,,,,,,,,,,,,,,,,2.366675,357.978039
358.1858453,1.1794032,b'23h52m44.60s',b'01d10m45.85s',0.7102,0.6978,-0.3454,16.037,0.223,4.9,0.811,14.778,,1.1,0.735,1,0,b'0000',b'BU',10,57367.92035810,,,,,,,,,,,,,,,,,2.407922,144.835459
358.1852861,1.1806207,b'23h52m44.47s',b'01d10m50.23s',0.9713,0.9242,-0.3183,16.397,0.300,3.6,0.831,14.933,,1.3,0.421,1,0,b'0000',b'BU',10,58451.51271965,,,,,,,,,,,,,,,,,2.494327,345.467314
358.1860965,1.1802814,b'23h52m44.66s',b'01d10m49.01s',0.8323,0.8134,-0.3171,16.085,0.267,4.1,1.773,14.617,,1.5,0.634,1,0,b'0000',b'BU',10,56643.97656698,,,,,,,,,,,,,,,,,2.582949,62.490831
358.1847163,1.1801357,b'23h52m44.33s',b'01d10m48.49s',0.8357,0.7045,-0.3417,16.102,0.261,4.2,1.059,15.105,0.421,2.6,0.846,1,0,b'0000',b'BC',10,57727.98629177,,,,,,,,,,,,,,,,,2.75897,284.022792
358.1851284,1.1806962,b'23h52m44.43s',b'01d10m50.51s',0.8214,0.7744,-0.2899,16.258,0.272,4.0,1.136,14.844,0.452,2.4,0.538,1,0,b'0000',b'BC',10,57727.59332542,,,,,,,,,,,,,,,,,2.939519,336.044876
358.1853065,1.1807876,b'23h52m44.47s',b'01d10m50.84s',1.1304,1.0570,-0.3241,16.495,0.356,3.1,0.698,14.728,,1.8,0.504,1,0,b'0000',b'BU',10,58090.85732988,,,,,,,,,,,,,,,,,3.065556,349.61727
358.1849458,1.1792483,b'23h52m44.39s',b'01d10m45.29s',0.8380,0.7503,-0.3245,16.390,0.347,3.1,3.199,14.728,0.293,3.7,0.796,1,0,b'0000',b'BB',10,58815.90065737,,,,,,,,,,,,,,,,,3.131529,216.227871
358.1862676,1.1794951,b'23h52m44.70s',b'01d10m46.18s',1.0855,1.0929,-0.3774,16.295,0.369,2.9,1.115,15.346,,-0.4,0.666,1,0,b'0000',b'CU',5,57194.13064275,,,,,,,,,,,,,,,,,3.336318,119.396612
358.1847155,1.1793481,b'23h52m44.33s',b'01d10m45.65s',1.1398,1.0563,-0.5121,16.672,0.463,2.3,0.837,14.950,0.420,2.6,0.455,1,0,b'0000',b'CC',10,57193.54017773,,,,,,,,,,,,,,,,,3.446103,231.039845
358.1858525,1.1790284,b'23h52m44.60s',b'01d10m44.50s',1.1678,1.1999,-0.4029,16.655,0.399,2.7,1.092,14.295,,1.4,0.530,1,0,b'0000',b'CU',10,57009.19224620,,,,,,,,,,,,,,,,,3.606003,156.935714
358.1845155,1.1803359,b'23h52m44.28s',b'01d10m49.21s',0.8929,0.8919,-0.3715,16.219,0.281,3.9,0.796,14.971,,0.9,1.427,1,0,b'0000',b'BU',10,58090.92278162,,,,,,,,,,,,,,,,,3.672389,292.228011
358.1864485,1.1802210,b'23h52m44.75s',b'01d10m48.80s',1.3983,1.3364,-0.6836,16.916,,-0.4,0.804,14.565,0.352,3.1,1.074,1,0,b'0000',b'UB',10,57558.67700734,,,,,,,,,,,,,,,,,3.689181,74.66578
358.1858262,1.1809181,b'23h52m44.60s',b'01d10m51.31s',0.7066,0.5194,-0.3034,15.150,0.244,4.4,0.717,15.117,,0.9,0.638,1,0,b'0000',b'BU',10,59182.52133220,,,,,,,,,,,,,,,,,3.726066,20.715934
358.1845556,1.1793981,b'23h52m44.29s',b'01d10m45.83s',0.1444,0.1391,-0.0061,16.473,0.344,3.2,0.820,12.045,0.048,22.4,5.573,1,0,b'0000',b'BA',10,56832.44918566,,,,,,,,,,,,,,,,,3.813598,238.601446
358.1845624,1.1805967,b'23h52m44.29s',b'01d10m50.15s',0.7404,0.6343,-0.2390,15.899,0.216,5.0,1.139,15.418,0.530,2.0,0.913,1,0,b'0000',b'BC',10,57009.32365925,,,,,,,,,,,,,,,,,3.982135,305.777651
358.1844701,1.1793427,b'23h52m44.27s',b'01d10m45.63s',0.6628,0.5913,-0.0921,15.775,0.193,5.6,1.479,14.865,,-1.2,0.736,1,0,b'0000',b'BU',10,59020.44477460,,,,,,,,,,,,,,,,,4.180188,238.465634
358.1844989,1.1792980,b'23h52m44.28s',b'01d10m45.47s',0.8162,0.9084,-0.1235,16.531,0.377,2.9,0.651,14.432,0.424,2.6,0.403,1,0,b'0000',b'CC',10,57925.25821743,,,,,,,,,,,,,,,,,4.180382,235.841817
358.1864254,1.1806479,b'23h52m44.74s',b'01d10m50.33s',1.3785,1.2000,0.2572,16.261,0.391,2.8,0.700,15.521,,-0.2,0.958,1,0,b'0000',b'CU',10,58090.66097458,,,,,,,,,,,,,,,,,4.287879,54.13057
358.1851302,1.1811317,b'23h52m44.43s',b'01d10m52.07s',1.1991,1.0530,-0.5256,16.202,0.395,2.7,0.553,14.631,,1.6,1.181,1,0,b'0000',b'CU',10,58653.24570249,,,,,,,,,,,,,,,,,4.416624,344.409295
358.1848144,1.1788748,b'23h52m44.36s',b'01d10m43.95s',0.9411,0.9686,-0.1678,16.663,0.425,2.6,0.884,14.739,0.359,3.0,0.554,1,0,b'0000',b'CC',10,57558.54597675,,,,,,,,,,,,,,,,,4.514632,210.97721
358.1841772,1.1796665,b'23h52m44.20s',b'01d10m46.80s',0.8058,0.6443,-0.3713,16.097,0.288,3.8,1.359,14.481,0.332,3.3,0.816,1,0,b'0000',b'BB',10,56832.18610619,,,,,,,,,,,,,,,,,4.728557,257.535344
358.1850057,1.1812180,b'23h52m44.40s',b'01d10m52.38s',1.0240,0.9067,-0.3094,16.171,0.398,2.7,0.687,14.429,,1.9,0.466,1,0,b'0000',b'CU',10,57008.79787965,,,,,,,,,,,,,,,,,4.84882,340.292242
358.1841647,1.1803847,b'23h52m44.20s',b'01d10m49.38s',1.0088,1.0323,-0.3114,16.834,0.519,2.1,0.682,14.675,0.318,3.4,0.920,1,0,b'0000',b'CB',10,56644.04240075,,,,,,,,,,,,,,,,,4.917729,288.555326
358.1843863,1.1790940,b'23h52m44.25s',b'01d10m44.74s',0.5824,0.5620,-0.2307,15.747,0.178,6.1,0.826,13.867,,1.9,0.501,1,0,b'0000',b'BU',10,57194.39308563,,,,,,,,,,,,,,,,,4.942735,231.430727
358.1847540,1.1787189,b'23h52m44.34s',b'01d10m43.39s',0.9291,0.8643,-0.2661,16.344,0.305,3.6,1.101,14.579,,1.9,0.878,1,0,b'0000',b'BU',10,57368.77276171,,,,,,,,,,,,,,,,,5.108744,209.827785
358.1844470,1.1809920,b'23h52m44.27s',b'01d10m51.57s',0.9943,0.8662,0.1855,16.174,0.328,3.3,1.140,14.809,,1.4,0.922,1,0,b'0000',b'BU',10,57193.80262075,,,,,,,,,,,,,,,,,5.231157,315.814589
358.1840810,1.1804768,b'23h52m44.18s',b'01d10m49.72s',0.7503,0.8681,-0.4365,16.279,,1.0,0.524,14.139,0.217,5.0,0.980,1,0,b'0000',b'UB',10,59020.83710214,,,,,,,,,,,,,,,,,5.313327,290.911722
358.1841772,1.1791892,b'23h52m44.20s',b'01d10m45.08s',1.2411,1.0880,-0.4309,16.140,0.507,2.1,0.638,14.886,0.410,2.6,0.737,1,0,b'0000',b'CC',10,58653.37647833,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,5.368342,239.323453
358.1843004,1.1789451,b'23h52m44.23s',b'01d10m44.20s',1.3532,1.1126,-0.2589,16.360,0.349,3.1,0.491,14.698,,0.4,0.679,1,0,b'0000',b'BU',10,58653.83438510,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,5.523304,229.082066
358.1847790,1.1813572,b'23h52m44.35s',b'01d10m52.89s',0.8543,0.8535,-0.1676,16.200,0.306,3.6,1.179,15.000,,1.2,0.600,1,0,b'0000',b'BU',10,57727.85526072,,,,,,,,,,,,,,,,,5.627729,334.180592
358.1839819,1.1792955,b'23h52m44.16s',b'01d10m45.46s',0.7857,0.7936,-0.3136,16.137,0.247,4.4,1.052,15.078,,1.0,0.930,1,0,b'0000',b'BU',10,59182.39055611,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,5.818455,246.111843
358.1838698,1.1803302,b'23h52m44.13s',b'01d10m49.19s',0.8319,0.8395,-0.2846,16.092,0.303,3.6,1.031,14.465,,1.8,0.549,1,0,b'0000',b'BU',10,58815.50820179,,,,,,,,,,,,,,,,,5.884888,283.449158
358.1842312,1.1788706,b'23h52m44.22s',b'01d10m43.93s',0.8201,0.7490,-0.1356,16.174,0.283,3.8,1.127,14.748,0.362,3.0,0.373,1,0,b'0000',b'BC',10,57557.95640266,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,5.887309,228.69734
358.1840284,1.1789751,b'23h52m44.17s',b'01d10m44.31s',0.6429,0.6524,-0.2040,15.928,0.210,5.2,1.150,14.743,,1.1,0.628,1,0,b'0000',b'BU',10,57727.39684257,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.234385,235.740039
358.1865919,1.1786268,b'23h52m44.78s',b'01d10m43.06s',1.3390,1.0483,-0.8157,15.833,0.364,3.0,1.179,15.023,,1.0,0.718,1,0,b'0000',b'CU',5,56832.12027267,,,,,,,,,,,,,,,,,6.268047,139.461436
358.1839303,1.1790690,b'23h52m44.14s',b'01d10m44.65s',1.1551,0.9407,-0.2623,16.120,0.398,2.7,0.832,15.169,0.512,2.1,0.997,1,0,b'0000',b'CC',10,58090.98823336,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.353925,240.055837
358.1869740,1.1789980,b'23h52m44.87s',b'01d10m44.39s',0.8891,0.8267,0.0241,16.081,0.292,3.7,0.754,14.770,,1.5,0.760,1,0,b'0000',b'BU',10,57727.98629177,,,,,,,,,,,,,,,,,6.437388,122.16705
358.1840389,1.1788528,b'23h52m44.17s',b'01d10m43.87s',0.8046,0.7907,-0.2560,16.618,0.396,2.7,1.217,14.501,0.293,3.7,0.814,1,0,b'0000',b'CB',10,59182.91366035,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.462494,232.323203
358.1838491,1.1791553,b'23h52m44.12s',b'01d10m44.96s',1.2520,0.9739,0.2763,16.473,,0.9,0.493,14.744,0.350,3.1,1.009,1,0,b'0000',b'UB',10,57368.44499253,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.465431,243.736844
358.1840816,1.1787382,b'23h52m44.18s',b'01d10m43.46s',1.0042,0.9676,-0.1848,16.561,0.418,2.6,0.513,14.753,0.379,2.9,0.332,1,0,b'0000',b'CC',10,58653.96528836,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.606408,228.674153
358.1838868,1.1789866,b'23h52m44.13s',b'01d10m44.35s',0.9434,0.8987,-0.2126,16.363,0.318,3.4,0.678,15.019,0.530,2.0,0.553,1,0,b'0000',b'BC',10,59182.78288432,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.640072,238.512039
358.1852459,1.1817925,b'23h52m44.46s',b'01d10m54.45s',0.6803,0.8800,0.0690,15.580,0.326,3.3,0.511,14.764,,1.8,0.600,1,0,b'0000',b'BU',10,58091.05381245,,,,,,,,,,,,,,,,,6.677613,353.373307
358.1838172,1.1789571,b'23h52m44.12s',b'01d10m44.25s',1.0664,1.0105,-0.5089,16.274,,2.0,1.524,14.932,0.347,3.1,0.817,1,0,b'0000',b'UB',5,58451.70907481,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.90928,238.846089
358.1838566,1.1788753,b'23h52m44.13s',b'01d10m43.95s',0.7155,0.6957,-0.1560,15.824,0.224,4.9,0.880,14.755,,1.4,1.134,1,0,b'0000',b'BU',10,58090.66097458,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.947891,236.16191
358.1840574,1.1786233,b'23h52m44.17s',b'01d10m43.04s',0.6533,0.6644,-0.3283,15.950,0.206,5.3,1.181,14.663,,1.7,0.532,1,0,b'0000',b'BU',10,57925.84740941,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.949572,226.586902
358.1839554,1.1787326,b'23h52m44.15s',b'01d10m43.44s',1.1601,0.9892,-0.3990,16.435,0.323,3.4,0.889,15.007,,1.2,0.725,1,0,b'0000',b'BU',10,58816.22778850,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.966651,231.017111
358.1838726,1.1788341,b'23h52m44.13s',b'01d10m43.80s',0.6925,0.6355,-0.1911,16.081,0.230,4.7,1.788,14.983,0.402,2.7,0.517,1,0,b'0000',b'BC',10,58452.10216727,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,6.984375,234.888106
358.1836300,1.1792564,b'23h52m44.07s',b'01d10m45.32s',0.6176,0.6068,-0.2302,16.004,0.221,4.9,1.215,14.611,0.298,3.6,1.265,1,0,b'0000',b'BB',10,57368.31383392,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.044016,249.238465
358.1838708,1.1787979,b'23h52m44.13s',b'01d10m43.67s',0.9637,0.9689,-0.3989,16.311,0.323,3.4,0.461,14.054,,1.8,0.351,1,0,b'0000',b'BU',10,58289.19668463,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.065381,234.05379
358.1839750,1.1786321,b'23h52m44.15s',b'01d10m43.08s',0.9721,1.0239,-0.4522,15.999,0.312,3.5,0.390,14.518,,1.0,0.918,1,0,b'0000',b'BU',10,57727.26581157,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.14684,228.405744
358.1835714,1.1805929,b'23h52m44.06s',b'01d10m50.13s',0.9991,0.8085,-0.3997,16.065,0.283,3.8,1.454,15.508,,-0.3,1.366,1,0,b'0000',b'BU',10,58451.97126380,,,,,,,,,,,,,,,,,7.18073,288.802862
358.1839300,1.1786673,b'23h52m44.14s',b'01d10m43.20s',1.2687,1.4499,-0.4245,16.545,0.433,2.5,0.773,14.919,,1.0,1.281,1,0,b'0000',b'CU',10,57368.51044450,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.186693,230.018715
358.1839080,1.1786866,b'23h52m44.14s',b'01d10m43.27s',1.0256,0.8932,-0.3036,16.358,0.328,3.3,0.665,15.204,0.473,2.3,0.718,1,0,b'0000',b'BC',10,57557.69434134,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.203476,230.846885
358.1837303,1.1789325,b'23h52m44.10s',b'01d10m44.16s',0.8908,0.8665,-0.3618,16.230,0.273,4.0,0.746,15.261,,0.7,0.674,1,0,b'0000',b'BU',10,58815.83533296,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.223273,239.528443
358.1839418,1.1785991,b'23h52m44.15s',b'01d10m42.96s',0.6278,0.5765,-0.2927,15.800,0.193,5.6,0.691,15.001,0.415,2.6,0.419,1,0,b'0000',b'BC',10,57193.93377858,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.315078,228.331182
358.1836134,1.1790855,b'23h52m44.07s',b'01d10m44.71s',0.9034,0.8607,-0.4242,16.254,0.297,3.7,0.761,14.748,,1.2,0.803,1,0,b'0000',b'BU',10,57727.46229442,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.338922,244.908351
358.1838038,1.1787418,b'23h52m44.11s',b'01d10m43.47s',1.0354,0.7848,-0.3873,16.023,0.283,3.8,0.658,15.189,,0.5,0.562,1,0,b'0000',b'BU',10,57925.32366902,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.379195,233.883439
358.1839882,1.1785218,b'23h52m44.16s',b'01d10m42.68s',0.7278,0.7282,-0.2596,16.048,0.297,3.7,1.477,14.400,,1.7,0.820,1,0,b'0000',b'BU',10,56644.37195161,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.382224,225.855297
358.1837609,1.1787911,b'23h52m44.10s',b'01d10m43.65s',1.3055,1.0068,-0.1417,16.253,0.357,3.0,0.639,15.009,,0.4,0.782,1,0,b'0000',b'CU',10,59021.29488137,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.403028,235.69776
358.1839940,1.1784873,b'23h52m44.16s',b'01d10m42.55s',0.8574,0.7736,-0.2366,15.971,0.246,4.4,0.698,14.977,,0.8,0.813,1,0,b'0000',b'BU',10,57925.58547551,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.454467,225.058507
358.1841516,1.1783419,b'23h52m44.20s',b'01d10m42.03s',0.9051,0.9680,-0.4528,16.180,0.286,3.8,0.524,14.719,,1.5,1.015,1,0,b'0000',b'BU',10,58653.11479919,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.462663,219.126944
358.1838600,1.1786209,b'23h52m44.13s',b'01d10m43.04s',0.5934,0.5983,-0.1863,15.890,0.209,5.2,0.956,14.668,,1.0,0.373,1,0,b'0000',b'BU',10,58090.98836072,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.487154,230.278062
358.1835579,1.1790591,b'23h52m44.05s',b'01d10m44.61s',0.9598,0.9783,-0.3554,16.375,0.343,3.2,0.306,15.035,0.537,2.0,0.631,1,0,b'0000',b'BC',10,56644.10836183,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.560132,244.898042
358.1839008,1.1813579,b'23h52m44.14s',b'01d10m52.89s',0.9518,0.9138,-0.4032,16.441,0.346,3.1,1.130,14.524,,1.8,0.803,1,0,b'0000',b'BU',10,58090.53007111,,,,,,,,,,,,,,,,,7.561933,312.086938
358.1838966,1.1785425,b'23h52m44.14s',b'01d10m42.75s',0.8746,0.8423,-0.3164,16.121,0.276,3.9,0.973,14.536,,1.3,0.757,1,0,b'0000',b'BU',10,56643.97656698,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.572197,227.997861
358.1837577,1.1787005,b'23h52m44.10s',b'01d10m43.32s',0.6634,0.7433,-0.3289,16.084,0.269,4.0,0.268,14.841,0.378,2.9,0.902,1,0,b'0000',b'BC',5,57925.38912060,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.600902,233.7153
358.1835321,1.1790622,b'23h52m44.05s',b'01d10m44.62s',0.7412,0.7615,-0.3151,16.122,0.232,4.7,0.851,15.355,,-0.3,0.807,1,0,b'0000',b'BU',10,58091.11926424,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.639648,245.269286
358.1840465,1.1783614,b'23h52m44.17s',b'01d10m42.10s',1.8225,1.7113,-1.0229,16.840,0.507,2.1,1.034,15.624,,-0.2,1.190,1,0,b'0000',b'CU',10,58451.70894750,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.654371,221.655946
358.1836132,1.1788823,b'23h52m44.07s',b'01d10m43.98s',0.7554,0.9055,-0.4925,15.904,0.312,3.5,0.610,14.982,,-0.9,0.445,1,0,b'0000',b'BU',10,59182.97911207,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.678395,239.961042
358.1836924,1.1787479,b'23h52m44.09s',b'01d10m43.49s',0.6257,0.6075,-0.2140,15.911,0.228,4.8,0.952,15.047,,0.9,0.646,1,0,b'0000',b'BU',10,57368.37941321,3584101501351014784,16.418,0.087,15.802,0.180,11.773,0.300,8.427,,,,,,,,,7.694347,235.775746
