ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3544472,0.0208174,b'02h57m25.07s',b'00d01m14.94s',0.4158,0.4332,-0.1498,15.457,0.139,7.8,0.722,14.807,0.286,3.8,0.520,1,0,b'0000',b'BB',10,57409.48527838,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.597668,341.455918
44.3543944,0.0207909,b'02h57m25.05s',b'00d01m14.85s',0.5969,0.5290,-0.3400,15.719,0.235,4.6,0.991,14.142,0.241,4.5,1.091,1,0,b'0000',b'BB',10,56685.74500755,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.605465,321.106096
44.3546744,0.0206438,b'02h57m25.12s',b'00d01m14.32s',0.4612,0.4877,-0.1626,15.595,0.151,7.2,0.798,14.827,,1.0,0.689,1,0,b'0000',b'BU',10,57771.21166001,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.630542,95.306971
44.3545747,0.0208193,b'02h57m25.10s',b'00d01m14.95s',0.4915,0.4890,-0.1548,15.609,0.162,6.7,1.454,14.377,,1.9,0.966,1,0,b'0000',b'BU',10,59064.39157167,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.633405,25.123126
44.3545176,0.0204791,b'02h57m25.08s',b'00d01m13.72s',0.5180,0.5180,-0.1551,15.667,0.180,6.0,0.907,14.522,0.248,4.4,0.649,1,0,b'0000',b'BB',0,56875.87195897,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.654313,174.443107
44.3546757,0.0207150,b'02h57m25.12s',b'00d01m14.57s',0.5206,0.5610,-0.2610,15.532,0.183,5.9,0.847,14.998,0.426,2.5,0.415,1,0,b'0000',b'BC',10,58131.56935323,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.662784,72.618127
44.3546851,0.0206967,b'02h57m25.12s',b'00d01m14.51s',0.4423,0.4418,-0.1581,15.618,0.157,6.9,0.674,14.309,0.244,4.5,1.071,1,0,b'0000',b'BB',10,56875.41150584,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.679332,78.785341
44.3546071,0.0205019,b'02h57m25.11s',b'00d01m13.81s',1.0092,0.8593,-0.5852,15.672,0.238,4.6,0.418,15.098,0.520,2.1,0.639,1,0,b'0000',b'BC',0,57968.86401721,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.68746,145.885529
44.3546530,0.0205446,b'02h57m25.12s',b'00d01m13.96s',0.4516,0.4762,-0.2187,15.740,0.166,6.5,0.923,14.746,0.288,3.8,0.629,1,0,b'0000',b'BB',10,58130.84925625,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.689909,127.025367
44.3546572,0.0207699,b'02h57m25.12s',b'00d01m14.77s',0.4246,0.3787,-0.1313,15.284,0.129,8.4,1.098,14.527,0.258,4.2,0.347,1,0,b'0000',b'BB',10,58699.82405789,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.690504,55.042239
44.3546451,0.0207909,b'02h57m25.11s',b'00d01m14.85s',0.4506,0.4566,-0.1618,15.746,0.188,5.8,0.473,14.047,0.173,6.3,0.960,1,0,b'0000',b'BB',5,57968.92946881,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.703509,47.945228
44.3546913,0.0207106,b'02h57m25.13s',b'00d01m14.56s',0.4283,0.5108,-0.2144,15.611,0.159,6.8,0.816,14.857,0.303,3.6,1.244,1,0,b'0000',b'BB',10,59064.13001997,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.712363,75.184221
44.3545235,0.0204632,b'02h57m25.09s',b'00d01m13.67s',0.5294,0.6424,0.0809,15.784,0.235,4.6,0.350,14.866,0.302,3.6,0.681,1,0,b'0000',b'BB',10,58131.24209432,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.713515,173.190522
44.3546620,0.0205413,b'02h57m25.12s',b'00d01m13.95s',0.5841,0.5786,-0.1312,15.858,0.228,4.8,1.033,14.442,0.239,4.5,0.855,1,0,b'0000',b'BB',10,58336.51044110,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.722998,126.230833
44.3547017,0.0206778,b'02h57m25.13s',b'00d01m14.44s',0.4838,0.4677,-0.1222,15.503,0.160,6.8,1.350,14.791,0.297,3.7,0.733,1,0,b'0000',b'BB',10,57604.93321867,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.728939,84.95672
44.3546883,0.0207425,b'02h57m25.13s',b'00d01m14.67s',0.4527,0.4474,-0.1189,15.588,0.169,6.4,0.620,14.819,0.299,3.6,0.888,1,0,b'0000',b'BB',10,57968.60221073,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.74009,66.3403
44.3545629,0.0208564,b'02h57m25.10s',b'00d01m15.08s',0.6207,0.7720,-0.2506,15.567,0.273,4.0,0.402,14.681,0.298,3.6,0.475,1,0,b'0000',b'BB',10,56875.80612539,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.742416,17.75843
44.3542946,0.0206375,b'02h57m25.03s',b'00d01m14.30s',0.5099,0.4059,0.0122,15.414,0.175,6.2,1.070,14.511,0.222,4.9,0.831,1,0,b'0000',b'BB',10,57046.97031517,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.743865,263.74861
44.3547085,0.0206236,b'02h57m25.13s',b'00d01m14.24s',0.8139,0.8847,-0.3092,15.966,0.265,4.1,0.436,14.188,,2.0,0.792,1,0,b'0000',b'BU',10,58333.63069676,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.761952,99.902914
44.3547062,0.0206054,b'02h57m25.13s',b'00d01m14.18s',0.5942,0.5687,0.0645,15.832,0.208,5.2,1.030,14.686,0.262,4.1,0.447,1,0,b'0000',b'BB',10,56686.33789372,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.767904,104.831063
44.3546993,0.0205573,b'02h57m25.13s',b'00d01m14.01s',0.5898,0.6399,-0.1956,16.124,0.258,4.2,1.226,14.649,0.248,4.4,0.814,1,0,b'0000',b'BB',10,57046.77319561,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.807137,117.262214
44.3545959,0.0208662,b'02h57m25.10s',b'00d01m15.12s',0.5831,0.6429,-0.2806,15.585,0.204,5.3,2.062,14.916,0.330,3.3,1.283,1,0,b'0000',b'BB',10,56875.74041909,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.818676,24.94231
44.3547195,0.0205990,b'02h57m25.13s',b'00d01m14.16s',0.4408,0.4807,-0.2250,15.637,0.164,6.6,0.482,14.780,0.265,4.1,0.457,1,0,b'0000',b'BB',5,58492.66761608,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.820146,105.530843
44.3547326,0.0206327,b'02h57m25.14s',b'00d01m14.28s',0.5321,0.5977,-0.2776,15.664,0.202,5.4,0.746,15.316,0.486,2.2,0.898,1,0,b'0000',b'BC',10,57046.64178252,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.84311,96.694115
44.3543409,0.0208367,b'02h57m25.04s',b'00d01m15.01s',0.4865,0.4836,-0.2590,15.656,0.171,6.4,0.792,14.774,0.278,3.9,0.790,1,0,b'0000',b'BB',10,58336.64134433,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.855981,318.000252
44.3547364,0.0206924,b'02h57m25.14s',b'00d01m14.49s',0.4431,0.5325,-0.1349,15.415,0.173,6.3,1.403,14.566,0.391,2.8,0.734,1,0,b'0000',b'BC',10,57409.74759544,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.858994,82.195901
44.3546605,0.0208367,b'02h57m25.12s',b'00d01m15.01s',0.4651,0.4580,0.0345,15.661,0.161,6.7,1.243,14.410,0.316,3.4,0.631,1,0,b'0000',b'BB',10,58492.79851968,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.859363,42.249469
44.3547396,0.0206751,b'02h57m25.14s',b'00d01m14.43s',0.7120,0.8756,-0.1643,16.145,0.299,3.6,0.510,14.447,0.371,2.9,0.276,1,0,b'0000',b'BC',10,57238.08966244,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.864273,86.393891
44.3547256,0.0205738,b'02h57m25.13s',b'00d01m14.07s',0.5004,0.4989,0.0934,15.456,0.181,6.0,0.870,14.964,0.389,2.8,0.764,1,0,b'0000',b'BC',10,57237.69606083,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.869428,110.911468
44.3547091,0.0205344,b'02h57m25.13s',b'00d01m13.92s',0.5081,0.5249,-0.1457,15.865,0.186,5.8,1.074,14.631,0.352,3.1,0.804,1,0,b'0000',b'BB',10,58492.34048400,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.878121,120.991957
44.3544595,0.0209014,b'02h57m25.07s',b'00d01m15.25s',0.5552,0.5529,-0.2923,15.642,0.176,6.2,1.197,14.998,0.402,2.7,0.895,1,0,b'0000',b'BC',10,57605.19527984,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.881187,350.476107
44.3547436,0.0206183,b'02h57m25.14s',b'00d01m14.23s',0.4025,0.4120,-0.1884,15.374,0.139,7.8,0.711,14.842,0.328,3.3,0.908,1,0,b'0000',b'BB',10,56685.87680249,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.889717,99.713869
44.3543753,0.0204462,b'02h57m25.05s',b'00d01m13.61s',0.6465,0.6936,0.1839,15.982,0.239,4.5,0.904,14.702,0.350,3.1,0.236,1,0,b'0000',b'BB',10,58131.11106341,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.891032,210.253103
44.3547134,0.0205318,b'02h57m25.13s',b'00d01m13.91s',0.4891,0.4776,-0.1981,15.657,0.169,6.4,1.533,14.330,0.222,4.9,0.958,1,0,b'0000',b'BB',10,57968.47117764,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.896212,120.995335
44.3547380,0.0205862,b'02h57m25.14s',b'00d01m14.11s',0.5356,0.6402,-0.3478,15.365,0.241,4.5,1.077,14.667,0.340,3.2,0.508,1,0,b'0000',b'BB',10,57605.06424931,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.897045,107.22783
44.3547491,0.0206809,b'02h57m25.14s',b'00d01m14.45s',0.5955,0.5740,-0.1846,15.708,0.202,5.4,0.521,14.271,0.283,3.8,0.838,1,0,b'0000',b'BB',10,58333.36901763,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.89991,85.203999
44.3545483,0.0209174,b'02h57m25.09s',b'00d01m15.30s',0.4620,0.4820,-0.2387,15.717,0.173,6.3,0.834,14.510,0.276,3.9,0.754,1,0,b'0000',b'BB',10,58492.73306788,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.942814,10.627718
44.3547664,0.0207288,b'02h57m25.14s',b'00d01m14.62s',0.3893,0.3753,-0.1062,15.295,0.124,8.8,0.819,14.506,0.238,4.6,0.658,1,0,b'0000',b'BB',10,57047.36442690,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.990505,75.519298
44.3546638,0.0208820,b'02h57m25.12s',b'00d01m15.18s',0.8020,0.8789,-0.4052,15.875,0.250,4.3,0.880,14.432,,1.1,0.554,1,0,b'0000',b'BU',5,58335.92150392,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,0.993196,36.421308
44.3546927,0.0208670,b'02h57m25.13s',b'00d01m15.12s',0.3971,0.4264,-0.1322,15.595,0.153,7.1,1.012,14.599,0.217,5.0,0.500,1,0,b'0000',b'BB',10,58131.43844964,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,1.018122,42.95101
44.3547859,0.0206510,b'02h57m25.15s',b'00d01m14.34s',0.5359,0.7529,-0.2598,15.600,0.226,4.8,1.211,14.498,,1.0,1.016,1,0,b'0000',b'BU',10,57969.06037211,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,1.029752,91.803049
44.3545002,0.0209468,b'02h57m25.08s',b'00d01m15.41s',0.6962,0.6157,-0.1287,15.907,0.194,5.6,0.993,14.389,,1.9,0.501,1,0,b'0000',b'BU',10,58493.06019943,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,1.032482,0.039955
44.3547317,0.0204893,b'02h57m25.14s',b'00d01m13.76s',0.6551,0.8147,-0.3047,15.878,0.223,4.9,0.626,14.933,0.357,3.0,0.627,1,0,b'0000',b'BC',10,58492.79839231,438100001351024805,15.773,0.044,14.826,0.060,11.846,0.196,8.899,0.387,,,,,,,,1.036044,126.380136
