ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7035926,-0.4182886,b'01h34m48.86s',b'-00d25m05.84s',0.3103,0.2758,-0.0822,15.001,0.097,11.2,0.548,14.434,0.219,5.0,0.720,1,0,b'0000',b'AB',10,57391.98172066,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.027145,280.713402
23.7035940,-0.4183068,b'01h34m48.86s',b'-00d25m05.90s',0.3813,0.3964,-0.1804,15.260,0.118,9.2,1.694,15.169,0.442,2.5,1.320,1,0,b'0000',b'BC',5,57218.73559804,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.064252,199.65334000000001
23.7036190,-0.4182852,b'01h34m48.87s',b'-00d25m05.83s',0.3434,0.3480,0.0258,15.063,0.109,10.0,0.637,14.473,0.262,4.1,1.032,1,0,b'0000',b'AB',10,58474.80526758,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.070559,75.821573
23.7035722,-0.4182816,b'01h34m48.86s',b'-00d25m05.81s',0.4838,0.4757,0.1147,15.340,0.141,7.7,0.585,15.153,0.453,2.4,0.351,1,0,b'0000',b'BC',5,58678.56273569,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.104547,286.813049
23.7035680,-0.4182919,b'01h34m48.86s',b'-00d25m05.85s',0.4248,0.4230,-0.2419,15.182,0.133,8.2,0.827,14.553,0.266,4.1,1.150,1,0,b'0000',b'BB',10,58314.12993292,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.115413,266.601962
23.7035701,-0.4182784,b'01h34m48.86s',b'-00d25m05.80s',0.3476,0.3387,-0.1092,15.145,0.116,9.3,0.698,14.463,0.208,5.2,0.829,1,0,b'0000',b'BB',10,57032.38614428,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.115454,291.204769
23.7036044,-0.4182541,b'01h34m48.87s',b'-00d25m05.71s',0.2905,0.3261,-0.0635,14.822,0.100,10.9,0.824,14.545,,1.8,0.444,1,0,b'0000',b'AU',10,57391.26047598,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.13022,6.987291
23.7036332,-0.4183107,b'01h34m48.87s',b'-00d25m05.92s',0.4494,0.3783,-0.1928,15.136,0.126,8.6,1.396,14.655,0.285,3.8,0.494,1,0,b'0000',b'BB',5,57582.33000046,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.140849,121.943976
23.7035624,-0.4183019,b'01h34m48.85s',b'-00d25m05.89s',0.3247,0.3284,-0.1476,14.989,0.104,10.5,0.897,14.427,0.374,2.9,0.759,1,0,b'0000',b'AC',10,57947.12707719,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.141985,252.437535
23.7036332,-0.4182612,b'01h34m48.87s',b'-00d25m05.74s',0.3988,0.4123,-0.1781,15.000,0.136,8.0,0.744,14.314,0.362,3.0,0.410,1,0,b'0000',b'BC',5,56857.31949443,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.158222,49.058591
23.7035837,-0.4183328,b'01h34m48.86s',b'-00d25m06.00s',0.3810,0.3302,-0.1312,15.056,0.112,9.7,1.229,14.221,0.243,4.5,0.790,1,0,b'0000',b'BB',10,56668.22175961,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.164889,200.848383
23.7036253,-0.4182506,b'01h34m48.87s',b'-00d25m05.70s',0.3375,0.2726,-0.0964,14.868,0.103,10.5,0.828,14.041,0.187,5.8,1.064,1,0,b'0000',b'AB',10,56668.55118333,242100001351013753,15.284,0.039,14.728,0.067,12.041,0.379,8.371,,,,,,,,,0.168572,32.705123
