ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.6623515,0.3360880,b'22h02m38.96s',b'00d20m09.92s',0.6091,0.6483,0.0633,16.276,0.298,3.6,1.428,14.244,0.247,4.4,0.501,1,0,b'0000',b'BB',10,58626.48986022,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.042031,313.264787
330.6623472,0.3360617,b'22h02m38.96s',b'00d20m09.82s',0.5413,0.4855,-0.1710,15.866,0.188,5.8,0.590,14.539,0.243,4.5,0.703,1,0,b'0000',b'BB',10,58790.19405540,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.080385,214.970539
330.6623831,0.3360999,b'22h02m38.97s',b'00d20m09.96s',0.5170,0.5567,-0.2239,15.782,0.224,4.9,0.655,15.013,0.468,2.3,0.729,1,0,b'gg00',b'BC',10,58064.80523873,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.109749,49.255539
330.6624034,0.3360634,b'22h02m38.98s',b'00d20m09.83s',0.5658,0.5342,-0.1510,15.659,0.240,4.5,0.793,14.223,0.205,5.3,0.838,1,0,b'0000',b'BB',10,58993.23981454,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.167278,110.931605
330.6623101,0.3360991,b'22h02m38.95s',b'00d20m09.96s',0.5645,0.5852,-0.1463,15.878,0.201,5.4,0.504,14.942,0.415,2.6,0.891,1,0,b'0000',b'BC',10,58626.29363256,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.192339,290.945453
330.6624188,0.3360742,b'22h02m38.98s',b'00d20m09.87s',0.6927,0.5964,-0.2514,16.136,0.261,4.2,1.397,14.539,0.250,4.3,0.747,1,0,b'0000',b'BB',5,57530.76480372,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.2127,95.633497
330.6624164,0.3361092,b'22h02m38.98s',b'00d20m09.99s',0.7032,0.7214,-0.2187,16.135,0.246,4.4,0.800,14.829,0.394,2.8,0.590,1,0,b'0000',b'BC',5,58262.16909288,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.228626,62.627617
330.6623252,0.3361339,b'22h02m38.96s',b'00d20m10.08s',0.4834,0.4794,-0.0894,15.637,0.166,6.5,1.186,14.876,0.273,4.0,0.355,1,0,b'0000',b'BB',10,59156.75908330,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.230969,327.152542
330.6622925,0.3360826,b'22h02m38.95s',b'00d20m09.90s',0.8340,0.7205,-0.3992,15.814,0.252,4.3,0.993,14.565,0.531,2.0,0.503,1,0,b'0000',b'BC',10,58993.69759385,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.243183,272.205896
330.6623993,0.3361351,b'22h02m38.98s',b'00d20m10.09s',0.5298,0.4839,-0.1254,15.740,0.185,5.9,0.645,14.396,0.224,4.8,0.949,1,0,b'0000',b'BB',10,57897.82429137,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.243648,35.497847
330.6623128,0.3361335,b'22h02m38.96s',b'00d20m10.08s',0.4948,0.4750,-0.1888,15.634,0.159,6.8,0.867,15.079,0.433,2.5,1.428,1,0,b'0000',b'BC',10,57342.67551608,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.256842,318.580366
330.6622973,0.3361313,b'22h02m38.95s',b'00d20m10.07s',0.5063,0.5746,-0.2209,15.985,0.195,5.6,0.554,14.941,0.338,3.2,0.807,1,0,b'0000',b'BB',10,56804.94476611,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.291634,309.28989
330.6624434,0.3360629,b'22h02m38.99s',b'00d20m09.83s',0.4462,0.4609,-0.0963,15.496,0.156,7.0,0.676,14.699,0.373,2.9,0.753,1,0,b'0000',b'BC',10,57898.02077376,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.306481,101.587298
330.6624476,0.3360891,b'22h02m38.99s',b'00d20m09.92s',0.7500,0.7323,-0.2614,16.008,0.253,4.3,0.472,14.704,0.428,2.5,0.801,1,0,b'0000',b'BC',5,58793.66108422,3312100001351036859,16.138,0.066,14.935,0.075,11.732,0.266,8.984,,,,,,,,,0.317056,84.069212
