ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.4124715,1.0984277,b'23h41m38.99s',b'01d05m54.34s',0.5745,0.4730,-0.1620,15.538,0.156,7.0,1.186,15.179,0.406,2.7,1.195,1,0,b'0000',b'BC',5,57191.63724301,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.049845,56.190243
355.4124702,1.0984351,b'23h41m38.99s',b'01d05m54.37s',0.3327,0.3546,-0.0631,14.946,0.109,9.9,0.740,14.299,0.260,4.2,0.572,1,0,b'0000',b'BB',10,58650.89058913,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.065562,34.034012
355.4124602,1.0984391,b'23h41m38.99s',b'01d05m54.38s',0.5327,0.5612,-0.2235,15.721,0.178,6.1,0.835,14.879,0.519,2.1,0.877,1,0,b'0000',b'BC',10,57366.01893622,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.068796,0.599823
355.4124546,1.0984414,b'23h41m38.99s',b'01d05m54.39s',0.3971,0.4348,-0.1261,15.057,0.126,8.6,0.777,14.371,0.241,4.5,0.411,1,0,b'0000',b'BB',10,57923.35935545,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.079439,345.84033
355.4124823,1.0984351,b'23h41m39.00s',b'01d05m54.37s',0.4666,0.4478,0.0448,15.427,0.158,6.9,0.784,14.746,0.323,3.4,0.689,1,0,b'0000',b'BB',10,57365.82219791,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.096952,55.892002
355.4124609,1.0983924,b'23h41m38.99s',b'01d05m54.21s',0.3446,0.3697,-0.1481,15.286,0.123,8.8,1.411,14.732,0.314,3.5,0.521,1,0,b'0000',b'BB',10,57923.09754897,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.099406,178.132664
355.4124916,1.0984110,b'23h41m39.00s',b'01d05m54.28s',0.3434,0.3276,-0.1433,15.101,0.115,9.4,1.025,14.588,0.255,4.3,1.070,1,0,b'0000',b'BB',10,58088.69729447,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.118283,105.900264
355.4124332,1.0983991,b'23h41m38.98s',b'01d05m54.24s',0.5210,0.4616,-0.1715,15.164,0.161,6.7,1.806,15.079,0.411,2.6,0.423,1,0,b'0000',b'BC',10,57191.04665025,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.122327,232.045981
355.4124249,1.0984174,b'23h41m38.98s',b'01d05m54.30s',0.2979,0.2959,-0.1118,15.057,0.105,10.4,0.648,14.315,0.215,5.1,0.589,1,0,b'0000',b'AB',10,57725.10450016,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.12669,265.76283
355.4124926,1.0984017,b'23h41m39.00s',b'01d05m54.25s',0.3932,0.3778,-0.1759,15.443,0.136,8.0,0.649,14.609,0.235,4.6,0.606,1,0,b'0000',b'BB',10,57365.88777772,3554101501351018065,14.879,0.035,13.965,0.054,11.310,0.201,8.690,0.518,,,,,,,,0.134572,119.312157
