ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.7080275,0.4985311,b'01h38m49.93s',b'00d29m54.71s',0.8174,0.9075,-0.4060,16.089,0.261,4.2,0.497,14.729,,1.4,0.832,1,0,b'0000',b'BU',5,57948.50181566,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.319313,305.178259
24.7080865,0.4985679,b'01h38m49.94s',b'00d29m54.84s',0.6518,0.6193,-0.2299,15.794,0.208,5.2,0.965,14.973,0.509,2.1,0.597,1,0,b'0000',b'BC',5,58679.41309713,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.320155,351.268858
24.7080115,0.4984675,b'01h38m49.92s',b'00d29m54.48s',0.8321,0.7074,-0.3214,16.002,0.239,4.6,1.215,14.884,0.536,2.0,1.245,1,0,b'0000',b'BC',10,58314.98054998,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.321744,261.960256
24.7080226,0.4985260,b'01h38m49.93s',b'00d29m54.69s',0.7284,0.8771,-0.2359,15.987,0.272,4.0,1.155,14.685,,0.1,0.670,1,0,b'0000',b'BU',10,58315.70039043,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.324128,300.724614
24.7080104,0.4984707,b'01h38m49.92s',b'00d29m54.49s',0.5774,0.5438,-0.1593,15.977,0.211,5.2,0.745,14.451,0.215,5.1,0.544,1,0,b'0000',b'BB',10,58840.23227146,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.324274,264.074002
24.7081854,0.4984435,b'01h38m49.96s',b'00d29m54.40s',0.7513,0.7956,-0.3158,16.113,0.260,4.2,0.643,15.047,0.413,2.6,0.631,1,0,b'0000',b'BC',10,57584.09872214,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.334329,113.142669
24.7081082,0.4983826,b'01h38m49.95s',b'00d29m54.18s',0.6440,0.6550,-0.2007,15.810,0.214,5.1,0.833,15.018,0.455,2.4,0.550,1,0,b'0000',b'BC',5,56854.95101675,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.351882,175.18786
24.7080338,0.4984059,b'01h38m49.93s',b'00d29m54.26s',0.7091,0.6682,-0.2342,16.062,0.253,4.3,0.714,14.761,0.290,3.7,0.848,1,0,b'0000',b'BB',10,57033.10891590,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.3577,221.776121
24.7081989,0.4984652,b'01h38m49.97s',b'00d29m54.47s',0.5357,0.4642,-0.1651,15.919,0.243,4.5,0.518,14.272,0.204,5.3,0.997,1,0,b'0000',b'BB',10,57392.76854466,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.35999,98.511251
24.7079986,0.4984889,b'01h38m49.92s',b'00d29m54.56s',0.7156,0.7689,-0.1806,16.189,0.313,3.5,1.024,14.692,0.283,3.8,0.569,1,0,b'0000',b'BB',5,57392.44064819,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.366428,275.016254
24.7080053,0.4985198,b'01h38m49.92s',b'00d29m54.67s',0.4972,0.5218,-0.2241,15.597,0.160,6.8,0.545,15.434,0.528,2.1,0.388,1,0,b'0000',b'BC',5,58840.16681979,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.369789,292.796551
24.7079991,0.4984531,b'01h38m49.92s',b'00d29m54.43s',0.7819,0.7125,-0.2678,16.044,0.282,3.9,0.638,14.603,0.326,3.3,0.546,1,0,b'0000',b'BB',5,57948.30546091,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.375908,255.071578
24.7080050,0.4985249,b'01h38m49.92s',b'00d29m54.69s',0.5920,0.5562,-0.1773,15.723,0.239,4.5,0.745,14.692,0.305,3.6,0.380,1,0,b'0000',b'BB',10,56668.88073451,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.378263,295.297735
24.7080257,0.4985557,b'01h38m49.93s',b'00d29m54.80s',0.6001,0.6146,-0.2231,15.928,0.211,5.2,0.563,14.653,0.400,2.7,0.632,1,0,b'0000',b'BC',10,57392.89970322,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.381843,315.53583
24.7080819,0.4985858,b'01h38m49.94s',b'00d29m54.91s',1.0107,1.0165,0.3377,16.231,0.336,3.2,0.891,14.819,0.456,2.4,0.711,1,0,b'0000',b'BC',10,57948.76362200,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.386417,350.292324
24.7080652,0.4983719,b'01h38m49.94s',b'00d29m54.14s',0.4850,0.5616,-0.1806,15.587,0.175,6.2,0.836,14.551,0.346,3.1,0.827,1,0,b'0000',b'BB',10,56857.77981980,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.408821,197.843988
24.7082069,0.4984352,b'01h38m49.97s',b'00d29m54.37s',0.7996,0.7672,-0.1580,16.086,0.254,4.3,0.816,15.246,0.508,2.1,0.608,1,0,b'0000',b'BC',5,57219.52279966,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.41725,112.738514
24.7080191,0.4985707,b'01h38m49.92s',b'00d29m54.85s',0.6834,0.5398,-0.2857,15.488,0.210,5.2,1.320,14.447,,2.0,0.583,1,0,b'0000',b'BU',10,57947.78159351,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.43753,318.269664
24.7080616,0.4983608,b'01h38m49.93s',b'00d29m54.10s',0.5278,0.5211,-0.2032,15.916,0.200,5.4,1.170,14.749,0.285,3.8,0.261,1,0,b'0000',b'BB',10,58112.65352954,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.450833,197.855591
24.7080256,0.4985852,b'01h38m49.93s',b'00d29m54.91s',0.5508,0.5333,-0.2030,15.667,0.173,6.3,1.055,14.441,,1.5,0.404,1,0,b'0000',b'BU',10,57584.03327049,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.463857,324.732143
24.7080711,0.4983530,b'01h38m49.94s',b'00d29m54.07s',0.6846,0.6803,-0.3223,16.226,0.270,4.0,1.487,14.658,0.319,3.4,0.584,1,0,b'0000',b'BB',10,57219.71953638,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.46889,192.819396
24.7082084,0.4985588,b'01h38m49.97s',b'00d29m54.81s',0.5623,0.5904,-0.1915,15.946,0.233,4.7,0.813,14.395,0.236,4.6,0.929,1,0,b'0000',b'BB',10,56858.10886020,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.482445,53.984168
24.7079849,0.4985578,b'01h38m49.92s',b'00d29m54.81s',0.4731,0.5273,-0.2122,15.727,0.171,6.4,1.188,15.068,0.418,2.6,0.889,1,0,b'0000',b'BC',5,58679.28232122,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.500126,304.057103
24.7081409,0.4986158,b'01h38m49.95s',b'00d29m55.02s',0.4962,0.4094,0.1015,15.198,0.155,7.0,1.067,14.618,,1.5,0.418,1,0,b'0000',b'BU',10,58112.58795044,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.510567,16.760557
24.7081253,0.4986306,b'01h38m49.95s',b'00d29m55.07s',0.7934,0.7244,-0.2823,16.239,0.308,3.5,1.124,14.648,0.301,3.6,0.580,1,0,b'0000',b'BB',5,58678.88973899,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.549759,9.535985
24.7082071,0.4983576,b'01h38m49.97s',b'00d29m54.09s',0.8009,0.9300,-0.2764,16.560,0.460,2.4,0.540,14.742,0.280,3.9,1.040,1,0,b'0000',b'CB',5,58315.30780807,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.5855,138.815149
24.7079796,0.4983574,b'01h38m49.92s',b'00d29m54.09s',0.8644,0.7411,0.0750,15.717,0.289,3.8,0.791,14.778,,1.5,0.682,1,0,b'0000',b'BU',10,56858.50347928,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.618593,224.480204
24.7082135,0.4986092,b'01h38m49.97s',b'00d29m54.99s',0.7711,0.7221,-0.3804,15.834,0.250,4.3,0.674,14.206,,2.0,0.245,1,0,b'0000',b'BU',10,56858.37193958,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.619097,41.297679
24.7079664,0.4983717,b'01h38m49.91s',b'00d29m54.14s',0.7340,0.6680,-0.2886,15.377,0.275,3.9,0.730,14.930,0.392,2.8,0.736,1,0,b'0000',b'BC',5,59047.06154358,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.61912,230.969722
24.7082722,0.4984794,b'01h38m49.99s',b'00d29m54.53s',0.6136,0.6087,-0.2327,15.820,0.246,4.4,1.093,14.578,0.393,2.8,1.013,1,0,b'0000',b'BC',10,57220.24442236,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.619897,90.199643
24.7079278,0.4984171,b'01h38m49.90s',b'00d29m54.30s',0.9298,1.0161,-0.4056,15.884,,2.0,0.889,14.990,0.340,3.2,0.612,1,0,b'0000',b'UB',5,57584.22975319,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.659963,249.933421
24.7081420,0.4982940,b'01h38m49.95s',b'00d29m53.86s',0.5387,0.4800,-0.1852,15.656,0.166,6.5,0.805,14.841,0.300,3.6,0.446,1,0,b'0000',b'BB',10,57752.02252801,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.686456,167.27611
24.7079225,0.4984091,b'01h38m49.90s',b'00d29m54.27s',0.7955,0.7109,-0.1451,16.074,0.259,4.2,1.136,15.002,0.358,3.0,0.530,1,0,b'0000',b'BC',10,59046.66921605,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.688071,248.225677
24.7080558,0.4982891,b'01h38m49.93s',b'00d29m53.84s',0.7951,0.8186,-0.3012,16.358,0.316,3.4,1.009,14.530,0.338,3.2,1.079,1,0,b'0000',b'BB',10,56669.47362089,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.70542,193.035782
24.7080310,0.4982935,b'01h38m49.93s',b'00d29m53.86s',1.1554,1.2078,-0.3695,16.811,0.457,2.4,1.385,15.152,0.496,2.2,0.550,1,0,b'0000',b'CC',5,58112.45704692,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.715875,200.302417
24.7082038,0.4983074,b'01h38m49.97s',b'00d29m53.91s',0.7328,0.7049,-0.3210,16.069,0.240,4.5,0.839,15.288,0.484,2.2,0.659,1,0,b'0000',b'BC',10,57392.63738605,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.72506,148.978656
24.7083051,0.4984973,b'01h38m49.99s',b'00d29m54.59s',0.6739,0.6632,-0.2429,15.886,0.217,5.0,1.298,14.828,0.368,3.0,0.544,1,0,b'0000',b'BC',10,58315.17690486,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.740957,85.178383
24.7079927,0.4983021,b'01h38m49.92s',b'00d29m53.89s',0.9688,0.8909,-0.2953,16.420,0.318,3.4,1.383,15.153,0.449,2.4,0.737,1,0,b'0000',b'BC',10,57751.89149684,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.747905,211.09523
24.7078920,0.4985038,b'01h38m49.89s',b'00d29m54.61s',0.5608,0.5675,-0.2435,15.642,0.194,5.6,1.145,14.836,0.299,3.6,0.292,1,0,b'0000',b'BB',10,58476.11404870,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.753655,276.527816
24.7082660,0.4983494,b'01h38m49.98s',b'00d29m54.06s',0.5691,0.6150,-0.3013,15.515,0.264,4.1,0.713,14.797,0.322,3.4,0.585,1,0,b'0000',b'BB',10,56669.73721080,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.760363,128.194845
24.7083117,0.4984904,b'01h38m49.99s',b'00d29m54.57s',0.6213,0.6644,-0.0758,15.809,0.240,4.5,0.653,14.882,0.323,3.4,0.875,1,0,b'0000',b'BB',10,57751.49852742,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.763011,87.187434
24.7082774,0.4983581,b'01h38m49.99s',b'00d29m54.09s',0.7609,0.7575,-0.4203,16.547,0.339,3.2,0.690,14.489,0.280,3.9,0.497,1,0,b'0000',b'BB',10,57751.95707608,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.774861,124.495825
24.7079132,0.4985872,b'01h38m49.90s',b'00d29m54.91s',0.6405,0.6125,-0.3152,15.727,0.188,5.8,0.993,14.571,,1.9,0.613,1,0,b'0000',b'BU',10,57584.49181429,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.775324,299.851408
24.7083187,0.4984918,b'01h38m50.00s',b'00d29m54.57s',0.7736,0.7492,-0.2003,16.261,0.292,3.7,0.993,14.716,0.306,3.5,0.775,1,0,b'0000',b'BB',10,57219.85082153,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.788433,86.911472
24.7080638,0.4986971,b'01h38m49.94s',b'00d29m55.31s',0.6366,0.6460,-0.2141,16.017,0.231,4.7,0.735,14.616,0.323,3.4,0.439,1,0,b'0000',b'BB',10,58840.36304749,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.792347,350.53375
24.7079500,0.4983129,b'01h38m49.91s',b'00d29m53.93s',0.7633,0.6816,-0.3665,16.171,0.326,3.3,0.619,14.617,0.266,4.1,0.624,1,0,b'0000',b'BB',10,58476.31027656,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.808365,221.912169
24.7079146,0.4986069,b'01h38m49.90s',b'00d29m54.98s',0.4746,0.4534,-0.2066,15.637,0.157,6.9,0.526,14.613,0.266,4.1,0.826,1,0,b'0000',b'BB',10,58112.12978824,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.808791,304.391326
24.7078868,0.4985562,b'01h38m49.89s',b'00d29m54.80s',0.6755,0.6587,-0.0852,16.287,0.315,3.4,0.800,14.357,0.219,4.9,0.416,1,0,b'0000',b'BB',10,58112.52249870,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.815045,289.668131
24.7079080,0.4986003,b'01h38m49.90s',b'00d29m54.96s',0.4926,0.5134,-0.1960,15.732,0.175,6.2,0.911,14.682,0.345,3.1,0.886,1,0,b'0000',b'BB',10,58315.24235648,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.815647,302.070692
24.7078886,0.4983951,b'01h38m49.89s',b'00d29m54.22s',0.6870,0.6673,-0.2572,16.036,0.237,4.6,1.359,14.857,,1.7,1.265,1,0,b'0000',b'BU',10,58840.29772318,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.820094,248.118446
24.7079594,0.4986601,b'01h38m49.91s',b'00d29m55.18s',0.8110,0.7256,-0.1933,16.141,0.271,4.0,0.676,14.788,0.328,3.3,0.399,1,0,b'0000',b'BB',10,57583.64017872,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.822527,322.022699
24.7080839,0.4987084,b'01h38m49.94s',b'00d29m55.35s',0.6945,0.6513,-0.2136,16.012,0.317,3.4,0.575,14.903,0.306,3.6,0.504,1,0,b'0000',b'BB',10,58112.65340218,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.824283,355.968021
24.7078775,0.4984192,b'01h38m49.89s',b'00d29m54.31s',1.5594,1.3973,-0.5935,16.041,,1.9,0.237,14.196,,1.6,0.465,1,0,b'0000',b'UU',10,56855.21422358,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.83034,254.716009
24.7078737,0.4984273,b'01h38m49.89s',b'00d29m54.34s',0.4966,0.4577,-0.1529,15.503,0.153,7.1,1.183,14.800,0.328,3.3,1.139,1,0,b'0000',b'BB',10,56669.60541580,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.83645,256.890314
24.7079123,0.4986240,b'01h38m49.90s',b'00d29m55.05s',1.4165,1.4343,-0.5875,16.298,,1.3,1.094,14.882,0.471,2.3,0.652,1,0,b'0000',b'UC',5,56855.14839001,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.851644,307.495808
24.7078742,0.4984006,b'01h38m49.89s',b'00d29m54.24s',0.5641,0.5616,-0.1861,15.904,0.208,5.2,0.569,15.199,0.500,2.2,0.608,1,0,b'0000',b'BC',10,58112.71898132,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.861641,250.625679
24.7082090,0.4982669,b'01h38m49.97s',b'00d29m53.76s',0.6965,0.7313,-0.2777,15.672,,2.0,1.308,14.462,0.229,4.7,0.656,1,0,b'0000',b'UB',10,57032.84608988,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.861684,152.911273
24.7079032,0.4983428,b'01h38m49.90s',b'00d29m54.03s',0.5025,0.5180,-0.1879,15.644,0.167,6.5,1.380,14.811,0.349,3.1,0.712,1,0,b'0000',b'BB',10,59046.93076771,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.863634,235.116531
24.7083388,0.4984485,b'01h38m50.00s',b'00d29m54.41s',1.0390,0.9644,-0.3773,16.585,0.396,2.7,0.821,14.846,0.387,2.8,0.489,1,0,b'0000',b'CC',5,59046.53843976,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.867094,97.514757
24.7079175,0.4983220,b'01h38m49.90s',b'00d29m53.96s',0.6074,0.7573,-0.3735,15.973,0.299,3.6,0.608,14.728,0.265,4.1,0.827,1,0,b'0000',b'BB',10,58476.17950046,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.868993,229.114439
24.7082497,0.4982904,b'01h38m49.98s',b'00d29m53.85s',0.6001,0.5589,-0.2278,15.758,0.187,5.8,1.041,15.147,0.417,2.6,0.932,1,0,b'0000',b'BC',10,58315.83129373,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.869656,141.707951
24.7079259,0.4983079,b'01h38m49.90s',b'00d29m53.91s',0.5255,0.6897,-0.4231,15.434,0.226,4.8,0.388,15.278,0.420,2.6,0.900,1,0,b'0000',b'BC',10,58476.04859696,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.881278,225.329911
24.7083238,0.4983755,b'01h38m50.00s',b'00d29m54.15s',0.5795,0.7190,-0.3159,15.898,0.243,4.5,1.156,14.865,0.309,3.5,0.549,1,0,b'0000',b'BB',10,57751.76046567,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.889154,115.030336
24.7081983,0.4982450,b'01h38m49.97s',b'00d29m53.68s',0.6906,0.6867,-0.2501,16.038,0.245,4.4,0.745,14.872,0.440,2.5,0.510,1,0,b'0000',b'BC',10,56669.21015825,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.917026,157.301317
24.7081239,0.4987344,b'01h38m49.95s',b'00d29m55.44s',0.7829,0.7085,0.0609,16.486,0.352,3.1,0.930,14.508,0.234,4.6,0.747,1,0,b'0000',b'BB',10,57033.43744845,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.91987,5.366786
24.7083593,0.4985114,b'01h38m50.01s',b'00d29m54.64s',1.4995,1.6636,-0.2971,15.863,,1.0,0.863,14.094,,1.9,1.021,1,0,b'0000',b'UU',10,56855.34576324,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.940266,83.095112
24.7083566,0.4984277,b'01h38m50.01s',b'00d29m54.34s',0.5527,0.5483,-0.1547,15.818,0.180,6.0,1.504,14.357,,1.9,0.942,1,0,b'0000',b'BU',10,58840.55927532,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.942719,101.520607
24.7083434,0.4985845,b'01h38m50.00s',b'00d29m54.90s',0.6951,0.6765,-0.3236,15.888,0.204,5.3,0.459,14.824,,1.0,0.794,1,0,b'0000',b'BU',10,57393.03073442,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.953555,66.763699
24.7081300,0.4987540,b'01h38m49.95s',b'00d29m55.51s',0.8594,0.8432,-0.3049,16.274,0.304,3.6,0.625,15.008,0.401,2.7,0.358,1,0,b'0000',b'BC',10,57219.65395745,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.992292,6.248137
24.7083330,0.4986289,b'01h38m50.00s',b'00d29m55.06s',0.6006,0.5987,-0.2411,15.870,0.211,5.2,1.025,14.844,0.328,3.3,0.604,1,0,b'0000',b'BB',5,58314.71874285,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,0.995424,57.418167
24.7078423,0.4983680,b'01h38m49.88s',b'00d29m54.12s',0.8412,0.7474,-0.2746,15.742,0.258,4.2,0.779,14.570,0.437,2.5,0.555,1,0,b'0000',b'BC',10,56857.51674036,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,1.011518,246.508773
24.7078249,0.4985531,b'01h38m49.88s',b'00d29m54.79s',0.5792,0.5815,-0.2717,15.862,0.183,5.9,1.175,14.742,,1.7,0.722,1,0,b'0000',b'BU',10,57392.17845853,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,1.024689,284.881389
24.7083826,0.4984072,b'01h38m50.01s',b'00d29m54.27s',0.5798,0.8064,-0.3657,15.556,0.195,5.6,0.535,14.725,,1.7,0.439,1,0,b'0000',b'BU',10,57033.04320942,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,1.050537,104.446287
24.7082316,0.4982173,b'01h38m49.98s',b'00d29m53.58s',0.8471,0.9379,-0.4739,16.294,0.313,3.5,0.569,15.204,0.435,2.5,1.754,1,0,b'0000',b'BC',10,58315.37313233,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,1.057742,153.392212
24.7078275,0.4985931,b'01h38m49.88s',b'00d29m54.94s',0.7512,0.8453,-0.3460,16.056,0.275,3.9,0.604,15.387,0.528,2.1,0.917,1,0,b'0000',b'BC',5,58679.54387295,242100001351053920,16.121,0.059,14.931,0.070,11.953,0.318,8.973,,,,,,,,,1.062105,292.541461
