ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.1397733,0.1265403,b'22h44m33.55s',b'00d07m35.55s',0.6915,0.6484,-0.2674,16.028,0.238,4.6,1.015,15.079,0.367,3.0,1.052,1,0,b'0000',b'BC',10,57175.42931383,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.251001,286.927552
341.1397028,0.1265223,b'22h44m33.53s',b'00d07m35.48s',0.9012,0.7902,0.2164,16.142,0.329,3.3,0.603,14.777,0.322,3.4,0.629,1,0,b'0000',b'BB',5,57906.79461345,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.493987,270.96041
341.1397461,0.1263940,b'22h44m33.54s',b'00d07m35.02s',0.5908,0.6054,0.0936,15.633,0.205,5.3,1.095,15.246,0.510,2.1,0.674,1,0,b'0000',b'BC',10,57907.18745081,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.565707,216.694816
341.1398563,0.1267155,b'22h44m33.57s',b'00d07m36.18s',0.6753,0.6117,-0.2576,16.071,0.262,4.1,0.594,14.687,0.259,4.2,0.899,1,0,b'0000',b'BB',5,57906.99096847,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.706243,4.766056
341.1399394,0.1266914,b'22h44m33.59s',b'00d07m36.09s',0.7277,0.6668,-0.2790,16.309,0.310,3.5,1.193,14.615,0.335,3.2,1.182,1,0,b'0000',b'BB',5,58801.24851317,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.71329,30.110671
341.1400106,0.1264192,b'22h44m33.60s',b'00d07m35.11s',0.9610,0.9596,-0.1305,16.491,0.400,2.7,0.516,14.732,0.386,2.8,0.590,1,0,b'0000',b'CC',5,57176.28234979,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.71335,120.577025
341.1396984,0.1266785,b'22h44m33.53s',b'00d07m36.04s',0.9525,1.0914,-0.3457,16.828,0.458,2.4,1.338,15.059,0.397,2.7,0.456,1,0,b'0000',b'CC',10,57354.08528968,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.765138,318.223252
341.1399455,0.1263053,b'22h44m33.59s',b'00d07m34.70s',0.5766,0.4926,-0.1872,15.577,0.163,6.7,1.232,14.694,,1.5,0.380,1,0,b'0000',b'BU',5,59002.59125617,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.861191,153.831323
341.1396893,0.1267495,b'22h44m33.53s',b'00d07m36.30s',0.6312,0.7534,-0.2414,15.972,0.229,4.7,0.504,14.999,0.333,3.3,1.014,1,0,b'0000',b'BB',10,59165.71743138,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.9884,326.709365
341.1399842,0.1267572,b'22h44m33.60s',b'00d07m36.33s',0.7831,0.9081,-0.3967,16.572,0.391,2.8,0.762,14.785,0.311,3.5,0.859,1,0,b'0000',b'CB',10,57354.21644812,3418100001351033449,16.149,0.067,14.907,0.088,11.790,,8.569,,,,,,,,,0.999331,31.296435
