ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
323.8130756,0.4536073,b'21h35m15.14s',b'00d27m12.99s',0.3300,0.3038,-0.1213,15.325,0.130,8.4,1.071,13.821,0.125,8.7,0.984,1,0,b'0000',b'BB',5,58619.62087123,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.255792,67.404309
323.8129475,0.4536140,b'21h35m15.11s',b'00d27m13.01s',0.4439,0.4053,-0.1403,15.393,0.133,8.1,1.120,14.406,0.367,3.0,1.269,1,0,b'0000',b'BC',5,58255.69077372,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.256124,298.546945
323.8129423,0.4535551,b'21h35m15.11s',b'00d27m12.80s',0.3553,0.4296,-0.1502,15.509,0.147,7.4,1.107,14.287,0.202,5.4,1.210,1,0,b'0000',b'BB',10,58419.77830977,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.259677,249.805941
323.8129374,0.4535883,b'21h35m15.10s',b'00d27m12.92s',0.3853,0.3826,-0.1077,15.378,0.135,8.0,1.368,14.063,0.251,4.3,0.395,1,0,b'0000',b'BB',10,57695.17174337,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.263057,276.52223
323.8130080,0.4535030,b'21h35m15.12s',b'00d27m12.61s',0.3791,0.4262,-0.2294,15.298,0.149,7.3,1.087,14.279,0.264,4.1,1.031,1,0,b'0000',b'BB',10,58419.51663043,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.277288,181.487821
323.8130025,0.4535023,b'21h35m15.12s',b'00d27m12.61s',0.3447,0.3215,-0.1048,15.167,0.113,9.6,0.999,14.170,0.186,5.8,0.558,1,0,b'0000',b'BB',5,58986.83090127,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.281027,185.513228
323.8129555,0.4536377,b'21h35m15.11s',b'00d27m13.10s',0.2628,0.2791,-0.1010,15.127,0.107,10.2,0.870,13.733,0.162,6.7,0.533,1,0,b'0000',b'AB',10,57695.43367829,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.285728,316.634558
323.8129373,0.4535459,b'21h35m15.10s',b'00d27m12.77s',0.3609,0.3544,-0.1390,15.521,0.163,6.7,1.038,13.870,0.141,7.7,0.437,1,0,b'0000',b'BB',10,56977.44682286,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.28908,244.870343
323.8129275,0.4535895,b'21h35m15.10s',b'00d27m12.92s',0.3770,0.3465,-0.0924,15.219,0.117,9.3,1.155,14.394,0.235,4.6,0.318,1,0,b'0000',b'BB',5,57336.31458643,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.29896,276.568968
323.8130514,0.4535073,b'21h35m15.13s',b'00d27m12.63s',0.3676,0.4145,-0.1323,15.610,0.170,6.4,0.820,14.018,0.153,7.1,0.585,1,0,b'0000',b'BB',10,59151.20116642,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.30118,150.340836
323.8130092,0.4536646,b'21h35m15.12s',b'00d27m13.19s',0.4079,0.4355,-0.1585,15.328,0.145,7.5,0.985,14.593,0.285,3.8,0.388,1,0,b'0000',b'BB',10,56976.85508285,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.30458,359.458229
323.8129438,0.4535245,b'21h35m15.11s',b'00d27m12.69s',0.3273,0.3031,-0.1285,15.277,0.122,8.9,1.174,13.817,0.120,9.0,0.962,1,0,b'0000',b'BB',10,57336.90479933,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.310995,230.023705
323.8129334,0.4535381,b'21h35m15.10s',b'00d27m12.74s',0.3850,0.3536,-0.1357,15.278,0.128,8.5,1.208,14.090,0.175,6.2,0.808,1,0,b'0000',b'BB',5,57524.73637535,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.314318,241.3207
323.8129512,0.4536469,b'21h35m15.11s',b'00d27m13.13s',0.3321,0.3094,-0.1132,15.134,0.125,8.7,0.809,14.059,0.155,7.0,0.919,1,0,b'0000',b'BB',5,57524.14667328,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.320641,318.687884
323.8130831,0.4535285,b'21h35m15.14s',b'00d27m12.70s',0.2876,0.3112,-0.1416,15.316,0.122,8.9,0.998,13.769,0.149,7.3,1.107,1,0,b'0000',b'BB',10,57695.04071218,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.321906,125.166091
323.8129302,0.4535381,b'21h35m15.10s',b'00d27m12.74s',0.3398,0.2982,-0.1141,15.075,0.107,10.1,1.458,14.184,0.181,6.0,0.811,1,0,b'0000',b'AB',5,58255.55987032,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.324463,242.296974
323.8129196,0.4535789,b'21h35m15.10s',b'00d27m12.88s',0.3329,0.3294,-0.1470,15.235,0.117,9.2,0.926,14.138,0.163,6.7,1.170,1,0,b'0000',b'BB',10,56795.60034686,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.325452,269.30283
323.8130733,0.4536448,b'21h35m15.14s',b'00d27m13.12s',0.3264,0.3558,-0.1331,15.089,0.117,9.3,0.816,14.326,0.183,5.9,1.039,1,0,b'0000',b'BB',5,58255.88712884,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.326104,44.328222
323.8129761,0.4534941,b'21h35m15.11s',b'00d27m12.58s',0.4077,0.4213,-0.1930,15.333,0.143,7.6,0.913,14.118,0.292,3.7,0.588,1,0,b'0000',b'BB',10,57701.00154344,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.332445,201.535807
323.8130397,0.4534887,b'21h35m15.13s',b'00d27m12.56s',0.3003,0.2941,-0.1233,15.197,0.111,9.8,0.948,14.031,0.152,7.1,0.763,1,0,b'0000',b'BB',10,57695.56470943,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.345638,161.980759
323.8130908,0.4535281,b'21h35m15.14s',b'00d27m12.70s',0.3223,0.3812,-0.1678,15.279,0.125,8.7,0.537,13.959,0.170,6.4,0.628,1,0,b'0000',b'BB',5,58256.54151859,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.345707,122.714533
323.8130723,0.4536535,b'21h35m15.14s',b'00d27m13.15s',0.3331,0.3718,-0.1425,15.216,0.132,8.2,1.057,14.093,0.226,4.8,0.612,1,0,b'0000',b'BB',5,57524.53976550,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.346866,40.28436
323.8129131,0.4535853,b'21h35m15.10s',b'00d27m12.91s',0.3862,0.4163,-0.1431,15.493,0.142,7.7,0.677,14.182,0.234,4.6,0.525,1,0,b'0000',b'BB',5,58419.64753376,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.349349,273.130804
323.8129183,0.4536216,b'21h35m15.10s',b'00d27m13.04s',0.4707,0.4354,-0.0721,15.776,0.212,5.1,0.814,14.140,0.209,5.2,0.978,1,0,b'0000',b'BB',10,58256.41061516,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.362488,294.402249
323.8129078,0.4535772,b'21h35m15.10s',b'00d27m12.88s',0.3803,0.3512,-0.1580,15.250,0.129,8.4,0.332,14.006,0.245,4.4,0.901,1,0,b'0000',b'BB',10,57336.51132411,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.368048,268.430596
323.8130648,0.4534915,b'21h35m15.14s',b'00d27m12.57s',0.3338,0.3585,-0.1357,15.356,0.148,7.4,0.629,13.966,0.145,7.5,0.645,1,0,b'0000',b'BB',10,57695.36822635,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.374725,148.234637
323.8129245,0.4536411,b'21h35m15.10s',b'00d27m13.11s',0.3341,0.3518,-0.1473,15.398,0.134,8.1,1.179,13.645,0.174,6.2,0.389,1,0,b'0000',b'BB',10,58256.27971177,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.378313,305.551204
323.8131176,0.4535875,b'21h35m15.15s',b'00d27m12.92s',0.3505,0.3366,-0.1183,15.091,0.115,9.4,1.204,14.417,0.220,4.9,0.651,1,0,b'0000',b'BB',10,57160.40091023,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.388283,86.012659
323.8129296,0.4536520,b'21h35m15.10s',b'00d27m13.15s',0.4351,0.4194,0.0605,15.452,0.148,7.3,0.678,13.877,0.235,4.6,0.995,1,0,b'0000',b'BB',5,57888.85409855,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.388526,311.84605
323.8130443,0.4536846,b'21h35m15.13s',b'00d27m13.26s',0.3890,0.3673,0.0992,15.251,0.131,8.3,0.540,14.031,0.206,5.3,0.705,1,0,b'0000',b'BB',10,57336.64248245,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.39629,18.154606
323.8130410,0.4534727,b'21h35m15.13s',b'00d27m12.50s',0.3570,0.3819,-0.0872,15.212,0.161,6.7,0.886,14.055,0.170,6.4,1.036,1,0,b'0000',b'BB',10,58619.88255117,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.402076,163.885965
323.8129003,0.4536042,b'21h35m15.10s',b'00d27m12.98s',0.4422,0.4660,-0.0858,15.413,0.186,5.8,0.765,13.896,0.195,5.6,0.990,1,0,b'0000',b'BB',10,57889.31238779,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.404407,282.440673
323.8129438,0.4536714,b'21h35m15.11s',b'00d27m13.22s',0.3515,0.3593,-0.1636,15.417,0.158,6.9,0.596,13.987,0.156,7.0,0.424,1,0,b'0000',b'BB',10,58058.58656081,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.406272,324.085459
323.8129361,0.4536655,b'21h35m15.10s',b'00d27m13.20s',0.4891,0.5539,-0.2324,16.233,0.285,3.8,1.256,14.298,0.183,5.9,0.833,1,0,b'0000',b'BB',0,56795.53464061,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.406829,319.163131
323.8129953,0.4534679,b'21h35m15.12s',b'00d27m12.48s',0.3406,0.2820,-0.0742,14.969,0.110,9.9,1.158,14.138,0.206,5.3,0.341,1,0,b'0000',b'BB',10,57336.77364089,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.407015,187.470504
323.8129294,0.4536602,b'21h35m15.10s',b'00d27m13.18s',0.4207,0.3751,-0.1643,15.386,0.142,7.6,0.997,14.312,0.193,5.6,1.128,1,0,b'0000',b'BB',10,58419.45117869,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.40933,314.858372
323.8130371,0.4534628,b'21h35m15.13s',b'00d27m12.47s',0.4942,0.5446,-0.1957,15.959,0.311,3.5,1.235,14.025,0.182,6.0,1.174,1,0,b'0000',b'BB',10,58987.35400494,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.433048,166.980787
323.8129558,0.4536880,b'21h35m15.11s',b'00d27m13.28s',0.3251,0.3119,-0.1175,15.247,0.119,9.1,0.650,14.063,0.160,6.8,1.242,1,0,b'0000',b'BB',5,59150.35105876,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.435007,333.350849
323.8129026,0.4536358,b'21h35m15.10s',b'00d27m13.09s',0.5378,0.5471,-0.2916,15.329,0.213,5.1,0.512,14.624,0.359,3.0,0.858,1,0,b'0000',b'BC',10,57888.46126122,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.435702,297.455006
323.8131303,0.4535612,b'21h35m15.15s',b'00d27m12.82s',0.3923,0.4343,-0.2543,15.257,0.164,6.6,1.075,14.013,0.187,5.8,0.428,1,0,b'0000',b'BB',10,58058.71746420,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.438328,98.882385
323.8130047,0.4537029,b'21h35m15.12s',b'00d27m13.33s',0.3711,0.3918,-0.0380,15.316,0.154,7.0,0.837,13.930,0.154,7.0,0.807,1,0,b'0000',b'BB',10,58058.91381940,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.442852,357.530756
323.8128922,0.4536164,b'21h35m15.09s',b'00d27m13.02s',0.3431,0.3419,-0.1476,15.199,0.115,9.4,0.700,14.155,0.181,6.0,0.394,1,0,b'0000',b'BB',10,57695.49925753,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.443854,287.171567
323.8130848,0.4536799,b'21h35m15.14s',b'00d27m13.25s',0.3672,0.3661,0.1172,15.264,0.129,8.4,1.093,14.493,0.232,4.7,0.879,1,0,b'0000',b'BB',5,58783.58814459,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.44928,36.823126
323.8131059,0.4536645,b'21h35m15.15s',b'00d27m13.19s',0.3725,0.3350,-0.0479,15.315,0.141,7.7,0.738,14.064,0.148,7.3,0.565,1,0,b'0000',b'BB',10,58783.78437216,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.460135,48.614988
323.8131390,0.4535830,b'21h35m15.15s',b'00d27m12.90s',0.5377,0.4901,-0.2308,15.447,0.169,6.4,0.852,14.722,0.437,2.5,0.925,1,0,b'0000',b'BC',5,56799.15383465,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.464508,88.667738
323.8131370,0.4536082,b'21h35m15.15s',b'00d27m12.99s',0.4180,0.3870,-0.1092,15.424,0.173,6.3,0.831,13.848,0.163,6.6,0.577,1,0,b'0000',b'BB',10,56795.99522131,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.468326,77.480366
323.8128814,0.4535602,b'21h35m15.09s',b'00d27m12.82s',0.3152,0.2923,-0.0896,15.104,0.109,10.0,0.806,13.911,0.164,6.6,0.497,1,0,b'0000',b'AB',10,58986.96167719,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.468397,261.246872
323.8129047,0.4536607,b'21h35m15.10s',b'00d27m13.18s',0.3333,0.3252,-0.1061,15.333,0.127,8.6,1.763,14.033,0.148,7.3,0.778,1,0,b'0000',b'BB',10,57160.53219560,3236100001351044458,15.546,0.047,14.311,0.061,11.455,0.189,8.922,,,,,,,,,0.477594,307.466765
