ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2830561,-0.5924747,b'02h25m07.93s',b'-00d35m32.91s',0.1924,0.1864,-0.0785,14.405,0.063,17.1,1.010,13.965,0.189,5.7,0.519,1,0,b'0000',b'AB',10,58849.51967236,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.023609,323.654004
36.2830441,-0.5924841,b'02h25m07.93s',b'-00d35m32.94s',0.2205,0.2311,-0.0912,14.651,0.082,13.2,0.976,13.709,0.133,8.2,0.580,1,0,b'0000',b'AB',10,58325.38532287,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.059122,255.539864
36.2830780,-0.5924874,b'02h25m07.94s',b'-00d35m32.95s',0.2163,0.2143,-0.0996,14.492,0.075,14.5,0.887,13.740,0.138,7.9,0.880,1,0,b'0000',b'AB',10,58692.95520631,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.070089,112.349186
36.2830565,-0.5924602,b'02h25m07.93s',b'-00d35m32.86s',0.2143,0.1934,-0.0517,14.586,0.076,14.2,0.811,13.631,0.099,11.0,0.444,1,0,b'0000',b'AA',10,57401.61857037,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.072409,349.976038
36.2830453,-0.5924621,b'02h25m07.93s',b'-00d35m32.86s',0.2191,0.1998,-0.0705,14.497,0.073,14.9,0.633,13.564,0.127,8.6,0.838,1,0,b'0000',b'AB',10,56867.78015264,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.083384,320.607668
36.2830384,-0.5924687,b'02h25m07.93s',b'-00d35m32.89s',0.1684,0.1912,-0.0569,14.453,0.072,15.0,0.500,13.434,0.097,11.2,0.747,1,0,b'0000',b'AA',10,59056.80606277,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.087745,297.61749
36.2830620,-0.5924534,b'02h25m07.93s',b'-00d35m32.83s',0.2074,0.2303,-0.0774,14.560,0.078,14.0,1.025,13.642,0.108,10.1,0.645,1,0,b'0000',b'AA',10,57229.88898152,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.096022,4.299634
36.2830644,-0.5925065,b'02h25m07.94s',b'-00d35m33.02s',0.1932,0.2173,-0.0943,14.365,0.075,14.5,0.323,13.573,0.141,7.7,0.807,1,0,b'0000',b'AB',10,58849.97757979,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.096708,170.573238
36.2830339,-0.5924736,b'02h25m07.93s',b'-00d35m32.90s',0.1999,0.1847,-0.0841,14.458,0.073,14.9,0.832,13.591,0.100,10.9,0.908,1,0,b'0000',b'AA',10,58850.10784665,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.096757,283.778399
36.2830778,-0.5924598,b'02h25m07.94s',b'-00d35m32.86s',0.2610,0.2338,-0.0953,14.568,0.082,13.2,1.235,13.942,0.218,5.0,0.733,1,0,b'0000',b'AB',10,57596.87477377,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.096903,41.3846
