ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4021060,-8.6464095,b'01h41m36.51s',b'-08d38m47.07s',1.1460,1.0205,-0.6677,16.388,0.381,2.9,0.335,14.215,,1.6,0.358,1,0,b'0000',b'CU',10,57389.81658535,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.298217,328.324567
25.4020940,-8.6464175,b'01h41m36.50s',b'-08d38m47.10s',0.7473,0.7299,-0.3757,16.216,0.281,3.9,1.239,14.856,0.308,3.5,0.399,1,0,b'0000',b'BB',10,57749.26998035,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.300583,318.464933
25.4020564,-8.6464656,b'01h41m36.49s',b'-08d38m47.28s',0.5885,0.6172,-0.1768,16.284,0.286,3.8,1.039,14.489,0.208,5.2,0.481,1,0,b'0000',b'BB',5,57217.22817392,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.337143,278.845119
25.4020350,-8.6464239,b'01h41m36.49s',b'-08d38m47.13s',1.3969,1.3445,-0.3530,15.408,,1.9,0.929,14.781,,0.9,0.436,1,0,b'0000',b'UU',10,56857.05781566,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.456414,296.263292
25.4020208,-8.6464668,b'01h41m36.48s',b'-08d38m47.28s',0.6463,0.7172,-0.3110,16.262,0.253,4.3,0.926,15.012,0.354,3.1,0.776,1,0,b'0000',b'BB',10,58109.77174176,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.462286,275.900089
25.4020494,-8.6463881,b'01h41m36.49s',b'-08d38m47.00s',0.7713,0.7968,-0.2979,16.227,0.284,3.8,0.915,15.095,0.442,2.5,0.664,1,0,b'0000',b'BC',10,59040.45806370,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.48749,312.738559
25.4021452,-8.6463434,b'01h41m36.51s',b'-08d38m46.84s',0.8874,0.9206,-0.1398,16.180,0.295,3.7,1.417,14.716,,1.8,0.465,1,0,b'0000',b'BU',10,56852.51861297,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.492052,358.01036
25.4022931,-8.6464908,b'01h41m36.55s',b'-08d38m47.37s',0.6045,0.6101,-0.1941,16.353,0.335,3.2,0.775,14.135,0.268,4.1,0.926,1,0,b'0000',b'BB',10,58473.69144181,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.510789,94.365464
25.4020207,-8.6464175,b'01h41m36.48s',b'-08d38m47.10s',0.9061,1.1081,-0.5891,16.259,0.324,3.4,1.093,15.244,0.537,2.0,0.673,1,0,b'0000',b'BC',5,58676.66731279,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.512248,296.055329
25.4022941,-8.6464527,b'01h41m36.55s',b'-08d38m47.23s',0.7921,0.7198,-0.2936,16.188,0.292,3.7,0.931,14.492,0.296,3.7,0.638,1,0,b'0000',b'BB',5,56666.37548373,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.522193,79.15195
25.4020228,-8.6463767,b'01h41m36.49s',b'-08d38m46.96s',0.5303,0.5337,-0.1864,16.003,0.202,5.4,0.861,14.701,0.244,4.4,0.760,1,0,b'0000',b'BB',10,58109.96809763,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.585871,309.401135
25.4019942,-8.6465435,b'01h41m36.48s',b'-08d38m47.56s',0.8327,0.8036,-0.3633,16.061,0.266,4.1,0.960,15.374,0.522,2.1,0.441,1,0,b'0000',b'BC',10,58677.25599519,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.599782,247.595629
25.4022405,-8.6463378,b'01h41m36.54s',b'-08d38m46.82s',0.8146,0.6828,-0.1891,16.128,0.245,4.4,0.745,14.888,0.402,2.7,0.917,1,0,b'0000',b'BC',5,56851.99232671,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.604825,32.177885
25.4022302,-8.6463311,b'01h41m36.54s',b'-08d38m46.79s',0.8277,0.8923,-0.3392,15.931,0.276,3.9,0.730,14.054,,1.3,0.803,1,0,b'0000',b'BU',10,58114.94294079,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.607303,28.035089
25.4022941,-8.6465902,b'01h41m36.55s',b'-08d38m47.72s',1.1491,1.2482,-0.4427,16.132,,0.9,0.862,14.602,0.299,3.6,0.619,1,0,b'0000',b'UB',10,57580.89019163,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.648395,127.723334
25.4021084,-8.6466554,b'01h41m36.51s',b'-08d38m47.96s',0.8922,0.8770,-0.1787,16.751,0.443,2.5,1.007,14.746,0.313,3.5,0.685,1,0,b'0000',b'CB',5,57945.75373971,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.648563,193.196126
25.4021600,-8.6463000,b'01h41m36.52s',b'-08d38m46.68s',1.3665,1.1816,0.1065,16.320,,1.5,1.313,14.662,0.364,3.0,0.761,1,0,b'0000',b'UC',10,57217.49061744,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.648978,3.143765
25.4020359,-8.6466270,b'01h41m36.49s',b'-08d38m47.86s',1.1120,1.0145,0.3235,16.277,0.433,2.5,0.513,14.723,,1.7,1.011,1,0,b'0000',b'CU',10,57581.74182731,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.667053,217.501497
25.4023140,-8.6465811,b'01h41m36.56s',b'-08d38m47.69s',0.7314,0.8067,-0.3865,15.842,0.229,4.7,0.708,15.395,,0.3,0.698,1,0,b'0000',b'BU',10,57390.01319586,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.687865,121.945627
25.4021104,-8.6462882,b'01h41m36.51s',b'-08d38m46.64s',1.2444,1.1450,-0.3773,16.664,0.425,2.6,0.794,15.162,0.467,2.3,0.860,1,0,b'0000',b'CC',10,57945.49180605,260009101351039063,16.209,0.058,14.996,0.066,12.069,0.265,9.061,,,,,,,,,0.704716,348.463343
