ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.5387206,-6.7850839,b'02h58m09.29s',b'-06d47m06.30s',1.1132,1.0128,-0.3294,16.610,0.384,2.8,0.771,15.260,0.444,2.4,0.366,1,0,b'0000',b'CC',10,56684.29449949,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,0.248638,119.394803
44.5386838,-6.7851337,b'02h58m09.28s',b'-06d47m06.48s',0.7470,0.6793,-0.2667,15.974,0.209,5.2,1.515,15.196,,0.4,0.965,1,0,b'0000',b'BU',10,56874.03116499,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,0.313099,164.232584
44.5387269,-6.7851742,b'02h58m09.29s',b'-06d47m06.63s',0.7963,0.7924,-0.2515,16.718,0.385,2.8,0.683,14.857,0.267,4.1,0.940,1,0,b'0000',b'CB',5,58129.66985079,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,0.507058,151.858801
44.5387956,-6.7849159,b'02h58m09.31s',b'-06d47m05.70s',0.8566,0.8243,-0.2524,16.162,0.254,4.3,0.477,15.058,,1.3,0.900,1,0,b'0000',b'BU',10,57769.90045534,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,0.684126,45.117334
44.5388770,-6.7849610,b'02h58m09.33s',b'-06d47m05.86s',0.8525,0.8446,-0.3864,16.294,0.264,4.1,0.490,14.889,,1.1,0.590,1,0,b'0000',b'BU',0,58491.03055741,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,0.839291,67.557874
44.5384266,-6.7851875,b'02h58m09.22s',b'-06d47m06.68s',0.8727,1.0299,-0.5144,16.618,0.502,2.2,0.612,14.654,0.337,3.2,0.343,1,0,b'0000',b'CB',5,59061.90772170,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,0.970139,239.320494
44.5383930,-6.7849111,b'02h58m09.21s',b'-06d47m05.68s',0.7145,0.8090,-0.2539,16.334,0.272,4.0,0.383,15.241,0.460,2.4,0.704,1,0,b'0000',b'BC',5,56684.03103706,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.077518,297.649749
44.5383408,-6.7850898,b'02h58m09.20s',b'-06d47m06.32s',1.0478,0.9177,-0.2487,16.526,0.352,3.1,0.850,15.215,0.418,2.6,0.403,1,0,b'0000',b'BC',10,57235.72920214,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.150034,262.843029
44.5384342,-6.7852895,b'02h58m09.22s',b'-06d47m07.04s',0.8477,0.9891,0.2547,15.962,0.411,2.6,0.542,14.781,,2.0,0.616,1,0,b'0000',b'CU',10,57769.31100537,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.181077,223.112533
44.5384079,-6.7852930,b'02h58m09.22s',b'-06d47m07.05s',0.8645,0.8925,-0.3773,16.618,0.370,2.9,1.607,14.865,0.318,3.4,0.333,1,0,b'0000',b'CB',10,56684.16270464,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.255961,225.851729
44.5383433,-6.7848181,b'02h58m09.20s',b'-06d47m05.35s',0.4776,0.5761,-0.2131,15.600,0.174,6.2,1.298,14.567,0.320,3.4,0.791,1,0,b'0000',b'BB',10,57603.23109394,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.406658,306.405157
44.5382602,-6.7849349,b'02h58m09.18s',b'-06d47m05.77s',0.8284,0.9197,-0.4188,16.111,0.259,4.2,0.738,15.335,,-0.7,0.280,1,0,b'0000',b'BU',10,58857.62855773,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.488053,286.168142
44.5386102,-6.7846193,b'02h58m09.27s',b'-06d47m04.63s',1.8303,2.4233,-0.6602,15.579,,1.3,0.502,15.424,,0.5,1.204,1,0,b'0000',b'UU',10,56873.83379153,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.560706,353.450207
44.5391083,-6.7851456,b'02h58m09.39s',b'-06d47m06.52s',0.8342,0.7212,-0.4583,16.061,0.242,4.5,0.663,15.079,0.406,2.7,0.421,1,0,b'0000',b'BC',10,58129.80075441,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.639114,102.120441
44.5383571,-6.7853961,b'02h58m09.21s',b'-06d47m07.43s',0.8089,0.7518,-0.3036,16.396,0.362,3.0,0.518,14.526,0.316,3.4,0.398,1,0,b'0000',b'CB',10,59061.90784902,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.650721,220.992282
44.5381955,-6.7850677,b'02h58m09.17s',b'-06d47m06.24s',1.0340,1.0089,0.3713,16.502,0.441,2.5,0.688,15.010,0.329,3.3,0.418,1,0,b'0000',b'CB',10,56684.42629444,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.66171,267.802368
44.5387525,-6.7855067,b'02h58m09.30s',b'-06d47m07.82s',0.9269,1.2029,-0.2911,16.810,,0.6,0.969,14.563,0.304,3.6,1.213,1,0,b'0000',b'UB',10,57967.49042183,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,1.677043,168.628309
44.5389027,-6.7856189,b'02h58m09.34s',b'-06d47m08.23s',1.0909,0.9912,0.6844,15.795,0.351,3.1,0.684,14.570,,1.3,0.591,1,0,b'0000',b'BU',10,57235.66362323,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.224229,157.0413
44.5387921,-6.7843900,b'02h58m09.31s',b'-06d47m03.80s',0.9849,1.1035,-0.3211,16.160,0.363,3.0,0.996,15.012,,1.0,0.845,1,0,b'0000',b'CU',10,56874.16270483,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.422473,11.241051
44.5380512,-6.7847037,b'02h58m09.13s',b'-06d47m04.93s',1.2130,1.2462,-0.3594,16.683,0.390,2.8,1.015,15.072,,-0.6,0.825,1,0,b'0000',b'CU',10,57602.77255057,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.508113,299.805583
44.5382807,-6.7856598,b'02h58m09.19s',b'-06d47m08.38s',0.9409,1.0020,-0.4041,16.504,0.383,2.8,0.505,15.224,0.472,2.3,0.886,1,0,b'0000',b'CC',5,58857.89011002,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.580263,211.701551
44.5388370,-6.7857584,b'02h58m09.32s',b'-06d47m08.73s',0.7532,0.7198,-0.2913,16.142,0.238,4.6,0.787,14.065,,1.5,0.859,1,0,b'0000',b'BU',10,58698.71329113,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.627561,166.0658
44.5384682,-6.7857756,b'02h58m09.23s',b'-06d47m08.79s',0.8151,0.9710,-0.4346,15.996,0.254,4.3,0.842,14.652,,0.8,0.643,1,0,b'0000',b'BU',10,57236.12280314,,,,,,,,,,,,,,,,,2.700646,194.7073
44.5380460,-6.7845760,b'02h58m09.13s',b'-06d47m04.47s',1.2948,1.1735,-0.6096,16.556,0.484,2.2,1.879,15.501,,-0.9,0.506,1,0,b'0000',b'CU',10,57045.91799169,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.780193,307.862581
44.5387177,-6.7842219,b'02h58m09.29s',b'-06d47m03.20s',1.0124,1.2875,-0.6984,16.607,,0.6,1.019,14.764,0.333,3.3,0.555,1,0,b'0000',b'UB',10,57235.92606627,440006101351000662,17.067,0.095,16.074,0.156,12.450,,8.813,,,,,,,,,2.988287,3.95797
44.5383944,-6.7841105,b'02h58m09.21s',b'-06d47m02.80s',1.0203,1.1527,-0.3531,17.062,,0.1,1.012,14.752,0.388,2.8,0.491,1,0,b'0000',b'UC',10,56874.42591190,,,,,,,,,,,,,,,,,3.512941,344.319285
44.5387872,-6.7840068,b'02h58m09.31s',b'-06d47m02.42s',0.8570,0.6949,-0.3618,15.784,0.205,5.3,0.780,15.120,,1.1,0.559,1,0,b'0000',b'BU',10,57045.19522003,,,,,,,,,,,,,,,,,3.782948,6.903699
44.5375995,-6.7847936,b'02h58m09.02s',b'-06d47m05.26s',0.6694,0.7491,-0.4290,15.973,0.246,4.4,1.014,15.077,,1.4,1.097,1,0,b'0000',b'BU',10,57769.90058271,,,,,,,,,,,,,,,,,3.901814,283.683938
44.5376792,-6.7855894,b'02h58m09.04s',b'-06d47m08.12s',1.0179,1.0651,-0.1154,16.247,,1.5,1.023,14.465,0.353,3.1,1.031,1,0,b'0000',b'UB',10,57967.22848808,,,,,,,,,,,,,,,,,4.00797,241.020574
44.5399291,-6.7848968,b'02h58m09.58s',b'-06d47m05.63s',1.7944,1.9721,-0.2489,15.978,,1.7,1.197,14.777,,1.2,0.714,1,0,b'0000',b'UU',10,57235.79478111,,,,,,,,,,,,,,,,,4.570163,83.068818
44.5399295,-6.7852658,b'02h58m09.58s',b'-06d47m06.96s',1.3510,1.6203,0.3648,16.254,,1.3,0.762,15.175,0.464,2.3,1.110,1,0,b'0000',b'UC',10,57769.63851998,,,,,,,,,,,,,,,,,4.604207,99.714216
44.5394320,-6.7860897,b'02h58m09.46s',b'-06d47m09.92s',0.7342,0.7345,-0.3218,16.132,0.278,3.9,0.543,14.705,0.495,2.2,0.463,1,0,b'0000',b'BC',10,58490.63797410,,,,,,,,,,,,,,,,,4.65033,143.597924
