ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2720174,-1.2346134,b'01h49m05.28s',b'-01d14m04.61s',0.4187,0.5473,-0.2863,15.489,0.280,3.9,1.840,13.951,0.167,6.5,0.599,1,0,b'0000',b'BB',10,57586.06469066,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.383878,358.603143
27.2720653,-1.2346186,b'01h49m05.30s',b'-01d14m04.63s',0.3210,0.3045,-0.1478,15.184,0.108,10.1,2.697,13.771,0.183,5.9,0.600,1,0,b'0000',b'AB',10,58477.88022728,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.399791,24.067538
27.2720109,-1.2348995,b'01h49m05.28s',b'-01d14m05.64s',0.6998,0.6713,-0.3755,15.946,0.254,4.3,1.651,14.155,0.286,3.8,0.866,1,0,b'0000',b'BB',10,57394.47271449,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.647032,182.901531
27.2720638,-1.2348966,b'01h49m05.30s',b'-01d14m05.63s',0.4325,0.4359,-0.1440,15.516,0.160,6.8,1.542,14.120,0.196,5.5,0.586,1,0,b'0000',b'BB',10,58681.31055738,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.655013,166.073789
27.2718643,-1.2346205,b'01h49m05.25s',b'-01d14m04.63s',0.3648,0.3722,-0.1346,15.492,0.139,7.8,0.891,14.313,0.175,6.2,1.078,1,0,b'0000',b'BB',10,57394.73503535,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.665089,302.586625
27.2721545,-1.2345872,b'01h49m05.32s',b'-01d14m04.51s',0.3341,0.3376,-0.1313,15.409,0.125,8.7,1.401,14.186,0.209,5.2,0.435,1,0,b'0000',b'BB',10,58477.61854757,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.680367,45.35774
27.2721173,-1.2348953,b'01h49m05.31s',b'-01d14m05.62s',0.7648,0.5862,-0.1563,15.554,0.277,3.9,1.271,14.784,0.283,3.8,1.086,1,0,b'0000',b'BB',0,59047.78138352,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.721736,150.973249
27.2718354,-1.2345724,b'01h49m05.24s',b'-01d14m04.46s',0.3376,0.3769,-0.1852,15.322,0.138,7.9,1.977,14.028,0.185,5.9,0.898,1,0,b'0000',b'BB',10,57585.93366008,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.85075,308.651152
27.2719266,-1.2344973,b'01h49m05.26s',b'-01d14m04.19s',0.4233,0.4868,-0.2166,15.741,0.184,5.9,1.963,14.070,0.162,6.7,0.623,1,0,b'0000',b'BB',10,57394.60387675,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.869347,337.251649
27.2721795,-1.2345288,b'01h49m05.32s',b'-01d14m04.30s',0.8820,0.8762,-0.4055,15.879,0.267,4.1,0.768,14.198,,1.1,0.808,1,0,b'0000',b'BU',10,58113.96218324,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.896291,39.828492
27.2718871,-1.2345092,b'01h49m05.25s',b'-01d14m04.23s',0.3846,0.3912,-0.1885,15.367,0.133,8.2,1.285,14.289,0.203,5.3,0.454,1,0,b'0000',b'BB',10,58841.54003214,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.89705,327.776397
27.2717850,-1.2345779,b'01h49m05.23s',b'-01d14m04.48s',0.3602,0.3907,-0.1369,15.244,0.124,8.8,1.555,14.429,0.235,4.6,0.480,1,0,b'0000',b'BB',10,57753.52843091,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,0.988472,301.166438
27.2718904,-1.2344679,b'01h49m05.25s',b'-01d14m04.08s',0.3890,0.3567,0.1147,15.063,0.129,8.4,2.284,14.301,,1.6,0.655,1,0,b'0000',b'BU',10,56670.59330536,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.020412,332.79854
27.2717999,-1.2344982,b'01h49m05.23s',b'-01d14m04.19s',0.3699,0.3593,-0.1695,15.165,0.126,8.6,2.354,14.483,0.242,4.5,0.860,1,0,b'0000',b'BB',10,57585.80262946,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.124773,315.227066
27.2718886,-1.2344155,b'01h49m05.25s',b'-01d14m03.90s',0.4809,0.4649,0.1003,15.368,0.161,6.7,1.814,14.461,0.343,3.2,0.857,1,0,b'0000',b'BB',10,58316.94409872,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.193865,336.663331
27.2716872,-1.2346439,b'01h49m05.20s',b'-01d14m04.72s',0.3782,0.4059,-0.1029,15.345,0.130,8.4,1.321,14.898,0.362,3.0,1.127,1,0,b'0000',b'BC',10,57952.75782485,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.228731,282.883031
