ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.0004655,-0.8657700,b'01h16m00.11s',b'-00d51m56.77s',0.2699,0.2778,-0.0803,14.927,0.099,11.0,0.630,13.879,0.133,8.2,0.405,1,0,b'0000',b'AB',10,57746.38984443,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.063438,304.595346
19.0004573,-0.8657891,b'01h16m00.11s',b'-00d51m56.84s',0.2797,0.2432,-0.0862,14.802,0.088,12.3,0.790,13.939,0.199,5.5,0.705,1,0,b'0000',b'AB',10,57028.24689036,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.088014,248.152826
19.0004571,-0.8657632,b'01h16m00.11s',b'-00d51m56.75s',0.3056,0.3548,-0.0978,14.881,0.132,8.2,0.758,14.028,0.151,7.2,0.569,1,0,b'0000',b'BB',10,57387.52347557,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.102217,306.267803
19.0005092,-0.8657652,b'01h16m00.12s',b'-00d51m56.75s',0.3072,0.2560,-0.1052,14.917,0.093,11.7,0.997,14.239,0.188,5.8,0.937,1,0,b'0000',b'AB',10,58834.99893976,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.117843,63.119223
19.0005030,-0.8658034,b'01h16m00.12s',b'-00d51m56.89s',0.3081,0.3232,0.0379,14.952,0.110,9.8,0.873,13.814,0.138,7.9,0.793,1,0,b'0000',b'BB',10,57942.80574819,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.118123,135.497187
19.0004600,-0.8658065,b'01h16m00.11s',b'-00d51m56.90s',0.4003,0.3460,-0.1404,15.291,0.133,8.2,0.777,14.075,0.191,5.7,0.916,1,0,b'0000',b'BB',10,57028.37830341,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.119515,217.039329
19.0005009,-0.8657536,b'01h16m00.12s',b'-00d51m56.71s',0.3044,0.2953,0.0245,14.950,0.138,7.9,1.410,14.111,0.177,6.1,0.683,1,0,b'0000',b'BB',10,58673.65704600,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.121202,38.364302
19.0004747,-0.8658145,b'01h16m00.11s',b'-00d51m56.93s',0.2689,0.3226,-0.1639,15.019,0.107,10.2,0.698,14.105,0.175,6.2,0.727,1,0,b'0000',b'AB',10,56660.97456237,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.125642,188.7327
19.0004579,-0.8658176,b'01h16m00.11s',b'-00d51m56.94s',0.2630,0.2746,-0.0921,14.994,0.099,11.0,1.107,13.952,0.199,5.5,0.330,1,0,b'0000',b'AB',10,58674.11495255,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.156994,210.442705
19.0004426,-0.8657558,b'01h16m00.11s',b'-00d51m56.72s',0.2205,0.2285,-0.0827,14.787,0.083,13.0,1.548,13.676,0.121,8.9,0.682,1,0,b'0000',b'AB',10,57942.41303845,196001601351060849,15.300,0.040,14.299,0.051,11.817,0.278,8.971,,,,,,,,,0.160358,302.908226
