ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2688613,0.4649700,b'00h01m04.53s',b'00d27m53.89s',0.6032,0.5546,-0.1759,15.840,0.209,5.2,0.520,14.336,0.308,3.5,0.666,1,0,b'0000',b'BB',10,57010.37483701,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.078542,336.49165
0.2688755,0.4648928,b'00h01m04.53s',b'00d27m53.61s',0.7412,0.7698,-0.1860,16.092,0.251,4.3,1.521,14.430,,1.7,0.539,1,0,b'0000',b'BU',10,58655.07757789,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.206868,174.507855
0.2689321,0.4649825,b'00h01m04.54s',b'00d27m53.94s',0.9480,1.0607,-0.0555,16.227,0.296,3.7,1.119,14.857,,1.1,0.710,1,0,b'0000',b'BU',10,57560.24975366,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.252315,62.373939
0.2689545,0.4649292,b'00h01m04.55s',b'00d27m53.75s',0.9625,0.9464,-0.4421,16.476,0.371,2.9,1.836,14.942,0.374,2.9,0.623,1,0,b'0000',b'CC',10,56833.63367988,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.313265,103.829088
0.2689522,0.4649059,b'00h01m04.55s',b'00d27m53.66s',0.8423,0.8270,-0.1262,16.331,0.301,3.6,0.916,14.874,0.412,2.6,0.600,1,0,b'0000',b'BC',10,58452.82162681,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.335809,118.214181
0.2688779,0.4650866,b'00h01m04.53s',b'00d27m54.31s',0.7866,0.6556,-0.3238,15.848,0.228,4.8,1.015,14.203,,1.9,0.416,1,0,b'0000',b'BU',10,56645.62356469,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.49258,3.309796
0.2687272,0.4649195,b'00h01m04.49s',b'00d27m53.71s',0.7384,0.6622,-0.2937,15.928,0.237,4.6,0.534,15.036,0.372,2.9,0.625,1,0,b'0000',b'BC',10,56833.89688667,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.525655,257.943225
0.2688684,0.4648018,b'00h01m04.53s',b'00d27m53.29s',1.1156,1.5595,-0.6033,16.288,0.493,2.2,0.577,14.735,,2.0,0.913,1,0,b'0000',b'CU',10,58816.94699322,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.533548,180.618534
0.2686683,0.4649450,b'00h01m04.48s',b'00d27m53.80s',0.9016,0.8664,-0.3736,16.147,0.275,3.9,1.084,14.671,,1.3,0.464,1,0,b'0000',b'BU',10,57195.37753414,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.726316,268.579923
0.2688692,0.4651552,b'00h01m04.53s',b'00d27m54.56s',0.6116,0.7082,-0.2088,15.659,0.219,5.0,1.201,14.973,,-0.1,0.455,1,0,b'0000',b'BU',10,57195.50869197,100001351047898,16.395,0.074,15.411,0.113,12.190,,8.878,,,,,,,,,0.738723,359.776633
