ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.0569654,-1.0960356,b'00h20m13.67s',b'-01d05m45.73s',0.8019,0.8175,-0.2652,16.151,0.279,3.9,0.340,15.251,0.428,2.5,1.351,1,0,b'0000',b'BC',5,57929.97290037,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.090814,257.173332
5.0570247,-1.0960830,b'00h20m13.69s',b'-01d05m45.90s',0.9135,0.8801,-0.3166,16.479,0.334,3.3,0.796,14.955,0.422,2.6,0.874,1,0,b'0000',b'BC',10,58820.60961528,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.228047,146.791355
5.0569088,-1.0960633,b'00h20m13.66s',b'-01d05m45.83s',0.7732,0.7167,-0.2046,15.771,0.296,3.7,1.206,14.774,,1.5,0.912,1,0,b'0000',b'BU',5,57199.05238512,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.315892,247.697857
5.0570806,-1.0960031,b'00h20m13.70s',b'-01d05m45.61s',1.1118,0.9579,-0.4482,16.256,0.466,2.3,0.935,14.994,0.364,3.0,0.325,1,0,b'0000',b'CC',10,57735.32147843,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.34017,73.460486
5.0568841,-1.0960317,b'00h20m13.65s',b'-01d05m45.71s',1.0870,0.9476,-0.3731,16.485,0.387,2.8,0.855,15.045,0.497,2.2,0.328,1,0,b'0000',b'CC',5,57373.23075429,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.381224,269.080147
5.0569134,-1.0961069,b'00h20m13.66s',b'-01d05m45.98s',1.2012,1.1940,0.2240,16.697,0.479,2.3,1.240,14.835,0.440,2.5,0.512,1,0,b'0000',b'CC',5,58820.80584304,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.390708,224.882778
5.0570958,-1.0960596,b'00h20m13.70s',b'-01d05m45.81s',0.6409,0.8530,-0.2696,15.959,0.236,4.6,0.836,15.207,0.474,2.3,0.753,1,0,b'0000',b'BC',5,58456.22358896,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.395443,105.632915
5.0568868,-1.0959835,b'00h20m13.65s',b'-01d05m45.54s',0.7869,0.9193,-0.4065,16.082,0.448,2.4,0.661,14.802,0.411,2.6,0.882,1,0,b'0000',b'CC',5,58661.75083928,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.407433,294.259367
5.0569007,-1.0959511,b'00h20m13.66s',b'-01d05m45.42s',0.6405,0.6446,-0.1354,15.885,0.213,5.1,0.592,14.743,0.381,2.8,0.897,1,0,b'0000',b'BC',10,56649.37889448,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.428939,311.467041
5.0568678,-1.0960420,b'00h20m13.65s',b'-01d05m45.75s',0.9645,0.9781,-0.5690,16.122,0.349,3.1,0.549,15.028,0.416,2.6,0.849,1,0,b'0000',b'BC',5,56837.25286950,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.441955,264.390534
5.0571170,-1.0960012,b'00h20m13.71s',b'-01d05m45.60s',1.1390,0.9594,-0.4207,16.475,0.355,3.1,1.013,14.627,,1.9,1.108,1,0,b'0000',b'BU',10,58456.48539642,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.468729,77.220776
5.0570502,-1.0961475,b'00h20m13.69s',b'-01d05m46.13s',0.7631,0.6766,-0.1629,16.134,0.242,4.5,0.585,15.155,0.409,2.7,1.098,1,0,b'0000',b'BC',5,58095.76608416,45001601351047060,16.738,0.097,15.238,0.102,12.345,0.471,8.854,0.532,,,,,,,,0.475264,152.876357
