ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.2946938,-0.8417821,b'21h41m10.73s',b'-00d50m30.42s',0.7340,0.7451,-0.2709,15.962,0.222,4.9,1.035,14.838,,0.4,0.461,1,0,b'0000',b'BU',10,57161.12304338,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.16021,79.774674
325.2946225,-0.8418257,b'21h41m10.71s',b'-00d50m30.57s',0.5604,0.5429,-0.2264,15.755,0.177,6.1,1.003,14.736,0.527,2.1,0.946,1,0,b'0000',b'BC',5,56796.32451671,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.162232,217.604363
325.2946824,-0.8417462,b'21h41m10.72s',b'-00d50m30.29s',0.4712,0.4785,-0.1376,15.648,0.160,6.8,0.690,15.039,0.376,2.9,0.641,1,0,b'0000',b'BC',10,58784.24202422,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.196132,36.488341
325.2946388,-0.8417341,b'21h41m10.71s',b'-00d50m30.24s',0.5081,0.5302,-0.1880,15.644,0.169,6.4,0.877,14.890,0.363,3.0,0.524,1,0,b'0000',b'BC',10,56800.07524585,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.205241,348.671549
325.2946304,-0.8418479,b'21h41m10.71s',b'-00d50m30.65s',0.4662,0.4188,-0.1381,15.557,0.151,7.2,0.898,14.590,0.288,3.8,0.528,1,0,b'0000',b'BB',10,57696.67802921,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.220057,198.699836
325.2946108,-0.8418401,b'21h41m10.71s',b'-00d50m30.62s',0.3945,0.4432,-0.1211,15.526,0.184,5.9,1.118,14.328,0.189,5.7,0.750,1,0,b'0000',b'BB',10,56977.64368755,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.228998,218.037873
325.2947189,-0.8417959,b'21h41m10.73s',b'-00d50m30.47s',0.6311,0.5617,-0.1856,15.724,0.181,6.0,0.934,14.592,,1.3,0.435,1,0,b'0000',b'BU',10,58620.99497488,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.248922,94.894901
325.2945713,-0.8418142,b'21h41m10.70s',b'-00d50m30.53s',0.5414,0.5685,-0.2672,15.791,0.185,5.9,0.842,14.859,0.359,3.0,0.575,1,0,b'0000',b'BC',10,57161.51677199,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.29639,252.905765
325.2946790,-0.8418695,b'21h41m10.72s',b'-00d50m30.73s',0.7179,0.6753,-0.3015,15.911,0.223,4.9,0.594,15.188,0.470,2.3,0.423,1,0,b'0000',b'BC',5,58256.34541815,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.304642,159.961039
325.2946675,-0.8417055,b'21h41m10.72s',b'-00d50m30.14s',0.9191,0.8485,-0.2797,16.379,0.363,3.0,1.127,14.552,0.307,3.5,0.849,1,0,b'0000',b'CB',10,56796.52201756,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.31066,11.699352
325.2945904,-0.8417207,b'21h41m10.70s',b'-00d50m30.19s',0.6733,0.5716,-0.1875,16.016,0.225,4.8,0.834,14.470,0.259,4.2,0.484,1,0,b'0000',b'BB',10,57696.35051505,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.329032,319.306575
325.2946749,-0.8417013,b'21h41m10.72s',b'-00d50m30.12s',0.5292,0.4594,-0.1059,15.553,0.155,7.0,0.694,14.076,,1.2,0.593,1,0,b'0000',b'BU',10,57696.21948329,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.331662,15.678966
325.2946715,-0.8416987,b'21h41m10.72s',b'-00d50m30.12s',0.6302,0.5789,-0.2018,15.721,0.194,5.6,0.635,14.624,0.534,2.0,0.501,1,0,b'0000',b'BC',10,58793.20330466,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.337675,13.249634
325.2947381,-0.8417454,b'21h41m10.74s',b'-00d50m30.28s',0.5835,0.5527,-0.3036,15.541,0.209,5.2,1.025,14.958,0.387,2.8,0.600,1,0,b'0000',b'BC',10,57889.50912481,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.355461,63.147019
325.2945508,-0.8417856,b'21h41m10.69s',b'-00d50m30.43s',0.4788,0.4518,-0.1246,15.536,0.150,7.2,0.922,14.554,0.335,3.2,0.996,1,0,b'0000',b'BB',10,57337.36359911,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.357436,272.539953
325.2946439,-0.8416904,b'21h41m10.71s',b'-00d50m30.09s',0.5885,0.5754,-0.1758,15.751,0.181,6.0,1.066,14.570,,1.9,0.884,1,0,b'0000',b'BU',10,56978.49825324,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.359228,356.495676
325.2947119,-0.8418691,b'21h41m10.73s',b'-00d50m30.73s',0.6762,0.6354,-0.2056,15.942,0.214,5.1,0.816,14.975,0.433,2.5,0.617,1,0,b'0000',b'BC',10,58988.33527063,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.361574,141.957913
325.2945732,-0.8418566,b'21h41m10.70s',b'-00d50m30.68s',0.5322,0.4848,-0.1815,15.671,0.175,6.2,1.435,14.564,0.236,4.6,0.614,1,0,b'0000',b'BB',10,56978.16959375,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.365937,229.065518
