ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3285256,0.7714887,b'01h53m18.85s',b'00d46m17.36s',0.7525,0.8409,-0.4215,16.067,0.244,4.4,0.353,14.942,,1.0,0.637,1,0,b'0000',b'BU',10,56672.76760506,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.272338,132.699136
28.3283958,0.7715582,b'01h53m18.81s',b'00d46m17.61s',1.0935,1.1563,-0.5208,16.869,0.499,2.2,0.823,14.911,0.351,3.1,0.584,1,0,b'0000',b'CB',10,57395.32524907,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.275013,283.7828
28.3284565,0.7714618,b'01h53m18.83s',b'00d46m17.26s',1.0660,0.9355,0.2343,16.491,0.406,2.7,0.994,14.850,0.456,2.4,0.319,1,0,b'0000',b'CC',10,56672.37234736,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.285678,189.793804
28.3285639,0.7715875,b'01h53m18.86s',b'00d46m17.71s',0.7789,0.9253,-0.3568,16.102,0.269,4.0,0.591,14.957,,1.4,0.557,1,0,b'0000',b'BU',5,58118.74080600,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.3788,63.165006
28.3283880,0.7714445,b'01h53m18.81s',b'00d46m17.20s',0.9464,0.9202,-0.4455,16.503,,1.4,0.723,14.607,0.352,3.1,0.527,1,0,b'0000',b'UB',10,57754.96976249,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.453132,220.6481
28.3284430,0.7713927,b'01h53m18.83s',b'00d46m17.01s',1.0113,0.9312,-0.2843,16.611,0.400,2.7,0.739,14.969,0.465,2.3,0.689,1,0,b'0000',b'CC',5,57396.04649407,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.539114,190.386055
28.3285207,0.7717072,b'01h53m18.84s',b'00d46m18.15s',0.5890,0.5551,-0.1649,15.753,0.175,6.2,1.616,14.762,,1.6,0.925,1,0,b'0000',b'BU',5,57035.93404137,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.628982,16.867417
28.3283746,0.7713698,b'01h53m18.81s',b'00d46m16.93s',1.3019,1.1516,-0.1791,16.740,0.457,2.4,0.718,15.141,0.469,2.3,1.298,1,0,b'0000',b'CC',10,57586.91607109,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.702393,209.269159
28.3283276,0.7713945,b'01h53m18.80s',b'00d46m17.02s',0.8058,0.8756,-0.4635,16.275,0.274,4.0,1.073,14.724,0.449,2.4,0.231,1,0,b'0000',b'BC',10,58843.10972757,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.732881,224.380489
28.3282803,0.7716468,b'01h53m18.79s',b'00d46m17.93s',0.9992,1.0062,-0.3399,16.530,0.346,3.1,1.172,14.918,,1.8,0.678,1,0,b'0000',b'BU',10,58479.12368392,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.783656,299.381481
28.3286793,0.7716064,b'01h53m18.88s',b'00d46m17.78s',1.3803,1.1145,-0.6261,16.139,0.452,2.4,0.417,14.578,,0.7,0.457,1,0,b'0000',b'CU',5,58318.97233576,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.790425,72.396977
28.3285377,0.7713174,b'01h53m18.85s',b'00d46m16.74s',0.9827,0.8835,-0.3944,16.755,0.441,2.5,1.275,14.777,0.297,3.7,1.002,1,0,b'0000',b'CB',5,57395.98091480,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.837596,163.085199
28.3282907,0.7717015,b'01h53m18.79s',b'00d46m18.13s',0.9740,1.1079,-0.5668,16.517,0.474,2.3,0.640,14.792,0.326,3.3,0.719,1,0,b'0000',b'CB',5,57223.19674755,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,0.868673,312.012741
28.3282371,0.7717203,b'01h53m18.78s',b'00d46m18.19s',0.9800,0.9200,-0.1207,16.370,0.351,3.1,1.493,14.471,,2.0,0.494,1,0,b'0000',b'BU',10,57755.23169744,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.060262,307.747834
28.3281899,0.7714254,b'01h53m18.77s',b'00d46m17.13s',0.5860,0.6642,-0.0909,15.494,0.234,4.6,1.732,14.737,,1.3,0.715,1,0,b'0000',b'BU',10,57587.63667622,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.089407,247.746768
28.3286426,0.7718238,b'01h53m18.87s',b'00d46m18.57s',0.9784,0.8415,-0.0608,16.369,0.311,3.5,0.939,13.707,,1.5,0.714,1,0,b'0000',b'BU',10,56861.39824553,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.195763,31.304603
28.3288138,0.7716087,b'01h53m18.92s',b'00d46m17.79s',0.8450,0.8631,-0.2896,16.481,0.351,3.1,0.936,14.844,0.312,3.5,0.407,1,0,b'0000',b'BB',10,57587.04710167,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.262039,78.698682
28.3284512,0.7711837,b'01h53m18.83s',b'00d46m16.26s',0.8053,0.8344,-0.2775,16.297,0.376,2.9,0.712,14.883,0.320,3.4,0.499,1,0,b'0000',b'CB',5,56860.93766549,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.284464,183.020111
28.3284238,0.7711701,b'01h53m18.82s',b'00d46m16.21s',0.9423,0.9640,0.0258,16.622,0.403,2.7,0.646,14.706,0.408,2.7,0.703,1,0,b'0000',b'CC',5,57587.50564568,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.341985,187.118659
28.3283023,0.7719300,b'01h53m18.79s',b'00d46m18.95s',1.3533,1.0538,-0.3399,16.356,,0.9,1.133,14.296,0.337,3.2,0.295,1,0,b'0000',b'UB',10,57954.32879091,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.528277,336.734182
28.3289018,0.7716010,b'01h53m18.94s',b'00d46m17.76s',0.9567,1.0958,-0.4713,16.686,,0.6,0.617,14.436,0.311,3.5,0.513,1,0,b'0000',b'UB',10,56672.50414237,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.569775,81.958363
28.3282035,0.7711885,b'01h53m18.77s',b'00d46m16.28s',0.9538,1.0343,-0.5800,16.476,0.355,3.1,0.764,15.087,0.456,2.4,1.253,1,0,b'0000',b'BC',5,58319.10323907,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.587928,217.166151
28.3284470,0.7710697,b'01h53m18.83s',b'00d46m15.85s',0.8591,0.8128,-0.2854,16.208,0.266,4.1,1.339,14.923,,1.6,0.916,1,0,b'0000',b'BU',5,57755.36272852,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.695104,182.799564
28.3289304,0.7716475,b'01h53m18.94s',b'00d46m17.93s',1.2870,1.3005,-0.4702,16.725,0.420,2.6,0.896,14.890,,1.3,0.817,1,0,b'0000',b'CU',10,57754.90418324,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.701875,76.856169
28.3289361,0.7713617,b'01h53m18.94s',b'00d46m16.90s',0.6424,0.6524,-0.3745,15.825,0.250,4.3,0.716,14.733,0.414,2.6,0.588,1,0,b'0000',b'BC',10,58318.84155987,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.796399,110.935379
28.3289648,0.7714424,b'01h53m18.95s',b'00d46m17.19s',1.1023,1.4284,-0.7481,16.467,0.447,2.4,1.315,14.621,,1.8,0.551,1,0,b'0000',b'CU',10,59050.46222466,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.815443,101.15941
28.3288399,0.7719068,b'01h53m18.92s',b'00d46m18.86s',0.9322,0.9296,-0.2227,16.391,0.296,3.7,0.780,14.783,,1.3,0.477,1,0,b'0000',b'BU',5,57395.71872497,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,1.875262,45.238496
28.3279573,0.7713179,b'01h53m18.71s',b'00d46m16.74s',0.7207,0.8331,-0.3024,16.685,0.491,2.2,0.820,14.490,0.320,3.4,0.795,1,0,b'0000',b'CB',10,57035.21126970,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.011309,246.57600300000001
28.3287667,0.7710041,b'01h53m18.90s',b'00d46m15.61s',1.0321,1.0491,-0.0743,16.152,0.314,3.5,0.581,,,,,1,0,b'0000',b'BX',0,57223.32790529,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.20514,151.031176
