ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1093881,-0.3855835,b'23h32m26.25s',b'-00d23m08.10s',0.7655,0.7451,-0.2535,15.981,0.281,3.9,0.899,15.122,0.406,2.7,0.491,1,0,b'0000',b'BC',10,57917.33627590,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.692485,138.2459
353.1094489,-0.3853793,b'23h32m26.27s',b'-00d23m07.37s',0.8336,0.6970,-0.1231,16.053,0.241,4.5,1.069,14.721,,1.4,0.622,1,0,b'0000',b'BU',5,58083.46039056,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.71427,72.185643
353.1093777,-0.3856087,b'23h32m26.25s',b'-00d23m08.19s',1.1178,0.9630,-0.3418,16.357,0.343,3.2,0.855,15.332,0.456,2.4,1.427,1,0,b'0000',b'BC',10,57363.72378859,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.740517,145.097582
353.1090532,-0.3854025,b'23h32m26.17s',b'-00d23m07.45s',0.8839,0.8396,-0.3079,16.036,0.260,4.2,0.423,14.642,,1.7,2.530,1,0,b'0000',b'BU',10,57553.04256226,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.756602,280.278252
353.1090837,-0.3855618,b'23h32m26.18s',b'-00d23m08.02s',0.8477,0.7405,-0.2384,15.806,0.272,4.0,0.565,14.844,,1.0,0.768,1,0,b'0000',b'BU',10,58446.93224259,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.771403,235.360045
353.1090458,-0.3853745,b'23h32m26.17s',b'-00d23m07.35s',1.0698,1.1352,-0.3852,16.424,0.389,2.8,0.989,14.604,,1.7,0.848,1,0,b'0000',b'CU',5,57004.06599074,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.806352,287.003417
353.1093760,-0.3856439,b'23h32m26.25s',b'-00d23m08.32s',0.8973,0.8689,-0.3939,16.230,0.312,3.5,1.212,15.259,0.482,2.3,0.768,1,0,b'0000',b'BC',10,57363.92052639,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.844509,150.364736
353.1094623,-0.3853122,b'23h32m26.27s',b'-00d23m07.12s',0.6811,0.7303,-0.2256,15.970,0.232,4.7,1.163,14.745,,1.3,0.780,1,0,b'0000',b'BU',10,56823.83034052,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.861416,57.717378
353.1093147,-0.3852003,b'23h32m26.24s',b'-00d23m06.72s',0.8650,0.9468,-0.4003,16.700,0.385,2.8,1.016,14.782,0.449,2.4,0.661,1,0,b'0000',b'CC',5,58446.86691819,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.885102,12.854599
353.1094942,-0.3855262,b'23h32m26.28s',b'-00d23m07.89s',0.7635,0.7751,-0.0736,16.035,0.243,4.5,0.291,14.943,0.389,2.8,0.555,1,0,b'0000',b'BC',10,58446.99769487,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.898397,110.207139
353.1090749,-0.3856292,b'23h32m26.18s',b'-00d23m08.27s',1.1698,1.1151,-0.4649,16.732,0.485,2.2,0.893,14.986,0.452,2.4,0.433,1,0,b'0000',b'CC',5,58648.53585786,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.952861,224.371771
353.1094684,-0.3852672,b'23h32m26.27s',b'-00d23m06.96s',0.9835,0.8384,-0.1897,16.076,0.267,4.1,1.064,14.467,,0.5,0.683,1,0,b'0000',b'BU',10,57004.19740384,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.974588,50.334702
353.1095205,-0.3855180,b'23h32m26.28s',b'-00d23m07.86s',0.9928,0.8642,-0.4574,16.178,0.295,3.7,0.768,15.004,,0.7,0.588,1,0,b'0000',b'BU',5,57004.92030308,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.978916,106.669329
353.1094031,-0.3856721,b'23h32m26.26s',b'-00d23m08.42s',0.5889,0.6587,-0.1817,15.955,0.207,5.2,0.895,14.551,,1.7,0.870,1,0,b'0000',b'BU',10,58083.19858356,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.9816,148.344897
353.1095340,-0.3854335,b'23h32m26.29s',b'-00d23m07.56s',0.6353,0.6081,-0.2582,15.967,0.213,5.1,0.734,15.172,0.462,2.4,0.844,1,0,b'0000',b'BC',5,58810.66770076,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,0.986654,88.641019
353.1091245,-0.3851929,b'23h32m26.19s',b'-00d23m06.69s',0.9592,0.8057,-0.1404,16.060,0.296,3.7,0.549,14.590,,1.9,0.547,1,0,b'0000',b'BU',10,57004.52606384,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.014521,331.261901
353.1094160,-0.3851967,b'23h32m26.26s',b'-00d23m06.71s',0.9406,0.9729,-0.4510,16.125,0.280,3.9,0.892,14.567,,-0.8,0.291,1,0,b'0000',b'BU',5,59015.60568441,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.040453,32.666744
353.1091783,-0.3857252,b'23h32m26.20s',b'-00d23m08.61s',0.7829,0.7098,-0.1953,15.969,0.233,4.7,1.102,14.575,0.425,2.6,0.430,1,0,b'0000',b'BC',5,58083.78764927,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.068017,195.984845
353.1092087,-0.3851460,b'23h32m26.21s',b'-00d23m06.53s',0.9357,0.9532,-0.4161,16.294,0.305,3.6,0.913,14.629,,1.5,0.471,1,0,b'0000',b'BU',10,57553.23917184,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.074393,350.10234
353.1093096,-0.3857370,b'23h32m26.23s',b'-00d23m08.65s',0.7483,0.6519,-0.2259,15.841,0.202,5.4,0.719,14.474,,0.1,0.644,1,0,b'0000',b'BU',5,58648.27417867,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.084009,170.51912
353.1095605,-0.3854038,b'23h32m26.29s',b'-00d23m07.45s',0.9278,0.7787,0.1109,16.281,0.295,3.7,1.220,14.887,0.390,2.8,0.540,1,0,b'0000',b'BC',10,59175.19825395,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.089598,83.130761
353.1089535,-0.3854330,b'23h32m26.15s',b'-00d23m07.56s',0.8835,0.7649,-0.1953,16.665,0.385,2.8,0.767,14.655,0.302,3.6,0.568,1,0,b'0000',b'CB',10,57722.68087116,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.103661,271.308351
353.1089942,-0.3852782,b'23h32m26.16s',b'-00d23m07.00s',0.8427,0.8837,-0.3317,16.315,0.295,3.7,0.703,15.382,0.496,2.2,0.719,1,0,b'0000',b'BC',10,57723.00838506,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.120207,301.330635
353.1095585,-0.3855305,b'23h32m26.29s',b'-00d23m07.91s',0.7254,0.7495,-0.3250,16.078,0.279,3.9,0.694,14.659,0.300,3.6,0.423,1,0,b'0000',b'BB',5,57552.97711057,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.122881,106.866751
353.1095720,-0.3854803,b'23h32m26.30s',b'-00d23m07.73s',0.7633,0.8158,-0.2815,15.693,0.232,4.7,0.830,14.277,,0.7,0.797,1,0,b'0000',b'BU',10,58086.27519800,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.132507,97.36012
353.1094166,-0.3851642,b'23h32m26.26s',b'-00d23m06.59s',0.7816,0.7875,-0.3581,16.111,0.277,3.9,0.796,15.044,0.407,2.7,0.336,1,0,b'0000',b'BC',10,57917.59808243,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.141761,29.587474
353.1095557,-0.3853207,b'23h32m26.29s',b'-00d23m07.15s',0.8063,0.8124,-0.2796,16.518,0.431,2.5,0.784,14.804,0.281,3.9,0.548,1,0,b'0000',b'CB',10,58284.09260049,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.147868,68.027967
353.1095770,-0.3854922,b'23h32m26.30s',b'-00d23m07.77s',1.1005,0.9235,0.2136,16.182,0.300,3.6,0.594,14.435,,1.1,0.348,1,0,b'0000',b'BU',5,56824.09342072,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.156542,99.351118
353.1092401,-0.3851191,b'23h32m26.22s',b'-00d23m06.43s',0.5580,0.5725,-0.2859,15.837,0.211,5.1,0.383,14.553,0.291,3.7,0.533,1,0,b'0000',b'BB',5,57917.53263084,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.157461,356.451536
353.1090732,-0.3851750,b'23h32m26.18s',b'-00d23m06.63s',0.7970,0.8283,-0.3593,16.246,0.292,3.7,1.277,14.814,0.455,2.4,1.335,1,0,b'0000',b'BC',10,58649.12454119,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.167186,324.820384
353.1094194,-0.3857329,b'23h32m26.26s',b'-00d23m08.64s',0.4981,0.4816,-0.1498,15.651,0.165,6.6,0.840,14.515,0.307,3.5,0.449,1,0,b'0000',b'BB',10,57552.71504929,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.200466,151.444936
353.1089381,-0.3853477,b'23h32m26.15s',b'-00d23m07.25s',0.8824,0.8238,-0.4326,15.958,0.316,3.4,1.171,14.474,,2.0,0.631,1,0,b'0000',b'BU',10,57553.43565402,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.205512,285.999793
353.1093770,-0.3857634,b'23h32m26.25s',b'-00d23m08.75s',0.6989,0.6119,-0.1411,16.165,0.254,4.3,1.270,14.421,0.276,3.9,0.785,1,0,b'0000',b'BB',10,57188.68479037,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.238086,160.11125
353.1093053,-0.3850974,b'23h32m26.23s',b'-00d23m06.35s',1.1491,0.9826,-0.3216,16.332,0.314,3.5,0.659,14.555,,0.9,0.701,1,0,b'0000',b'BU',10,59015.47490858,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.244096,7.532026
353.1096087,-0.3853592,b'23h32m26.31s',b'-00d23m07.29s',0.6517,0.5809,-0.1563,15.898,0.210,5.2,1.186,14.870,0.330,3.3,0.728,1,0,b'0000',b'BB',5,59015.80191186,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.288555,76.953509
353.1095815,-0.3856012,b'23h32m26.30s',b'-00d23m08.16s',0.8377,0.8140,-0.2273,16.246,0.271,4.0,0.744,14.848,,1.9,0.469,1,0,b'0000',b'BU',5,57363.06812324,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.294713,116.629693
353.1092312,-0.3857992,b'23h32m26.22s',b'-00d23m08.88s',0.7572,0.6997,-0.2943,15.933,0.221,4.9,0.690,14.674,,1.4,0.622,1,0,b'0000',b'BU',10,58083.65674576,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.297271,184.583961
353.1090542,-0.3857375,b'23h32m26.17s',b'-00d23m08.65s',0.8445,0.8802,-0.3386,16.006,0.307,3.5,1.116,13.949,,1.9,0.776,1,0,b'0000',b'BU',10,58086.40610152,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.302276,214.67351
353.1093827,-0.3857809,b'23h32m26.25s',b'-00d23m08.81s',0.8266,0.7786,-0.2479,16.120,0.263,4.1,0.919,15.094,0.461,2.4,0.499,1,0,b'0000',b'BC',10,57553.56668465,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.304309,160.205109
353.1095756,-0.3852518,b'23h32m26.30s',b'-00d23m06.91s',0.7112,0.6332,-0.2808,15.751,0.231,4.7,0.725,14.603,,0.9,0.717,1,0,b'0000',b'BU',10,57917.86001633,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.322813,59.190773
353.1095156,-0.3857056,b'23h32m26.28s',b'-00d23m08.54s',0.5894,0.5785,-0.2402,15.838,0.200,5.4,1.089,14.845,0.472,2.3,1.036,1,0,b'0000',b'BC',5,57917.72911307,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.326988,136.099819
353.1095357,-0.3856851,b'23h32m26.29s',b'-00d23m08.47s',0.6100,0.6161,-0.2007,15.643,0.202,5.4,0.851,13.789,,-1.9,1.353,1,0,b'0000',b'BU',10,59178.14039743,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.328009,131.638054
353.1093575,-0.3857976,b'23h32m26.25s',b'-00d23m08.87s',0.7367,0.7495,-0.2511,16.302,0.279,3.9,0.517,14.651,0.420,2.6,1.054,1,0,b'0000',b'BC',10,58083.32948699,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.33435,164.749278
353.1096340,-0.3854542,b'23h32m26.31s',b'-00d23m07.64s',0.7470,0.6889,-0.1456,16.164,0.243,4.5,0.831,14.871,0.463,2.3,0.843,1,0,b'0000',b'BC',5,57363.65820934,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.347339,92.174407
353.1096190,-0.3855472,b'23h32m26.31s',b'-00d23m07.97s',1.0621,1.0757,-0.2729,16.154,0.323,3.4,0.417,14.814,,1.1,0.913,1,0,b'0000',b'BU',10,59015.86723618,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.348761,106.626363
353.1096341,-0.3853864,b'23h32m26.31s',b'-00d23m07.39s',0.5951,0.4991,-0.1694,15.548,0.167,6.5,0.851,14.731,,1.8,1.398,1,0,b'0000',b'BU',10,58284.55063463,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.360484,81.846132
353.1088750,-0.3854133,b'23h32m26.13s',b'-00d23m07.49s',0.8421,0.7185,-0.2457,16.249,0.267,4.1,1.021,14.814,0.431,2.5,0.421,1,0,b'0000',b'BC',10,58811.51806314,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.389298,273.967236
353.1093072,-0.3850555,b'23h32m26.23s',b'-00d23m06.20s',0.7833,0.6995,-0.3316,15.859,0.233,4.7,0.893,14.938,,0.8,0.500,1,0,b'0000',b'BU',5,57917.13979373,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.394592,6.998278
353.1096507,-0.3853948,b'23h32m26.32s',b'-00d23m07.42s',0.9124,0.9185,-0.1160,16.693,0.466,2.3,1.788,14.732,0.303,3.6,0.430,1,0,b'0000',b'CB',10,57189.27525535,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.415869,83.400654
353.1094633,-0.3851008,b'23h32m26.27s',b'-00d23m06.36s',1.0631,1.0292,0.3471,15.875,0.420,2.6,1.024,14.757,,1.9,1.098,1,0,b'0000',b'CU',10,57363.06799588,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.423644,30.935854
353.1096550,-0.3855002,b'23h32m26.32s',b'-00d23m07.80s',1.0639,0.8914,0.3305,15.929,0.330,3.3,1.099,14.560,,0.7,0.461,1,0,b'0000',b'BU',10,59012.33565073,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.438389,98.66568
353.1092442,-0.3850379,b'23h32m26.22s',b'-00d23m06.14s',0.8546,0.7867,-0.2596,16.446,0.382,2.8,0.418,14.527,0.279,3.9,0.726,1,0,b'0000',b'CB',10,59015.93268775,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.448676,357.749845
353.1092238,-0.3858596,b'23h32m26.21s',b'-00d23m09.09s',0.7722,0.8083,-0.3663,15.877,0.262,4.1,0.940,14.493,,1.9,0.954,1,0,b'0000',b'BU',5,57722.28777816,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.516172,184.930738
353.1091338,-0.3858437,b'23h32m26.19s',b'-00d23m09.04s',0.8927,0.7759,-0.4071,16.120,0.267,4.1,0.478,15.325,0.455,2.4,1.096,1,0,b'0000',b'BC',5,57364.05168493,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.522675,197.359311
353.1096560,-0.3856187,b'23h32m26.32s',b'-00d23m08.23s',0.9759,0.8749,-0.2638,16.581,0.361,3.0,0.875,15.096,0.358,3.0,0.712,1,0,b'0000',b'CC',10,58447.06314662,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.564002,114.288365
353.1095884,-0.3857339,b'23h32m26.30s',b'-00d23m08.64s',0.8721,0.8832,-0.5023,16.088,0.296,3.7,0.746,14.714,,1.3,0.563,1,0,b'0000',b'BU',5,57363.52705075,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.58653,131.827445
353.1088160,-0.3854581,b'23h32m26.12s',b'-00d23m07.65s',1.0518,0.9360,0.1656,16.371,0.358,3.0,0.879,14.454,,2.0,1.032,1,0,b'0000',b'CU',10,57722.87735405,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.599691,267.665532
353.1097043,-0.3854542,b'23h32m26.33s',b'-00d23m07.64s',1.0171,0.9520,-0.3893,16.114,0.389,2.8,0.447,14.899,0.473,2.3,1.109,1,0,b'0000',b'CC',10,59174.93670126,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.600261,91.830615
353.1095286,-0.3858072,b'23h32m26.29s',b'-00d23m08.91s',0.6924,0.6597,-0.3969,15.648,0.216,5.0,0.449,14.882,,0.9,0.478,1,0,b'0000',b'BU',5,58811.06015612,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.637817,143.81584
353.1092579,-0.3849723,b'23h32m26.22s',b'-00d23m05.90s',0.9278,0.8443,-0.2774,16.267,0.311,3.5,0.680,15.127,0.506,2.1,0.793,1,0,b'0000',b'BC',10,57552.84607993,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.683736,359.742746
353.1095036,-0.3858393,b'23h32m26.28s',b'-00d23m09.02s',0.9275,0.9213,-0.2900,16.260,0.302,3.6,0.691,15.189,0.500,2.2,0.997,1,0,b'0000',b'BC',10,57553.30462343,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.683856,148.614563
353.1096073,-0.3857616,b'23h32m26.31s',b'-00d23m08.74s',0.9015,0.8305,-0.3042,16.312,0.289,3.8,0.463,15.252,0.508,2.1,0.892,1,0,b'0000',b'BC',5,58083.06755273,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.703978,132.800353
353.1095205,-0.3858370,b'23h32m26.28s',b'-00d23m09.01s',0.9729,0.8937,-0.3047,16.316,0.320,3.4,0.333,15.321,0.523,2.1,0.801,1,0,b'0000',b'BC',10,56824.81720767,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.709397,146.728861
353.1097284,-0.3853188,b'23h32m26.33s',b'-00d23m07.15s',1.1032,1.0842,-0.1096,16.541,0.416,2.6,0.940,15.188,0.446,2.4,0.782,1,0,b'0000',b'CC',10,57004.65747693,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.741739,75.492404
353.1096635,-0.3851656,b'23h32m26.32s',b'-00d23m06.60s',0.7600,0.6897,-0.1951,16.087,0.225,4.8,1.071,14.535,,1.8,0.441,1,0,b'0000',b'BU',10,58446.80146648,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.756639,55.781755
353.1096380,-0.3851287,b'23h32m26.31s',b'-00d23m06.46s',0.9319,0.8378,0.2691,16.121,0.322,3.4,0.843,14.578,,1.9,0.876,1,0,b'0000',b'BU',5,59174.80592523,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.762842,50.526374
353.1096759,-0.3857031,b'23h32m26.32s',b'-00d23m08.53s',0.7264,0.7559,-0.3442,16.067,0.242,4.5,1.155,15.224,0.453,2.4,0.921,1,0,b'0000',b'BC',10,57553.69771524,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.771649,122.318196
353.1096486,-0.3857427,b'23h32m26.32s',b'-00d23m08.67s',0.7078,0.6573,-0.3451,15.643,0.248,4.4,1.103,14.211,,1.4,0.447,1,0,b'0000',b'BU',10,59016.06346368,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.773272,127.917441
353.1088603,-0.3851449,b'23h32m26.13s',b'-00d23m06.52s',0.7922,0.8008,-0.3675,15.298,,1.5,0.761,13.555,0.245,4.4,0.998,1,0,b'0000',b'UB',10,59012.85875416,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.788576,306.439208
353.1087552,-0.3854129,b'23h32m26.10s',b'-00d23m07.49s',0.8037,0.7070,-0.2994,15.992,0.250,4.3,0.802,14.647,,-1.5,0.878,1,0,b'0000',b'BU',10,57363.78936788,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.819856,273.07302
353.1097548,-0.3853301,b'23h32m26.34s',b'-00d23m07.19s',0.7197,0.9864,-0.2959,15.959,0.301,3.6,0.501,15.044,0.384,2.8,0.814,1,0,b'0000',b'BC',10,57363.33031296,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.824649,77.47705
353.1087930,-0.3852158,b'23h32m26.11s',b'-00d23m06.78s',0.8393,0.7919,-0.2536,16.042,0.310,3.5,1.018,14.579,,0.4,0.996,1,0,b'0000',b'BU',10,57004.46035729,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.864871,295.645498
353.1097087,-0.3851806,b'23h32m26.33s',b'-00d23m06.65s',0.9421,0.8722,-0.2709,16.612,0.370,2.9,0.957,14.833,0.341,3.2,0.816,1,0,b'0000',b'CB',10,57363.46147150,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.865798,59.966608
353.1097972,-0.3853596,b'23h32m26.35s',b'-00d23m07.29s',0.6418,0.6167,-0.1442,15.760,0.199,5.5,0.620,14.073,,1.8,0.720,1,0,b'0000',b'BU',10,58284.48518302,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.955416,81.487823
353.1098043,-0.3854759,b'23h32m26.35s',b'-00d23m07.71s',0.7008,0.8194,-0.4094,15.834,0.306,3.6,0.425,14.617,0.471,2.3,0.572,1,0,b'0000',b'BC',10,58086.66803582,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.963694,93.773638
353.1097137,-0.3857441,b'23h32m26.33s',b'-00d23m08.68s',1.3767,1.3250,-0.3544,16.494,0.399,2.7,1.141,15.024,,0.4,0.361,1,0,b'0000',b'CU',10,57188.55350519,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.966244,123.833232
