ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2817193,0.6433641,b'01h53m07.61s',b'00d38m36.11s',0.5263,0.5204,-0.2699,15.465,0.155,7.0,0.928,14.948,0.360,3.0,0.748,1,0,b'0000',b'BC',5,58317.99081608,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.071026,78.005917
28.2816890,0.6433765,b'01h53m07.61s',b'00d38m36.16s',0.4206,0.4655,-0.1856,15.518,0.148,7.3,0.493,14.671,,1.9,0.670,1,0,b'0000',b'BU',10,57954.19788779,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.071358,326.3116
28.2817189,0.6433742,b'01h53m07.61s',b'00d38m36.15s',0.6501,0.7688,-0.2746,15.881,0.367,3.0,0.613,14.571,0.307,3.5,0.496,1,0,b'0000',b'CB',10,58118.15173988,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.085122,53.079894
28.2816743,0.6433580,b'01h53m07.60s',b'00d38m36.09s',0.4138,0.3666,0.1122,15.099,0.124,8.8,0.790,14.923,0.378,2.9,0.509,1,0,b'0000',b'BC',10,58318.71065662,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.092769,265.549874
28.2817111,0.6433889,b'01h53m07.61s',b'00d38m36.20s',0.3490,0.4225,-0.1075,15.543,0.148,7.3,0.757,14.465,0.298,3.6,1.095,1,0,b'0000',b'BB',10,58843.10972757,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.111457,21.009727
28.2816701,0.6433427,b'01h53m07.60s',b'00d38m36.03s',0.4825,0.4699,0.1053,15.320,0.187,5.8,0.482,14.598,0.371,2.9,0.484,1,0,b'0000',b'BC',10,58479.32003909,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.124357,239.944961
28.2816651,0.6433577,b'01h53m07.60s',b'00d38m36.09s',0.3554,0.3683,-0.1305,15.183,0.117,9.3,1.201,14.735,0.283,3.8,0.691,1,0,b'0000',b'BB',5,57954.91798267,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.125904,266.229276
28.2816779,0.6433914,b'01h53m07.60s',b'00d38m36.21s',0.5386,0.4642,-0.2238,15.667,0.174,6.2,0.909,14.251,0.237,4.6,0.521,1,0,b'0000',b'BB',5,58479.58171880,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.138243,324.862988
28.2817311,0.6433315,b'01h53m07.62s',b'00d38m35.99s',0.5965,0.7422,-0.3559,15.540,0.251,4.3,0.761,14.699,0.336,3.2,0.523,1,0,b'0000',b'BB',5,56861.66132501,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.151855,132.503902
28.2816627,0.6433821,b'01h53m07.60s',b'00d38m36.18s',0.4145,0.4089,-0.0671,15.198,0.127,8.6,0.407,15.165,0.508,2.1,0.508,1,0,b'0000',b'BC',10,58682.88024657,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.156058,300.648042
28.2816865,0.6433164,b'01h53m07.60s',b'00d38m35.94s',0.4803,0.4634,-0.1931,15.574,0.174,6.2,0.958,13.720,0.296,3.7,0.527,1,0,b'0000',b'BB',10,57587.17813223,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.164315,197.203231
28.2816746,0.6434076,b'01h53m07.60s',b'00d38m36.27s',0.7684,0.6444,0.1024,15.878,0.211,5.2,1.145,15.154,0.517,2.1,0.781,1,0,b'0000',b'BC',10,56861.39824553,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.19422,331.91652
28.2816450,0.6433693,b'01h53m07.59s',b'00d38m36.13s',0.5339,0.5205,-0.3201,15.471,0.171,6.4,0.823,14.638,0.270,4.0,0.955,1,0,b'0000',b'BB',10,57222.54070362,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.200797,279.598008
28.2816510,0.6433312,b'01h53m07.60s',b'00d38m35.99s',0.3591,0.3556,-0.1472,15.248,0.119,9.1,1.006,14.467,0.269,4.0,0.930,1,0,b'0000',b'BB',10,58118.87170958,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.204596,239.553322
28.2817573,0.6433622,b'01h53m07.62s',b'00d38m36.10s',0.3903,0.4086,-0.1473,15.249,0.131,8.3,0.685,14.752,0.258,4.2,0.449,1,0,b'0000',b'BB',10,58479.18913563,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.206411,87.801103
28.2817606,0.6433555,b'01h53m07.62s',b'00d38m36.08s',0.3967,0.3829,-0.1471,15.259,0.125,8.7,0.861,14.549,0.260,4.2,0.414,1,0,b'0000',b'BB',5,57954.52514576,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.218743,94.247109
28.2816861,0.6434199,b'01h53m07.60s',b'00d38m36.31s',0.4277,0.4118,-0.1748,15.505,0.144,7.5,1.613,14.881,0.339,3.2,0.372,1,0,b'0000',b'BB',10,57754.51121712,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.221362,346.93634
28.2817095,0.6434227,b'01h53m07.61s',b'00d38m36.32s',0.5515,0.4684,-0.0755,15.505,0.171,6.3,0.686,14.851,0.523,2.1,0.396,1,0,b'0000',b'BC',10,58318.25262258,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.228295,8.615113
28.2816385,0.6433956,b'01h53m07.59s',b'00d38m36.22s',0.4546,0.4567,-0.1858,15.479,0.153,7.1,1.108,14.828,0.317,3.4,1.006,1,0,b'0000',b'BB',5,57954.06685735,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.25581,300.066477
28.2817607,0.6434007,b'01h53m07.62s',b'00d38m36.24s',0.3863,0.4187,-0.1609,15.387,0.135,8.0,0.886,14.667,0.296,3.7,0.624,1,0,b'0000',b'BB',5,57223.26232637,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.263092,56.156053
28.2817534,0.6434100,b'01h53m07.62s',b'00d38m36.28s',0.5260,0.5091,-0.1942,15.917,0.202,5.4,1.111,14.522,0.226,4.8,0.920,1,0,b'0000',b'BB',10,57223.65605451,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.263344,46.881519
28.2816227,0.6433764,b'01h53m07.59s',b'00d38m36.16s',0.3449,0.3290,-0.0824,15.156,0.108,10.1,0.777,14.761,0.278,3.9,0.935,1,0,b'0000',b'AB',10,57755.23169744,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.284452,281.979016
28.2817711,0.6433184,b'01h53m07.63s',b'00d38m35.95s',0.4140,0.4106,-0.0807,15.186,0.140,7.8,0.434,14.935,,0.6,0.666,1,0,b'0000',b'BU',10,57222.67198873,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.296533,120.33311
28.2817533,0.6434237,b'01h53m07.62s',b'00d38m36.33s',0.5676,0.6199,-0.1337,15.539,0.232,4.7,0.903,14.498,0.331,3.3,0.328,1,0,b'0000',b'BB',5,58842.97933350,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.298992,39.918614
28.2817568,0.6434255,b'01h53m07.62s',b'00d38m36.33s',0.5840,0.4861,-0.1656,15.487,0.176,6.2,0.801,15.033,0.485,2.2,0.763,1,0,b'0000',b'BC',10,56861.26670583,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.312101,40.929242
28.2816479,0.6434307,b'01h53m07.60s',b'00d38m36.35s',0.3923,0.4225,-0.1888,15.441,0.142,7.7,0.633,14.760,0.303,3.6,0.566,1,0,b'0000',b'BB',10,57754.96976249,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.316161,323.614609
28.2816287,0.6434123,b'01h53m07.59s',b'00d38m36.28s',0.4571,0.4469,-0.1839,15.519,0.146,7.4,1.311,14.736,0.305,3.6,0.993,1,0,b'0000',b'BB',5,57396.04649407,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.31832,306.262528
28.2817735,0.6434250,b'01h53m07.63s',b'00d38m36.33s',0.5452,0.6086,-0.2405,15.524,0.168,6.5,0.582,14.574,,1.3,0.838,1,0,b'0000',b'BU',5,57223.52476935,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.353208,48.51015
28.2817383,0.6434512,b'01h53m07.62s',b'00d38m36.42s',0.5275,0.5520,-0.1812,15.668,0.186,5.8,0.936,14.712,0.311,3.5,0.785,1,0,b'0000',b'BB',10,57035.21126970,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.356098,22.77898
28.2816290,0.6434319,b'01h53m07.59s',b'00d38m36.35s',0.4366,0.5557,-0.1331,15.870,0.219,5.0,0.596,14.312,0.174,6.2,0.742,1,0,b'0000',b'BB',10,58843.10960025,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.363762,315.362657
28.2818006,0.6433435,b'01h53m07.63s',b'00d38m36.04s',0.4771,0.4748,0.1626,15.514,0.159,6.8,0.683,14.468,0.242,4.5,0.789,1,0,b'0000',b'BB',10,58118.60990241,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.366981,99.315063
28.2817993,0.6433281,b'01h53m07.63s',b'00d38m35.98s',0.4318,0.4406,-0.2091,15.176,0.172,6.3,0.696,14.999,0.454,2.4,0.525,1,0,b'0000',b'BC',10,58478.86200365,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.375456,107.810601
28.2816418,0.6434469,b'01h53m07.59s',b'00d38m36.41s',0.4513,0.4629,-0.1480,15.626,0.178,6.1,0.369,14.399,0.394,2.8,0.486,1,0,b'0000',b'BC',10,58478.60032385,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.376511,326.190053
28.2816623,0.6434584,b'01h53m07.60s',b'00d38m36.45s',0.3299,0.3549,-0.1335,15.429,0.150,7.2,0.816,14.269,0.172,6.3,0.951,1,0,b'0000',b'BB',10,58478.92745536,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.379348,339.037868
28.2817608,0.6432733,b'01h53m07.62s',b'00d38m35.78s',0.5330,0.4967,-0.1516,15.731,0.183,5.9,0.684,14.517,0.257,4.2,1.044,1,0,b'0000',b'BB',10,57223.13116862,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.381211,144.960919
28.2816002,0.6433967,b'01h53m07.58s',b'00d38m36.23s',0.4082,0.3985,-0.1910,15.419,0.146,7.4,0.658,14.439,0.219,4.9,0.629,1,0,b'0000',b'BB',10,56672.43818124,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.382782,290.191436
28.2816651,0.6432594,b'01h53m07.60s',b'00d38m35.73s',0.3849,0.3670,-0.0395,15.121,0.116,9.4,0.900,14.818,0.495,2.2,0.612,1,0,b'0000',b'BC',10,57587.63667622,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.383337,199.131488
28.2816558,0.6434575,b'01h53m07.60s',b'00d38m36.45s',0.4401,0.4343,-0.1856,15.292,0.130,8.3,0.582,14.960,0.368,3.0,1.092,1,0,b'0000',b'BC',5,58479.05823160,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.385377,335.614988
28.2816002,0.6434029,b'01h53m07.58s',b'00d38m36.25s',0.4056,0.3592,-0.1112,15.284,0.128,8.5,0.747,14.501,0.263,4.1,0.515,1,0,b'0000',b'BB',10,56672.30651354,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.391047,293.262232
28.2818028,0.6433189,b'01h53m07.63s',b'00d38m35.95s',0.4286,0.4449,-0.1726,15.519,0.155,7.0,0.915,14.392,0.246,4.4,0.450,1,0,b'0000',b'BB',10,58318.84155987,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.398536,111.793044
28.2818127,0.6433424,b'01h53m07.64s',b'00d38m36.03s',0.4332,0.3737,-0.1422,15.329,0.136,8.0,0.749,14.525,0.233,4.7,0.591,1,0,b'0000',b'BB',10,57755.03521441,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.410608,98.876557
28.2817348,0.6434720,b'01h53m07.62s',b'00d38m36.50s',0.4730,0.4359,-0.0661,15.508,0.157,6.9,0.516,14.387,0.306,3.5,0.903,1,0,b'0000',b'BB',5,59049.80834553,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.422213,17.259742
28.2816107,0.6432839,b'01h53m07.59s',b'00d38m35.82s',0.6329,0.5047,-0.2357,15.628,0.179,6.1,0.355,14.588,,1.5,0.725,1,0,b'0000',b'BU',10,57223.00001074,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.422358,229.561124
28.2815985,0.6432999,b'01h53m07.58s',b'00d38m35.88s',0.3365,0.3118,-0.1209,15.084,0.110,9.9,0.733,14.546,0.228,4.8,0.726,1,0,b'0000',b'BB',5,57755.36272852,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.424633,239.367869
28.2817552,0.6432549,b'01h53m07.62s',b'00d38m35.72s',0.5975,0.5014,-0.1793,15.701,0.185,5.9,1.256,15.039,0.386,2.8,0.501,1,0,b'0000',b'BC',5,57035.93404137,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.427361,152.292399
28.2817541,0.6432542,b'01h53m07.62s',b'00d38m35.72s',0.5015,0.4597,-0.1122,15.249,0.169,6.4,0.595,14.636,0.280,3.9,0.897,1,0,b'0000',b'BB',5,58318.97233576,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.427781,152.918888
28.2816871,0.6432386,b'01h53m07.60s',b'00d38m35.66s',0.4244,0.3877,-0.1474,15.241,0.130,8.4,0.918,14.698,0.309,3.5,0.565,1,0,b'0000',b'BB',10,58118.41354701,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.439501,186.065126
28.2815743,0.6433732,b'01h53m07.58s',b'00d38m36.14s',0.3312,0.3267,-0.1163,15.135,0.132,8.3,0.765,14.557,0.269,4.0,0.584,1,0,b'0000',b'BB',10,57395.58756632,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.454984,275.995145
28.2817678,0.6434680,b'01h53m07.62s',b'00d38m36.48s',0.5627,0.4548,0.1191,15.391,0.198,5.5,0.600,14.708,0.280,3.9,0.693,1,0,b'0000',b'BB',10,57587.30916338,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.459056,32.118062
28.2817077,0.6432292,b'01h53m07.61s',b'00d38m35.63s',0.5433,0.4374,-0.2177,15.019,0.219,5.0,0.456,14.898,0.438,2.5,0.372,1,0,b'0000',b'BC',10,59050.20067301,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.471693,176.631183
28.2818185,0.6434175,b'01h53m07.64s',b'00d38m36.30s',0.5936,0.5736,0.0699,15.493,0.178,6.1,0.626,15.359,0.488,2.2,0.696,1,0,b'0000',b'BC',10,57754.77315208,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.47415,64.114432
28.2815951,0.6432740,b'01h53m07.58s',b'00d38m35.79s',0.4579,0.4054,-0.2096,15.253,0.148,7.3,1.076,14.761,0.322,3.4,0.540,1,0,b'0000',b'BB',10,58318.12171933,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.488313,230.652356
28.2818236,0.6432979,b'01h53m07.64s',b'00d38m35.87s',0.4291,0.4484,-0.1839,15.449,0.140,7.7,0.703,14.881,0.376,2.9,0.325,1,0,b'0000',b'BC',10,58843.17505189,287100001351058068,15.550,0.040,14.754,0.061,11.685,0.202,8.930,0.443,,,,,,,,0.49794,116.677645
