ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.1606356,0.6115115,b'00h56m38.55s',b'00d36m41.44s',0.8898,0.8063,-0.2986,16.170,0.282,3.9,0.812,15.045,0.486,2.2,0.905,1,0,b'0000',b'BC',5,58670.18951205,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.89135,82.690885
14.1604942,0.6112552,b'00h56m38.52s',b'00d36m40.52s',0.7766,0.8445,-0.3197,16.825,0.420,2.6,1.066,14.463,0.286,3.8,0.363,1,0,b'0000',b'CB',5,58831.46734728,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.891981,155.13243
14.1604512,0.6117250,b'00h56m38.51s',b'00d36m42.21s',0.6880,0.7537,-0.1922,16.329,0.323,3.4,0.556,14.743,0.284,3.8,0.493,1,0,b'0000',b'BB',5,57742.98456228,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.909096,14.02447
14.1603982,0.6117325,b'00h56m38.50s',b'00d36m42.24s',0.6259,0.5312,-0.0471,15.687,0.202,5.4,0.879,14.491,,1.5,0.663,1,0,b'0000',b'BU',5,59195.72895308,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.90948,1.859935
14.1603812,0.6112253,b'00h56m38.49s',b'00d36m40.41s',1.0795,1.0663,-0.3597,16.553,0.391,2.8,0.672,14.185,,1.5,0.384,1,0,b'0000',b'CU',10,57938.87712156,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.917469,181.978695
14.1606449,0.6115015,b'00h56m38.55s',b'00d36m41.41s',0.6953,0.6284,-0.2691,15.703,0.201,5.4,0.987,14.484,,1.8,0.675,1,0,b'0000',b'BU',10,59034.37412687,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.920845,85.178421
14.1606105,0.6116121,b'00h56m38.55s',b'00d36m41.80s',0.7779,0.7261,0.1286,15.798,0.254,4.3,0.534,15.236,0.514,2.1,0.648,1,0,b'0000',b'BC',5,58464.20628201,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.925312,59.073031
14.1604521,0.6112287,b'00h56m38.51s',b'00d36m40.42s',0.5519,0.4784,-0.2049,15.484,0.164,6.6,1.446,14.994,0.462,2.3,0.489,1,0,b'0000',b'BC',5,57024.83065964,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.93189,166.120196
14.1606116,0.6116144,b'00h56m38.55s',b'00d36m41.81s',0.8009,0.7715,-0.3529,15.888,0.289,3.8,0.564,14.256,0.430,2.5,0.480,1,0,b'0000',b'BC',5,58306.14584976,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.932979,58.761816
14.1606392,0.6113935,b'00h56m38.55s',b'00d36m41.02s',0.7240,0.7023,-0.2617,16.087,0.229,4.7,0.946,14.741,,1.8,0.872,1,0,b'0000',b'BU',5,58464.59886497,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.949579,109.143447
14.1602309,0.6112650,b'00h56m38.46s',b'00d36m40.55s',0.7061,0.7197,-0.3081,16.083,0.236,4.6,0.923,14.749,,1.9,0.603,1,0,b'0000',b'BU',10,57383.85243630,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.962857,216.499882
14.1603428,0.6117446,b'00h56m38.48s',b'00d36m42.28s',0.8757,0.7740,-0.2818,16.160,0.248,4.4,0.832,14.801,,1.3,1.205,1,0,b'0000',b'BU',10,59195.85972920,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.967594,349.886386
14.1603670,0.6112122,b'00h56m38.49s',b'00d36m40.36s',0.5984,0.6945,-0.2830,15.689,0.210,5.2,0.683,14.677,,0.0,0.331,1,0,b'0000',b'BU',10,57939.20438030,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.967628,184.908524
14.1602225,0.6112633,b'00h56m38.45s',b'00d36m40.55s',0.8117,0.7620,-0.3778,16.022,0.270,4.0,1.158,15.019,0.380,2.9,1.435,1,0,b'0000',b'BC',5,57025.29060537,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,0.985979,217.70094
14.1602146,0.6112613,b'00h56m38.45s',b'00d36m40.54s',0.7957,0.9355,-0.2576,16.304,0.293,3.7,0.818,15.262,0.444,2.4,0.852,1,0,b'0000',b'BC',5,57384.11462605,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.009227,218.728436
14.1601284,0.6113783,b'00h56m38.43s',b'00d36m40.96s',0.8331,0.8412,-0.3331,16.356,0.386,2.8,0.454,14.650,0.330,3.3,0.872,1,0,b'0000',b'CB',5,58670.25496360,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.010373,248.754736
14.1605921,0.6112787,b'00h56m38.54s',b'00d36m40.60s',0.7227,0.7084,-0.2640,16.035,0.237,4.6,0.755,15.114,0.428,2.5,0.442,1,0,b'0000',b'BC',5,57207.77857319,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.026863,134.888004
14.1601043,0.6115157,b'00h56m38.43s',b'00d36m41.46s',0.9339,1.0591,-0.0693,16.042,0.326,3.3,0.729,14.991,,0.4,0.634,1,0,b'0000',b'BU',5,58670.12406044,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.036459,277.122951
14.1603827,0.6111886,b'00h56m38.49s',b'00d36m40.28s',0.6677,0.7275,-0.2304,16.027,0.240,4.5,0.593,15.087,0.365,3.0,0.396,1,0,b'0000',b'BC',5,58103.48990125,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.049367,181.434962
14.1606753,0.6114067,b'00h56m38.56s',b'00d36m41.06s',0.6878,0.7383,-0.3292,16.024,0.263,4.1,0.810,14.655,0.334,3.2,0.793,1,0,b'0000',b'BB',10,57024.76495314,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.060378,104.409717
14.1601203,0.6113588,b'00h56m38.43s',b'00d36m40.89s',0.8072,0.7255,-0.1732,15.805,0.265,4.1,0.790,14.710,,0.7,0.520,1,0,b'0000',b'BU',5,58103.35899773,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.064402,245.800193
14.1606467,0.6116314,b'00h56m38.56s',b'00d36m41.87s',0.9438,0.9806,-0.4949,16.049,0.362,3.0,0.548,14.596,,1.6,0.804,1,0,b'0000',b'CU',5,57574.92607082,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.072831,59.466741
14.1601189,0.6113556,b'00h56m38.43s',b'00d36m40.88s',0.6199,0.6571,-0.4317,15.432,0.189,5.7,0.697,15.020,,-0.2,0.504,1,0,b'0000',b'BU',10,58303.06987924,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.073755,245.349735
14.1606428,0.6116392,b'00h56m38.55s',b'00d36m41.90s',0.6772,0.6586,-0.2747,16.193,0.271,4.0,1.064,14.609,0.252,4.3,0.739,1,0,b'0000',b'BB',5,57938.81154258,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.075461,57.797984
14.1603555,0.6117773,b'00h56m38.49s',b'00d36m42.40s',0.7882,0.7150,0.0847,15.959,0.249,4.4,0.872,14.964,0.436,2.5,0.691,1,0,b'0000',b'BC',5,57574.46740022,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.077461,353.381126
14.1603849,0.6117801,b'00h56m38.49s',b'00d36m42.41s',0.6823,0.5845,-0.2765,15.805,0.198,5.5,0.447,14.865,0.427,2.5,1.061,1,0,b'0000',b'BC',5,57383.65569848,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.080517,359.026446
14.1605827,0.6117103,b'00h56m38.54s',b'00d36m42.16s',0.7470,0.6173,-0.1588,15.784,0.222,4.9,0.924,15.477,0.534,2.0,0.787,1,0,b'0000',b'BC',10,57574.59843075,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.081002,39.918785
14.1601764,0.6117052,b'00h56m38.44s',b'00d36m42.14s',0.4947,0.5397,-0.1843,15.658,0.168,6.5,0.932,15.060,0.412,2.6,0.495,1,0,b'0000',b'BC',5,57939.00802486,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.117361,316.515934
14.1602096,0.6112267,b'00h56m38.45s',b'00d36m40.42s',0.6044,0.5888,-0.2340,15.902,0.273,4.0,0.617,14.336,0.243,4.5,0.424,1,0,b'0000',b'BB',5,57024.43641984,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.119486,215.45689
14.1605807,0.6117322,b'00h56m38.54s',b'00d36m42.24s',0.5115,0.5097,-0.1681,15.808,0.212,5.1,0.487,14.090,0.230,4.7,0.661,1,0,b'0000',b'BB',10,56657.87833519,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.138231,37.093029
14.1601087,0.6116338,b'00h56m38.43s',b'00d36m41.88s',0.9508,0.8514,-0.3404,16.354,0.340,3.2,0.451,14.808,0.364,3.0,0.489,1,0,b'0000',b'BC',5,58303.00442765,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.15411,298.668887
14.1602625,0.6111836,b'00h56m38.46s',b'00d36m40.26s',0.9724,0.8855,-0.3971,16.230,0.310,3.5,0.520,15.259,0.515,2.1,0.572,1,0,b'0000',b'BC',5,57574.66400968,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.161563,203.274352
14.1602229,0.6117562,b'00h56m38.45s',b'00d36m42.32s',0.7107,0.6993,-0.2944,16.210,0.272,4.0,0.560,14.763,0.299,3.6,0.856,1,0,b'0000',b'BB',10,57742.72250031,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.162112,328.82766
14.1604826,0.6117901,b'00h56m38.52s',b'00d36m42.44s',0.7634,0.6902,-0.3411,15.928,0.337,3.2,0.689,14.142,0.268,4.0,0.249,1,0,b'0000',b'BB',5,57574.72946133,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.165063,16.625432
14.1602843,0.6111687,b'00h56m38.47s',b'00d36m40.21s',0.7251,0.8038,-0.1671,16.198,0.328,3.3,0.499,14.569,0.244,4.4,0.733,1,0,b'0000',b'BB',10,57939.33528350,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.183514,198.75361
14.1601927,0.6112156,b'00h56m38.45s',b'00d36m40.38s',0.6660,0.5678,-0.1800,15.772,0.181,6.0,0.689,15.093,,0.8,0.568,1,0,b'0000',b'BU',10,58103.88273903,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.187618,216.729395
14.1605602,0.6117653,b'00h56m38.53s',b'00d36m42.36s',0.7716,0.6903,-0.1935,16.022,0.228,4.8,0.818,14.554,,1.8,0.885,1,0,b'0000',b'BU',5,57743.44297962,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.195941,30.817387
14.1603500,0.6118100,b'00h56m38.48s',b'00d36m42.52s',0.7091,0.6867,-0.3065,15.930,0.213,5.1,0.388,14.465,,1.9,0.974,1,0,b'0000',b'BU',10,59195.46740096,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.196695,353.089163
14.1604224,0.6111476,b'00h56m38.50s',b'00d36m40.13s',0.7204,0.8222,-0.2388,16.081,0.302,3.6,0.872,14.923,0.363,3.0,0.991,1,0,b'0000',b'BC',10,57383.91801556,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.20231,174.433114
14.1607278,0.6115625,b'00h56m38.57s',b'00d36m41.63s',0.7507,0.7319,-0.2542,16.125,0.236,4.6,0.929,14.742,,1.0,0.926,1,0,b'0000',b'BU',5,58103.94819081,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.251757,76.274715
14.1600732,0.6116288,b'00h56m38.42s',b'00d36m41.86s',0.9800,0.9534,-0.5055,16.504,0.392,2.8,0.677,14.788,0.415,2.6,0.666,1,0,b'0000',b'CC',5,57207.71299426,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.25996,295.16056
14.1602539,0.6111561,b'00h56m38.46s',b'00d36m40.16s',0.8543,0.9335,-0.3747,16.973,0.513,2.1,1.922,14.581,0.275,4.0,0.549,1,0,b'0000',b'CB',10,58464.07550590,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.264787,202.790564
14.1604184,0.6118313,b'00h56m38.50s',b'00d36m42.59s',0.7289,0.6850,-0.2303,16.080,0.251,4.3,0.671,14.159,,1.9,0.281,1,0,b'0000',b'BU',10,59195.33662487,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.268806,4.621625
14.1601459,0.6112227,b'00h56m38.44s',b'00d36m40.40s',0.8247,0.7692,-0.3153,15.982,0.236,4.6,0.895,14.788,,1.1,0.413,1,0,b'0000',b'BU',5,57939.07347648,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.276763,223.490336
14.1607534,0.6115076,b'00h56m38.58s',b'00d36m41.43s',0.5668,0.5048,-0.2127,15.743,0.177,6.1,2.036,14.354,0.308,3.5,0.314,1,0,b'0000',b'BB',5,58464.79522022,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.311935,85.656512
14.1605850,0.6118083,b'00h56m38.54s',b'00d36m42.51s',0.9396,0.8904,-0.3550,16.092,0.325,3.3,0.563,14.686,,-1.7,1.035,1,0,b'0000',b'BU',5,57207.58183648,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.374621,30.707561
14.1607465,0.6116447,b'00h56m38.58s',b'00d36m41.92s',0.6961,0.7547,-0.1961,16.125,0.257,4.2,0.521,15.002,0.339,3.2,1.109,1,0,b'0000',b'BB',5,59195.66350135,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.413675,65.202216
14.1601478,0.6117935,b'00h56m38.44s',b'00d36m42.46s',0.7972,0.7852,-0.3609,16.335,0.340,3.2,0.824,14.946,0.311,3.5,0.655,1,0,b'0000',b'BB',10,58464.53354059,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.426147,322.313062
14.1607870,0.6114115,b'00h56m38.59s',b'00d36m41.08s',0.7355,0.7120,-0.2754,16.151,0.285,3.8,1.082,14.410,0.388,2.8,0.685,1,0,b'0000',b'BC',5,57024.89636619,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.450237,99.790201
14.1600176,0.6113048,b'00h56m38.40s',b'00d36m40.70s',0.8714,0.7428,-0.2337,16.200,0.261,4.2,0.647,15.218,0.409,2.7,0.754,1,0,b'0000',b'BC',5,58831.59812340,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.481525,244.80355
14.1604665,0.6118845,b'00h56m38.51s',b'00d36m42.78s',0.9513,0.9109,-0.1145,16.503,0.404,2.7,0.632,14.905,0.328,3.3,0.465,1,0,b'0000',b'CB',0,56845.67447053,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.48201,10.70883
14.1607640,0.6116609,b'00h56m38.58s',b'00d36m41.98s',0.8802,0.8622,-0.2638,16.203,0.259,4.2,0.532,15.277,,-0.2,0.918,1,0,b'0000',b'BU',5,58831.33644380,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.495561,64.186136
14.1601506,0.6118220,b'00h56m38.44s',b'00d36m42.56s',0.4685,0.4966,-0.2009,15.543,0.159,6.8,1.098,14.168,,1.7,0.788,1,0,b'0000',b'BU',5,58669.99328459,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.502842,325.009515
14.1605999,0.6118514,b'00h56m38.54s',b'00d36m42.67s',0.8409,0.8320,-0.0462,16.436,,-1.8,1.298,14.325,0.290,3.7,0.642,1,0,b'0000',b'UB',10,57208.04101625,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.535775,29.471948
14.1599621,0.6114982,b'00h56m38.39s',b'00d36m41.39s',0.5375,0.5022,-0.1678,15.327,0.180,6.0,0.610,14.454,,1.6,0.747,1,0,b'0000',b'BU',5,56657.41711637,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.541745,272.435652
14.1601036,0.6111533,b'00h56m38.42s',b'00d36m40.15s',0.5215,0.5206,-0.1819,15.470,0.192,5.7,0.973,14.883,,0.5,0.963,1,0,b'0000',b'BU',5,59034.50490271,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.564026,221.237656
14.1602144,0.6118818,b'00h56m38.45s',b'00d36m42.77s',0.9611,1.0263,-0.2456,16.278,0.347,3.1,0.827,15.164,0.436,2.5,0.575,1,0,b'0000',b'BC',10,57383.39338137,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.57857,336.394267
14.1606597,0.6111138,b'00h56m38.56s',b'00d36m40.01s',0.6643,0.7319,-0.2390,15.966,0.249,4.4,0.522,15.017,0.360,3.0,1.177,1,0,b'0000',b'BC',10,58670.71286995,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.637237,143.630549
14.1603028,0.6110064,b'00h56m38.47s',b'00d36m39.62s',0.8272,0.8773,0.2913,16.247,0.488,2.2,0.485,14.843,0.318,3.4,0.604,1,0,b'0000',b'CB',10,59196.18622368,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.733616,190.431968
14.1606280,0.6119093,b'00h56m38.55s',b'00d36m42.87s',0.5434,0.6010,-0.0552,16.127,0.365,3.0,0.646,14.416,0.214,5.1,0.764,1,0,b'0000',b'CB',5,58103.62093204,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.767068,29.0022
14.1599012,0.6115395,b'00h56m38.38s',b'00d36m41.54s',0.9255,0.9914,-0.4212,16.041,0.267,4.1,0.896,14.974,,0.8,0.818,1,0,b'0000',b'BU',0,59034.89723025,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.772569,276.940674
14.1608484,0.6116814,b'00h56m38.60s',b'00d36m42.05s',0.6052,0.6746,-0.1469,15.867,0.224,4.8,0.401,14.365,0.339,3.2,0.688,1,0,b'0000',b'BB',5,58303.26623397,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.802405,66.280305
14.1598684,0.6115610,b'00h56m38.37s',b'00d36m41.62s',0.7008,0.6065,-0.2131,16.045,0.234,4.6,1.289,14.465,0.280,3.9,1.468,1,0,b'0000',b'BB',5,57384.24578457,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.900162,278.827535
14.1598742,0.6113310,b'00h56m38.37s',b'00d36m40.79s',0.5961,0.6263,-0.0645,15.647,0.209,5.2,1.421,14.428,0.288,3.8,0.767,1,0,b'0000',b'BB',5,56657.74654019,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.932701,253.886626
14.1598381,0.6115417,b'00h56m38.36s',b'00d36m41.55s',0.8768,0.9297,-0.4379,16.032,0.332,3.3,1.523,14.360,,1.5,0.685,1,0,b'0000',b'BU',10,58303.20078238,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,1.999104,276.379293
14.1603278,0.6109174,b'00h56m38.48s',b'00d36m39.30s',0.7788,0.7658,-0.2133,16.113,0.273,4.0,0.609,15.194,0.432,2.5,0.760,1,0,b'0000',b'BC',5,57938.48428446,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.037699,186.308537
14.1608594,0.6111207,b'00h56m38.61s',b'00d36m40.03s',0.9006,0.8359,-0.2675,16.455,0.346,3.1,1.367,14.781,0.357,3.0,1.417,1,0,b'0000',b'BC',5,57384.37694309,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.127987,127.43365
14.1597749,0.6115750,b'00h56m38.35s',b'00d36m41.67s',0.6964,0.6176,0.1115,15.936,0.253,4.3,1.131,14.566,0.292,3.7,0.244,1,0,b'0000',b'BB',5,57938.61518771,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.24049,278.780253
14.1598690,0.6110957,b'00h56m38.37s',b'00d36m39.94s',0.6427,0.6121,-0.0865,16.406,0.372,2.9,1.499,13.890,0.306,3.5,0.437,1,0,b'0000',b'CB',10,56846.39813021,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.330556,233.585219
14.1609571,0.6117995,b'00h56m38.63s',b'00d36m42.48s',0.8184,0.6796,-0.1819,15.551,0.228,4.8,0.761,15.086,,0.4,0.642,1,0,b'0000',b'BU',5,58306.66933499,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.343171,60.602008
14.1603120,0.6108295,b'00h56m38.47s',b'00d36m38.99s',0.8149,0.7988,-0.1692,16.017,0.275,4.0,1.143,14.783,0.486,2.2,0.494,1,0,b'0000',b'BC',5,56658.01013019,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.358574,186.837179
14.1609039,0.6110444,b'00h56m38.62s',b'00d36m39.76s',0.9560,0.8588,0.1186,16.359,,1.8,1.425,14.710,0.264,4.1,0.655,1,0,b'0000',b'UB',5,58464.46808885,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.425156,130.287407
14.1598606,0.6119114,b'00h56m38.37s',b'00d36m42.88s',0.8228,0.8832,-0.2551,16.565,0.429,2.5,0.628,13.817,0.383,2.8,0.640,1,0,b'0000',b'CC',10,58303.52791303,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.458403,309.177669
14.1609700,0.6111000,b'00h56m38.63s',b'00d36m39.96s',0.8055,0.6996,-0.3079,16.051,0.242,4.5,0.984,14.653,0.430,2.5,0.845,1,0,b'0000',b'BC',0,59034.24335109,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.496132,123.233203
14.1596750,0.6114619,b'00h56m38.32s',b'00d36m41.26s',0.8990,0.7781,-0.2100,16.317,0.337,3.2,1.258,14.517,0.327,3.3,0.816,1,0,b'0000',b'BB',5,58302.67729700,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.574678,268.549806
14.1600957,0.6121437,b'00h56m38.42s',b'00d36m43.72s',0.9010,0.9213,-0.4290,16.277,0.314,3.5,0.461,15.069,0.477,2.3,0.973,1,0,b'0000',b'BC',10,57742.59146928,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.613661,336.087601
14.1596554,0.6114948,b'00h56m38.32s',b'00d36m41.38s',0.9442,0.8604,-0.0957,16.529,0.371,2.9,1.155,14.722,0.352,3.1,0.873,1,0,b'0000',b'CB',5,58669.73160550,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.644946,271.154253
14.1604619,0.6107270,b'00h56m38.51s',b'00d36m38.62s',0.6498,0.6146,-0.3277,15.475,0.271,4.0,0.870,14.702,0.380,2.9,1.298,1,0,b'0000',b'BC',10,59034.76645437,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.723129,174.545972
14.1605068,0.6122314,b'00h56m38.52s',b'00d36m44.03s',1.3783,1.1626,-0.6174,15.272,,1.9,0.937,14.905,,1.6,1.353,1,0,b'0000',b'UU',5,58465.05689984,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.737522,8.835031
14.1598239,0.6120063,b'00h56m38.36s',b'00d36m43.22s',0.8968,1.0359,0.1483,16.138,0.298,3.6,0.346,15.299,0.487,2.2,0.734,1,0,b'0000',b'BC',10,58831.07476431,136100001351048785,15.675,0.049,14.588,0.061,11.626,0.229,8.123,,,,,,,,,2.782556,312.915066
14.1600477,0.6106617,b'00h56m38.41s',b'00d36m38.38s',0.9800,1.0307,-0.4708,16.323,,1.0,0.345,14.283,0.286,3.8,0.457,1,0,b'0000',b'UB',10,58303.65881622,,,,,,,,,,,,,,,,,3.193203,202.698704
14.1596686,0.6120983,b'00h56m38.32s',b'00d36m43.55s',0.5870,0.5505,-0.3247,16.258,,1.1,1.708,13.438,0.185,5.9,1.104,1,0,b'0000',b'UB',5,57938.35325384,,,,,,,,,,,,,,,,,3.420291,310.60095
14.1607478,0.6094735,b'00h56m38.58s',b'00d36m34.10s',2.5217,2.2229,-1.3547,15.771,,1.1,1.303,15.270,,-0.6,0.959,1,0,b'0000',b'UU',10,57742.72250031,,,,,,,,,,,,,,,,,7.337334,169.889824
14.1605814,0.6092070,b'00h56m38.54s',b'00d36m33.15s',0.9310,0.9213,0.0781,16.061,0.412,2.6,0.558,15.511,0.504,2.2,0.296,1,0,b'0000',b'CC',5,57743.31194863,,,,,,,,,,,,,,,,,8.211756,175.186983
14.1627789,0.6111406,b'00h56m39.07s',b'00d36m40.11s',1.1988,1.1556,-0.4934,17.035,,-0.3,0.534,14.844,0.388,2.8,0.873,1,0,b'0000',b'UC',5,57383.65569848,,,,,,,,,,,,,,,,,8.685917,98.086552
14.1595909,0.6091577,b'00h56m38.30s',b'00d36m32.97s',1.6891,1.9643,-0.9839,16.453,,1.2,0.624,13.758,,1.7,0.456,1,0,b'0000',b'UU',10,58464.53354059,,,,,,,,,,,,,,,,,8.841329,198.987269
14.1596035,0.6140530,b'00h56m38.30s',b'00d36m50.59s',0.8008,0.8723,-0.3772,16.073,0.419,2.6,0.661,15.477,,-2.6,1.058,1,0,b'0000',b'CU',10,57743.18104507,,,,,,,,,,,,,,,,,9.685834,343.003874
14.1621917,0.6134867,b'00h56m38.93s',b'00d36m48.55s',1.0410,1.0168,-0.4372,15.979,0.420,2.6,0.535,15.254,,-1.1,0.986,1,0,b'0000',b'CU',10,58302.93897601,,,,,,,,,,,,,,,,,9.708391,41.917198
