ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.2315524,-0.5855714,b'22h04m55.57s',b'-00d35m08.06s',1.2288,1.1682,-0.5223,16.352,0.371,2.9,1.441,14.837,,0.5,0.587,1,0,b'0000',b'CU',5,58629.95739252,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,1.768324,112.933176
331.2312977,-0.5859315,b'22h04m55.51s',b'-00d35m09.35s',0.5062,0.5830,-0.2773,15.421,0.232,4.7,0.601,15.359,,-0.2,1.052,1,0,b'0000',b'BU',10,56983.03391541,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.1091,160.279369
331.2316897,-0.5854560,b'22h04m55.61s',b'-00d35m07.64s',0.9767,1.0252,-0.5757,16.255,0.312,3.5,0.864,14.931,,1.5,0.659,1,0,b'0000',b'BU',10,57342.41294448,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.140368,97.344129
331.2307747,-0.5848779,b'22h04m55.39s',b'-00d35m05.56s',0.6296,0.7316,-0.2591,15.786,0.245,4.4,1.240,15.292,,-1.5,0.867,1,0,b'0000',b'BU',5,57342.21620684,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.15373,327.063011
331.2316075,-0.5857856,b'22h04m55.59s',b'-00d35m08.83s',1.0996,1.2843,-0.5871,16.222,0.345,3.1,0.917,15.269,,-0.8,1.048,1,0,b'0000',b'BU',5,57531.15802323,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.338728,128.633724
331.2304267,-0.5853184,b'22h04m55.30s',b'-00d35m07.15s',0.6842,0.7198,-0.3083,16.063,0.247,4.4,0.758,15.375,,0.1,0.651,1,0,b'0000',b'BU',5,59156.49727663,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.433878,275.227688
331.2305787,-0.5858593,b'22h04m55.34s',b'-00d35m09.09s',0.7403,0.8234,-0.3871,16.618,0.372,2.9,1.319,14.568,0.312,3.5,0.646,1,0,b'0000',b'CB',10,58994.22095220,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.549283,227.402075
331.2303834,-0.5855775,b'22h04m55.29s',b'-00d35m08.08s',0.9061,0.9746,0.2805,16.454,0.446,2.4,0.582,14.734,0.350,3.1,0.595,1,0,b'0000',b'CB',10,58789.60562700,3312100001351005302,16.766,0.106,15.682,0.145,12.131,0.500,8.363,,,,,,,,,2.675815,254.590649
331.2317841,-0.5849260,b'22h04m55.63s',b'-00d35m05.73s',1.4533,1.1324,-0.7348,16.506,,1.0,0.673,14.683,0.354,3.1,0.573,1,0,b'0000',b'UB',5,57342.34736523,,,,,,,,,,,,,,,,,2.955642,56.428558
331.2316804,-0.5847620,b'22h04m55.60s',b'-00d35m05.14s',0.6958,0.7495,-0.2063,16.127,0.237,4.6,0.752,13.974,,1.6,0.489,1,0,b'0000',b'BU',5,58262.56193030,,,,,,,,,,,,,,,,,3.052055,43.201437
331.2313507,-0.5845108,b'22h04m55.52s',b'-00d35m04.24s',0.9697,0.9052,-0.5307,16.068,0.334,3.2,0.577,15.228,,0.4,1.182,1,0,b'0000',b'BU',10,58065.00133920,,,,,,,,,,,,,,,,,3.256662,16.08815
331.2305235,-0.5861351,b'22h04m55.33s',b'-00d35m10.09s',0.5486,0.6857,-0.1954,15.804,0.250,4.3,0.913,15.027,,0.8,0.614,1,0,b'0000',b'BU',10,57898.28283508,,,,,,,,,,,,,,,,,3.419987,217.359383
331.2306469,-0.5845047,b'22h04m55.36s',b'-00d35m04.22s',1.1979,1.0714,-0.5801,16.175,0.387,2.8,0.855,14.624,,1.0,0.524,1,0,b'0000',b'CU',5,58789.47485103,,,,,,,,,,,,,,,,,3.548198,332.632824
331.2315851,-0.5844490,b'22h04m55.58s',b'-00d35m04.02s',0.8126,0.6803,-0.3063,16.476,0.335,3.2,0.981,14.662,0.275,3.9,1.339,1,0,b'0000',b'BB',10,59157.47816023,,,,,,,,,,,,,,,,,3.779243,27.520664
331.2312012,-0.5865026,b'22h04m55.49s',b'-00d35m11.41s',0.9069,0.8424,-0.2845,16.031,0.312,3.5,0.810,15.319,,-0.7,0.742,1,0,b'0000',b'BU',10,59156.75882862,,,,,,,,,,,,,,,,,4.057746,174.8491
331.2298896,-0.5852394,b'22h04m55.17s',b'-00d35m06.86s',0.7372,0.7180,-0.3301,15.726,0.222,4.9,0.570,15.170,0.465,2.3,1.488,1,0,b'0000',b'BC',10,58262.69270694,,,,,,,,,,,,,,,,,4.386513,276.626117
331.2295769,-0.5851730,b'22h04m55.10s',b'-00d35m06.62s',0.6600,0.6922,-0.3518,16.054,0.213,5.1,0.904,14.913,,1.7,1.068,1,0,b'0000',b'BU',10,58425.53665772,,,,,,,,,,,,,,,,,5.533284,277.739872
331.2295989,-0.5847137,b'22h04m55.10s',b'-00d35m04.97s',1.2892,1.1306,-0.5403,16.933,,0.2,1.104,14.458,0.433,2.5,0.521,1,0,b'0000',b'UC',5,59157.34738420,,,,,,,,,,,,,,,,,5.912141,293.936314
331.2297543,-0.5864038,b'22h04m55.14s',b'-00d35m11.05s',1.7691,1.6142,0.2123,16.748,,0.1,0.588,14.765,0.532,2.0,0.586,1,0,b'0000',b'UC',10,59157.21660823,,,,,,,,,,,,,,,,,6.086966,232.734903
331.2330231,-0.5855121,b'22h04m55.93s',b'-00d35m07.84s',0.7883,0.8993,-0.2150,15.866,,1.1,1.304,14.537,0.289,3.8,0.792,1,0,b'0000',b'UB',0,56805.33964024,,,,,,,,,,,,,,,,,6.939114,93.929756
331.2331514,-0.5853734,b'22h04m55.96s',b'-00d35m07.34s',0.9859,1.1898,-0.6177,17.022,,-0.4,1.309,14.434,0.308,3.5,0.419,1,0,b'0000',b'UB',10,59156.88960460,,,,,,,,,,,,,,,,,7.384693,89.815663
331.2302069,-0.5872664,b'22h04m55.25s',b'-00d35m14.16s',1.2352,1.5309,-0.7052,16.116,0.496,2.2,1.192,15.389,,-0.2,0.826,1,0,b'0000',b'CU',10,58993.69772122,,,,,,,,,,,,,,,,,7.513614,205.333651
