ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.0143158,0.8923639,b'22h00m03.44s',b'00d53m32.51s',0.6586,0.5586,-0.1800,15.904,0.215,5.0,0.706,14.499,0.294,3.7,0.608,1,0,b'H000',b'BB',10,58789.34432964,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.428806,286.535294
330.0143412,0.8924101,b'22h00m03.44s',b'00d53m32.68s',0.4408,0.4086,-0.1218,15.584,0.146,7.4,1.070,14.371,0.216,5.0,0.726,1,0,b'H000',b'BB',10,59156.82453500,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.430488,312.054771
330.0145235,0.8924088,b'22h00m03.49s',b'00d53m32.67s',0.4394,0.4473,-0.1830,15.419,0.180,6.0,0.706,14.712,0.329,3.3,0.622,1,0,b'0000',b'BB',10,57341.69195514,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.440167,49.87303
330.0144200,0.8922051,b'22h00m03.46s',b'00d53m31.94s',0.5169,0.5316,-0.0696,15.635,0.185,5.9,1.260,14.520,0.254,4.3,0.365,1,0,b'0000',b'BB',5,58261.71080367,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.451074,184.577015
330.0145066,0.8924293,b'22h00m03.48s',b'00d53m32.75s',0.3993,0.4531,-0.1497,15.502,0.148,7.3,1.562,14.745,0.321,3.4,0.439,1,0,b'0000',b'BB',10,57898.08609810,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.451461,37.643226
330.0143161,0.8922770,b'22h00m03.44s',b'00d53m32.20s',0.5506,0.5016,-0.1295,15.640,0.176,6.2,1.400,14.372,0.243,4.5,0.758,1,0,b'0000',b'BB',10,56983.23141684,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.452214,245.043821
330.0145200,0.8924189,b'22h00m03.48s',b'00d53m32.71s',0.4713,0.4828,-0.2849,15.188,0.148,7.3,0.816,14.731,0.333,3.3,0.671,1,0,b'0000',b'BB',10,56982.83692328,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.455389,45.348814
330.0145140,0.8924299,b'22h00m03.48s',b'00d53m32.75s',0.7088,0.8253,-0.0197,16.009,0.298,3.6,0.658,14.896,0.424,2.6,0.691,1,0,b'0000',b'BC',10,56804.41822494,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.469857,40.05507
330.0144201,0.8924625,b'22h00m03.46s',b'00d53m32.87s',0.4799,0.5068,-0.1898,15.652,0.168,6.5,1.114,14.729,0.319,3.4,0.404,1,0,b'H000',b'BB',10,58261.44963358,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.478325,355.727489
330.0144545,0.8921963,b'22h00m03.47s',b'00d53m31.91s',0.5330,0.5326,-0.1702,15.613,0.181,6.0,0.958,14.656,0.392,2.8,0.499,1,0,b'H000',b'BC',10,57530.43703610,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.489328,169.617211
330.0144101,0.8921943,b'22h00m03.46s',b'00d53m31.90s',0.5115,0.5903,-0.1926,15.638,0.205,5.3,1.258,14.463,0.243,4.5,0.602,1,0,b'H000',b'BB',10,58424.81719799,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.493748,188.341792
330.0144374,0.8924681,b'22h00m03.46s',b'00d53m32.89s',0.5224,0.4773,-0.2132,15.538,0.145,7.5,1.105,14.820,,1.6,1.137,1,0,b'0000',b'BU',10,56804.48393117,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.497873,3.066853
330.0145511,0.8922525,b'22h00m03.49s',b'00d53m32.11s',0.4095,0.4363,-0.1236,15.639,0.168,6.5,2.266,14.244,0.210,5.2,0.982,1,0,b'H000',b'BB',10,57341.82311358,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.51755,122.621054
330.0145622,0.8922699,b'22h00m03.49s',b'00d53m32.17s',0.4254,0.4332,-0.1402,15.264,0.195,5.6,0.802,14.386,0.194,5.6,1.188,1,0,b'0000',b'BB',10,57342.08543045,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.522735,114.449837
330.0143885,0.8921904,b'22h00m03.45s',b'00d53m31.89s',0.4737,0.5279,-0.1624,15.876,0.195,5.6,0.468,14.561,0.237,4.6,0.474,1,0,b'0000',b'BB',10,57530.50261507,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.524287,196.554155
330.0144094,0.8921815,b'22h00m03.46s',b'00d53m31.85s',0.6201,0.5168,0.0618,15.705,0.185,5.9,1.123,14.988,0.452,2.4,0.693,1,0,b'H000',b'BC',10,58992.71658288,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.539718,187.896754
330.0143020,0.8922513,b'22h00m03.43s',b'00d53m32.10s',0.3674,0.3754,-0.1425,15.322,0.121,9.0,1.396,14.396,0.277,3.9,1.003,1,0,b'0000',b'BB',10,57166.56979021,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.540881,238.411881
330.0144510,0.8924821,b'22h00m03.47s',b'00d53m32.94s',0.6152,0.5896,-0.2529,15.779,0.199,5.5,1.008,14.871,0.449,2.4,0.391,1,0,b'0000',b'BC',5,58261.71093103,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.55275,7.86002
330.0145450,0.8922259,b'22h00m03.49s',b'00d53m32.01s',0.5375,0.5594,-0.1856,15.780,0.183,5.9,0.436,14.763,0.338,3.2,0.831,1,0,b'0000',b'BB',10,56804.68130443,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.558387,132.155398
330.0144769,0.8924791,b'22h00m03.47s',b'00d53m32.92s',1.0890,1.1207,0.2847,16.579,0.462,2.4,0.427,15.188,0.517,2.1,1.394,1,0,b'0000',b'CC',10,58261.64598865,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.562684,17.459187
330.0145535,0.8924271,b'22h00m03.49s',b'00d53m32.74s',0.5097,0.4710,-0.1100,15.536,0.160,6.8,1.171,14.896,0.342,3.2,0.633,1,0,b'0000',b'BB',10,57897.49677823,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.565523,51.82096
330.0145296,0.8922046,b'22h00m03.49s',b'00d53m31.94s',0.5148,0.5167,-0.2031,15.989,0.211,5.1,0.635,14.368,0.201,5.4,0.410,1,0,b'0000',b'BB',10,57166.11035532,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.576484,141.544729
330.0142681,0.8923398,b'22h00m03.42s',b'00d53m32.42s',0.4540,0.4518,-0.1353,15.447,0.208,5.2,0.723,14.389,0.213,5.1,0.834,1,0,b'0000',b'BB',10,58064.21617271,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.583836,273.464376
330.0142920,0.8924168,b'22h00m03.43s',b'00d53m32.70s',0.5444,0.5160,-0.2465,15.780,0.181,6.0,0.836,14.842,0.345,3.1,0.508,1,0,b'0000',b'BB',10,57530.56806672,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.586854,302.172431
330.0143154,0.8922130,b'22h00m03.44s',b'00d53m31.97s',0.5019,0.4899,-0.1965,15.507,0.154,7.1,0.909,15.112,0.401,2.7,0.711,1,0,b'H000',b'BC',10,57897.23497154,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.589552,224.40281
330.0142614,0.8923225,b'22h00m03.42s',b'00d53m32.36s',0.4153,0.3977,-0.1465,15.490,0.151,7.2,0.924,14.316,0.209,5.2,0.487,1,0,b'H000',b'BB',10,58625.83559822,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.60749,267.452627
330.0144996,0.8924845,b'22h00m03.48s',b'00d53m32.94s',0.5025,0.5056,-0.1224,15.817,0.204,5.3,0.781,14.207,0.191,5.7,0.481,1,0,b'0000',b'BB',10,57897.69326067,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.61002,24.248268
330.0143173,0.8922018,b'22h00m03.44s',b'00d53m31.93s',0.4919,0.4862,-0.2243,15.400,0.157,6.9,0.918,14.318,,1.5,0.800,1,0,b'H000',b'BU',10,57703.42491773,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.614463,221.315102
330.0144008,0.8924995,b'22h00m03.46s',b'00d53m33.00s',0.5920,0.6417,-0.1961,15.817,0.242,4.5,1.217,15.105,0.343,3.2,0.728,1,0,b'0000',b'BB',10,59156.49753131,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.619188,350.22668
330.0142554,0.8923106,b'22h00m03.42s',b'00d53m32.32s',0.5779,0.5807,-0.1751,15.917,0.198,5.5,1.219,14.829,0.314,3.5,1.084,1,0,b'H000',b'BB',10,56804.41809758,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.632352,263.659047
330.0144741,0.8925027,b'22h00m03.47s',b'00d53m33.01s',0.4221,0.4793,-0.1617,15.432,0.144,7.5,1.629,14.751,0.418,2.6,0.630,1,0,b'0000',b'BC',5,56804.22072422,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.641666,14.323042
330.0142808,0.8924340,b'22h00m03.43s',b'00d53m32.76s',0.5169,0.5666,-0.2691,15.621,0.230,4.7,0.611,14.696,0.283,3.8,1.058,1,0,b'0000',b'BB',10,58992.91281046,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.654681,304.881723
330.0145098,0.8924941,b'22h00m03.48s',b'00d53m32.98s',0.5022,0.4664,-0.2062,15.536,0.156,7.0,1.312,14.886,0.385,2.8,1.141,1,0,b'H000',b'BC',10,58993.10891069,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.656892,25.930404
330.0145459,0.8924756,b'22h00m03.49s',b'00d53m32.91s',0.5077,0.5640,-0.1634,15.727,0.191,5.7,1.315,14.778,0.260,4.2,1.052,1,0,b'H000',b'BB',5,59156.23597932,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.669922,38.51698
330.0145469,0.8921811,b'22h00m03.49s',b'00d53m31.85s',0.4826,0.4718,-0.1637,15.651,0.171,6.4,1.213,14.507,0.219,5.0,0.528,1,0,b'0000',b'BB',10,57342.41332652,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.68147,141.868246
330.0142364,0.8923948,b'22h00m03.42s',b'00d53m32.62s',0.7497,0.7693,-0.3987,15.992,0.250,4.3,1.161,14.518,0.397,2.7,0.621,1,0,b'0000',b'BC',10,56982.37685059,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.734883,288.508041
330.0143984,0.8925334,b'22h00m03.46s',b'00d53m33.12s',0.6506,0.5968,-0.1969,15.997,0.230,4.7,0.658,14.519,0.256,4.2,0.556,1,0,b'H000',b'BB',10,57704.40745937,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.741021,351.170242
330.0146363,0.8922897,b'22h00m03.51s',b'00d53m32.24s',0.5288,0.5328,-0.2951,15.784,0.197,5.5,2.186,14.238,0.252,4.3,0.459,1,0,b'0000',b'BB',10,58993.30513875,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.756627,101.054644
330.0146410,0.8923235,b'22h00m03.51s',b'00d53m32.36s',0.4776,0.4179,-0.1672,15.539,0.190,5.7,0.784,14.585,0.221,4.9,0.459,1,0,b'0000',b'BB',10,58063.95436586,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.759866,91.76469
330.0142376,0.8922424,b'22h00m03.42s',b'00d53m32.07s',0.4328,0.4451,-0.1606,15.680,0.163,6.7,1.140,14.266,0.210,5.2,1.159,1,0,b'H000',b'BB',10,57166.30721957,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.760978,245.517538
330.0142151,0.8923600,b'22h00m03.41s',b'00d53m32.50s',0.4190,0.4399,-0.1783,15.484,0.139,7.8,0.990,14.777,0.325,3.3,0.374,1,0,b'H000',b'BB',10,59156.56298300,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.781048,277.948074
330.0145565,0.8921489,b'22h00m03.49s',b'00d53m31.74s',0.4975,0.5189,-0.2928,15.545,0.175,6.2,1.014,14.705,0.283,3.8,0.926,1,0,b'0000',b'BB',10,58064.47798017,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.795227,145.06861
330.0146501,0.8923076,b'22h00m03.52s',b'00d53m32.31s',0.7308,0.6809,-0.4034,15.767,0.222,4.9,0.560,15.222,0.476,2.3,0.382,1,0,b'H000',b'BC',10,56803.95751722,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.796355,95.811792
330.0142790,0.8925001,b'22h00m03.43s',b'00d53m33.00s',0.4724,0.4832,-0.1744,15.698,0.178,6.1,0.710,14.531,0.238,4.6,0.822,1,0,b'H000',b'BB',10,58261.77625541,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.818786,318.407567
330.0143422,0.8925442,b'22h00m03.44s',b'00d53m33.16s',0.4435,0.4397,-0.1109,15.454,0.142,7.7,0.969,14.973,0.312,3.5,0.595,1,0,b'0000',b'BB',10,58064.80536609,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.833372,337.713849
330.0144405,0.8920986,b'22h00m03.47s',b'00d53m31.55s',0.5386,0.4980,-0.0242,15.866,0.212,5.1,0.711,14.653,0.226,4.8,0.730,1,0,b'H000',b'BB',10,58789.21355367,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.833899,177.402245
330.0142049,0.8922338,b'22h00m03.41s',b'00d53m32.04s',0.4392,0.4424,-0.1830,15.297,0.147,7.4,1.371,14.103,0.367,3.0,0.598,1,0,b'0000',b'BC',10,57700.54274383,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.881171,246.857293
330.0146558,0.8924366,b'22h00m03.52s',b'00d53m32.77s',0.4948,0.5037,-0.2078,15.568,0.163,6.7,0.591,14.502,0.257,4.2,0.822,1,0,b'H000',b'BB',10,58625.90092252,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.898823,64.725357
330.0146484,0.8921975,b'22h00m03.52s',b'00d53m31.91s',0.5068,0.4384,-0.1806,15.531,0.153,7.1,0.842,14.569,0.251,4.3,0.747,1,0,b'0000',b'BB',5,57897.43132657,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.919541,121.247639
330.0144924,0.8925867,b'22h00m03.48s',b'00d53m33.31s',0.5462,0.6062,-0.2124,15.296,0.198,5.5,0.728,14.987,,0.4,0.359,1,0,b'H000',b'BU',10,58625.96637420,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.951025,13.661168
330.0146298,0.8925120,b'22h00m03.51s',b'00d53m33.04s',0.6415,0.7454,-0.3583,15.861,0.444,2.4,0.998,14.631,0.257,4.2,0.803,1,0,b'H000',b'CB',10,58789.14810197,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.972895,47.665807
330.0146552,0.8921734,b'22h00m03.52s',b'00d53m31.82s',0.3652,0.3285,-0.0437,15.154,0.106,10.2,1.903,15.415,0.497,2.2,0.948,1,0,b'H000',b'AC',10,58425.40613639,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.987387,124.817307
330.0144531,0.8926040,b'22h00m03.47s',b'00d53m33.37s',0.4175,0.4041,-0.2123,15.274,0.125,8.7,0.679,14.604,0.262,4.1,0.864,1,0,b'H000',b'BB',10,56804.08918440,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,0.9899,4.818433
330.0146282,0.8925324,b'22h00m03.51s',b'00d53m33.12s',0.6149,0.6658,-0.2193,15.825,0.217,5.0,0.981,15.074,0.400,2.7,0.457,1,0,b'0000',b'BC',10,58625.63924315,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.019759,44.395841
330.0147079,0.8922382,b'22h00m03.53s',b'00d53m32.06s',0.4180,0.4443,-0.1370,15.744,0.173,6.3,0.817,14.565,0.209,5.2,0.551,1,0,b'H000',b'BB',10,57342.15100964,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.053496,108.282247
330.0147190,0.8922566,b'22h00m03.53s',b'00d53m32.12s',0.6021,0.5531,-0.2040,15.944,0.240,4.5,1.540,14.639,0.277,3.9,0.628,1,0,b'H000',b'BB',10,58425.20978127,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.073311,104.25228
330.0145873,0.8920750,b'22h00m03.50s',b'00d53m31.47s',0.4755,0.5042,-0.1034,15.568,0.178,6.1,0.903,14.768,0.433,2.5,0.613,1,0,b'0000',b'BC',10,57166.24164060,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.078574,148.334213
330.0143924,0.8926275,b'22h00m03.45s',b'00d53m33.46s',0.4277,0.5259,-0.1468,15.582,0.177,6.1,0.926,14.449,0.211,5.1,1.031,1,0,b'H000',b'BB',10,57703.81788341,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.07952,352.797641
330.0143151,0.8920530,b'22h00m03.44s',b'00d53m31.39s',0.4731,0.5104,-0.2393,15.835,0.236,4.6,0.799,14.379,0.219,5.0,0.406,1,0,b'0000',b'BB',10,57166.37292596,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.079568,202.526287
330.0141381,0.8924158,b'22h00m03.39s',b'00d53m32.70s',0.6022,0.6000,-0.1772,16.044,0.272,4.0,0.819,14.489,0.224,4.8,0.797,1,0,b'0000',b'BB',10,58064.41252847,3297101501351003549,16.059,0.061,14.913,0.082,11.731,,8.593,,,,,,,,,1.095171,286.381858
