ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.4773170,-0.9435500,b'21h45m54.56s',b'-00d56m36.78s',0.7150,0.6515,-0.2263,15.972,0.220,4.9,0.662,15.397,0.518,2.1,0.939,1,0,b'0000',b'BC',5,58621.58378530,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.593369,31.854516
326.4772464,-0.9438599,b'21h45m54.54s',b'-00d56m37.90s',0.8870,0.7861,-0.2889,16.142,0.237,4.6,1.032,15.405,,0.4,0.760,1,0,b'0000',b'BU',5,58785.41939332,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.614479,174.487214
326.4772764,-0.9438550,b'21h45m54.55s',b'-00d56m37.88s',1.0393,1.0571,-0.4527,16.460,0.350,3.1,0.478,14.980,,0.9,0.458,1,0,b'0000',b'BU',10,57338.74063517,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.617033,164.295399
326.4770754,-0.9436059,b'21h45m54.50s',b'-00d56m36.98s',0.5476,0.5462,-0.2023,15.906,0.190,5.7,0.914,14.712,0.334,3.3,0.632,1,0,b'0000',b'BB',0,56800.86499406,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.633517,298.548765
326.4774191,-0.9436788,b'21h45m54.58s',b'-00d56m37.24s',0.9965,0.8736,-0.1309,16.942,0.542,2.0,0.739,14.636,0.274,4.0,0.460,1,0,b'0000',b'CB',10,56979.68147844,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.681858,86.609993
326.4774193,-0.9436450,b'21h45m54.58s',b'-00d56m37.12s',0.6381,0.5837,-0.1958,15.780,0.194,5.6,0.996,14.531,,1.0,0.795,1,0,b'0000',b'BU',10,57338.15042228,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.70038,76.626216
326.4774186,-0.9436350,b'21h45m54.58s',b'-00d56m37.09s',0.7935,1.0770,-0.4898,16.150,0.325,3.3,0.886,14.708,0.463,2.3,0.356,1,0,b'0000',b'BC',10,59152.90087279,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.707152,73.740041
326.4771250,-0.9435137,b'21h45m54.51s',b'-00d56m36.65s',0.8179,0.8435,0.3139,15.834,,1.7,1.140,14.062,0.250,4.3,0.638,1,0,b'0000',b'UB',10,58622.56492425,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.738691,329.226414
326.4773199,-0.9434945,b'21h45m54.56s',b'-00d56m36.58s',0.7748,0.7702,-0.0828,15.956,0.236,4.6,0.326,14.738,,1.5,0.587,1,0,b'0000',b'BU',10,58421.41383771,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.774629,24.692225
326.4772181,-0.9434674,b'21h45m54.53s',b'-00d56m36.48s',0.8010,0.7741,-0.1393,16.148,0.273,4.0,0.711,15.022,0.439,2.5,0.900,1,0,b'0000',b'BC',10,59153.03164876,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.802506,356.940345
326.4774307,-0.9435699,b'21h45m54.58s',b'-00d56m36.85s',0.7960,0.7791,-0.3523,15.945,0.241,4.5,0.894,14.404,,1.2,1.274,1,0,b'0000',b'BU',10,57890.88424743,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.841921,59.10004
326.4774693,-0.9436030,b'21h45m54.59s',b'-00d56m36.97s',1.3467,1.4700,-0.5154,16.455,,1.2,1.226,15.147,0.424,2.6,0.790,1,0,b'0000',b'UC',10,58785.68094531,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.916537,70.018245
326.4774840,-0.9437197,b'21h45m54.60s',b'-00d56m37.39s',0.9944,0.7731,-0.2616,16.120,0.323,3.4,0.850,14.688,,1.8,0.455,1,0,b'0000',b'BU',5,57893.76501332,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.920507,96.67016
326.4771877,-0.9439551,b'21h45m54.53s',b'-00d56m38.24s',0.6611,0.6091,-0.2331,15.955,0.231,4.7,0.954,14.869,0.329,3.3,0.622,1,0,b'0000',b'BB',10,57338.21600147,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,0.966431,189.06462
326.4770426,-0.9439101,b'21h45m54.49s',b'-00d56m38.08s',0.8417,0.7822,0.2191,16.076,0.289,3.8,1.175,15.115,0.393,2.8,0.838,1,0,b'0000',b'BC',10,58622.17246841,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.040603,220.40827
326.4772853,-0.9439786,b'21h45m54.55s',b'-00d56m38.32s',0.6476,0.6471,-0.2157,15.686,0.187,5.8,0.868,14.770,,1.7,0.583,1,0,b'0000',b'BU',10,57697.46396144,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.057858,169.154205
326.4771421,-0.9433825,b'21h45m54.51s',b'-00d56m36.18s',0.5102,0.5655,-0.1854,15.931,0.210,5.2,0.700,14.727,0.252,4.3,0.778,1,0,b'0000',b'BB',10,58421.87187273,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.151327,344.049274
326.4771738,-0.9440079,b'21h45m54.52s',b'-00d56m38.43s',0.8291,1.1708,-0.2948,16.083,,0.9,0.983,14.561,0.258,4.2,0.770,1,0,b'0000',b'UB',10,57697.00541612,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.162181,190.024125
326.4774819,-0.9434839,b'21h45m54.60s',b'-00d56m36.54s',0.5351,0.4637,-0.1706,15.279,0.150,7.2,0.616,13.988,,1.8,0.620,1,0,b'0000',b'BU',10,57701.19764476,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.171596,50.706787
326.4774796,-0.9438992,b'21h45m54.60s',b'-00d56m38.04s',0.4987,0.4818,-0.1525,15.711,0.176,6.2,0.858,14.592,0.226,4.8,0.947,1,0,b'0000',b'BB',10,57338.28158072,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.172338,129.971583
326.4773949,-0.9439741,b'21h45m54.57s',b'-00d56m38.31s',0.7740,0.6676,-0.1743,16.185,0.264,4.1,0.871,14.869,0.311,3.5,0.355,1,0,b'0000',b'BB',10,58786.13847091,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.18252,149.871236
326.4769706,-0.9439044,b'21h45m54.47s',b'-00d56m38.06s',0.7140,0.7543,-0.2128,16.399,0.305,3.6,0.925,14.729,0.282,3.8,0.508,1,0,b'0000',b'BB',10,59152.31244447,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.211429,230.421675
326.4769691,-0.9434702,b'21h45m54.47s',b'-00d56m36.49s',0.6776,0.6035,-0.1328,16.015,0.224,4.8,1.165,14.563,0.315,3.5,0.273,1,0,b'0000',b'BB',10,58060.68101617,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.228031,310.116905
326.4775057,-0.9434782,b'21h45m54.60s',b'-00d56m36.52s',0.8817,0.7052,-0.2682,16.310,0.292,3.7,0.738,14.668,0.368,3.0,0.584,1,0,b'0000',b'BC',10,58421.54474103,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.251481,52.46383
326.4773078,-0.9433505,b'21h45m54.55s',b'-00d56m36.06s',1.0672,1.0328,-0.3401,16.740,0.473,2.3,0.697,15.232,0.364,3.0,0.574,1,0,b'0000',b'CC',10,58785.87730096,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.253872,12.905384
326.4771394,-0.9440269,b'21h45m54.51s',b'-00d56m38.50s',0.7663,0.8098,-0.2189,16.114,0.256,4.2,1.251,14.648,,1.5,0.436,1,0,b'0000',b'BU',10,57338.01926389,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.25592,195.050069
326.4772480,-0.9433318,b'21h45m54.54s',b'-00d56m35.99s',0.8919,0.8830,-0.3203,16.583,0.386,2.8,0.955,15.052,0.345,3.1,0.799,1,0,b'0000',b'CB',10,57697.52941332,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.291147,2.876376
326.4769883,-0.9434020,b'21h45m54.48s',b'-00d56m36.25s',0.6253,0.5637,-0.2203,15.750,0.200,5.4,0.482,14.534,0.327,3.3,1.156,1,0,b'0000',b'BB',5,57890.29492756,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.35346,319.999235
326.4768856,-0.9435353,b'21h45m54.45s',b'-00d56m36.73s',0.6746,0.7337,-0.3346,16.574,0.411,2.6,0.794,14.375,0.218,5.0,1.080,1,0,b'0000',b'CB',5,58621.91078899,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.359025,294.191898
326.4771492,-0.9433048,b'21h45m54.52s',b'-00d56m35.90s',0.6947,0.6579,-0.3124,15.914,0.208,5.2,0.502,14.833,,2.0,1.000,1,0,b'0000',b'BU',5,57162.36993633,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.416893,348.154888
326.4774466,-0.9433565,b'21h45m54.59s',b'-00d56m36.08s',0.9504,0.8038,0.2952,15.931,,1.6,0.409,14.235,0.279,3.9,1.229,1,0,b'0000',b'UB',10,57893.83046503,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.431539,32.99918
326.4768392,-0.9435352,b'21h45m54.44s',b'-00d56m36.73s',0.6096,0.6763,-0.2448,16.373,0.268,4.0,1.207,14.769,0.266,4.1,0.684,1,0,b'0000',b'BB',10,59152.44322049,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.513056,291.611698
326.4772035,-0.9441133,b'21h45m54.53s',b'-00d56m38.81s',0.7414,0.8548,0.1871,16.044,0.252,4.3,0.916,14.525,0.355,3.1,0.265,1,0,b'0000',b'BB',0,56800.40441375,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.526864,183.581748
326.4768025,-0.9436759,b'21h45m54.43s',b'-00d56m37.23s',0.9241,0.9466,-0.1876,16.778,0.429,2.5,0.882,14.985,0.355,3.1,0.759,1,0,b'0000',b'CB',10,56800.73345419,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.539627,271.889323
326.4770671,-0.9441180,b'21h45m54.50s',b'-00d56m38.82s',1.7043,1.7434,-0.7899,16.259,,1.8,1.150,14.879,,-1.2,0.750,1,0,b'0000',b'UU',10,57162.89495043,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.6486,200.834613
326.4772169,-0.9432237,b'21h45m54.53s',b'-00d56m35.61s',0.6337,0.6252,-0.2466,15.993,0.203,5.4,0.658,14.736,,1.9,0.641,1,0,b'0000',b'BU',10,57697.13644731,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.679342,358.391002
326.4773293,-0.9432320,b'21h45m54.56s',b'-00d56m35.64s',0.6772,0.5895,-0.2791,15.927,0.207,5.2,0.623,14.871,0.385,2.8,0.715,1,0,b'0000',b'BC',5,57161.91062806,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.687099,12.231481
326.4769817,-0.9432871,b'21h45m54.48s',b'-00d56m35.83s',0.8207,0.7731,-0.3770,15.984,0.280,3.9,0.693,14.166,0.463,2.3,0.700,1,0,b'0000',b'BC',10,57891.14605422,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.703695,328.358689
326.4776026,-0.9440093,b'21h45m54.62s',b'-00d56m38.43s',0.6032,0.5484,0.1855,15.761,0.231,4.7,0.823,14.552,0.302,3.6,0.730,1,0,b'0000',b'BB',10,57697.59499258,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.76637,130.598807
326.4772074,-0.9431905,b'21h45m54.53s',b'-00d56m35.49s',0.9065,0.9709,0.1420,16.185,0.337,3.2,0.888,15.021,0.463,2.3,0.719,1,0,b'0000',b'BC',10,57893.96136840,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.80004,357.409756
326.4774239,-0.9441552,b'21h45m54.58s',b'-00d56m38.96s',0.6891,0.6619,-0.3114,16.187,0.255,4.3,1.291,14.746,0.283,3.8,0.456,1,0,b'0000',b'BB',10,58060.55011220,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,1.814337,157.375902
326.4778077,-0.9435900,b'21h45m54.67s',b'-00d56m36.92s',0.7306,0.7425,-0.2681,16.215,0.283,3.8,1.106,14.623,0.370,2.9,0.452,1,0,b'0000',b'BC',10,56978.69537256,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.110369,80.178102
326.4774499,-0.9431449,b'21h45m54.59s',b'-00d56m35.32s',0.5718,0.6030,-0.2228,15.995,0.214,5.1,0.771,14.678,0.350,3.1,0.637,1,0,b'0000',b'BB',10,58785.61562103,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.115982,21.967057
326.4767008,-0.9434303,b'21h45m54.41s',b'-00d56m36.35s',0.6617,0.7885,-0.1007,15.968,0.263,4.1,1.101,14.773,0.344,3.2,0.642,1,0,b'0000',b'BB',10,56800.79916046,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.121927,296.142137
326.4767416,-0.9441012,b'21h45m54.42s',b'-00d56m38.76s',0.9433,0.8877,-0.3646,16.805,,0.4,0.700,14.561,0.290,3.7,0.977,1,0,b'0000',b'UB',10,58061.13930553,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.298242,229.901038
326.4777799,-0.9440508,b'21h45m54.67s',b'-00d56m38.58s',0.4571,0.5258,-0.2404,15.526,0.185,5.9,1.152,14.386,0.349,3.1,0.755,1,0,b'0000',b'BB',10,58421.15215841,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.367489,123.273224
326.4776845,-0.9432011,b'21h45m54.64s',b'-00d56m35.52s',0.8405,0.8918,-0.1105,16.389,0.374,2.9,1.372,14.686,0.295,3.7,0.964,1,0,b'0000',b'CB',10,58785.28848999,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.40295,42.90783
326.4765694,-0.9439151,b'21h45m54.38s',b'-00d56m38.09s',0.4920,0.4474,-0.2563,15.400,0.150,7.2,0.942,15.161,0.450,2.4,0.585,1,0,b'0000',b'BC',10,57893.69956161,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.512129,251.181035
326.4768021,-0.9442835,b'21h45m54.43s',b'-00d56m39.42s',0.6808,0.6955,-0.2021,16.274,0.286,3.8,1.099,14.551,0.273,4.0,0.506,1,0,b'0000',b'BB',5,58258.11236016,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.633889,215.787054
326.4766524,-0.9441403,b'21h45m54.40s',b'-00d56m38.91s',1.0558,0.9699,-0.2136,16.294,0.328,3.3,1.450,14.177,,1.9,0.860,1,0,b'0000',b'BU',10,56797.24593267,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.636373,232.056058
326.4767607,-0.9442607,b'21h45m54.42s',b'-00d56m39.34s',0.8069,0.7170,-0.3332,16.015,0.256,4.2,0.710,15.015,0.388,2.8,0.705,1,0,b'0000',b'BC',5,58988.79304993,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.659816,219.427444
326.4770251,-0.9429726,b'21h45m54.49s',b'-00d56m34.70s',0.7685,0.5823,-0.3957,14.906,0.289,3.8,0.978,14.687,,1.3,0.750,1,0,b'0000',b'BU',10,58258.24326359,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.685888,344.061927
326.4764736,-0.9437236,b'21h45m54.35s',b'-00d56m37.40s',0.7789,0.8462,-0.2758,16.019,0.264,4.1,1.362,15.018,0.372,2.9,0.847,1,0,b'0000',b'BC',5,57338.47831839,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.725357,267.456189
326.4768207,-0.9443336,b'21h45m54.44s',b'-00d56m39.60s',0.8075,0.9252,-0.2207,16.381,0.503,2.2,0.521,14.811,0.307,3.5,0.880,1,0,b'0000',b'CB',10,56978.95832566,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.745697,212.450959
326.4767551,-0.9430846,b'21h45m54.42s',b'-00d56m35.10s',0.8919,0.8257,-0.4766,15.919,0.324,3.4,0.740,14.686,,1.7,0.652,1,0,b'0000',b'BU',5,57526.37483365,3267001601351057042,16.195,0.070,14.915,0.086,12.184,0.442,8.488,,,,,,,,,2.769844,321.89171
326.4770213,-0.9444878,b'21h45m54.49s',b'-00d56m40.16s',0.9468,0.9190,-0.3058,16.496,0.353,3.1,0.890,15.019,0.368,3.0,0.467,1,0,b'0000',b'BC',5,58257.39251872,,,,,,,,,,,,,,,,,2.968698,194.657844
326.4765258,-0.9432529,b'21h45m54.37s',b'-00d56m35.71s',0.5357,0.6397,-0.0668,15.484,0.202,5.4,1.232,15.128,0.421,2.6,0.882,1,0,b'0000',b'BC',10,57162.76366502,,,,,,,,,,,,,,,,,2.983486,301.831529
326.4775255,-0.9428779,b'21h45m54.61s',b'-00d56m34.36s',1.0106,1.0944,0.2028,16.474,0.329,3.3,0.664,14.815,,0.8,0.602,1,0,b'0000',b'BU',10,58421.87200005,,,,,,,,,,,,,,,,,3.111039,19.992509
326.4779829,-0.9432138,b'21h45m54.72s',b'-00d56m35.57s',0.7297,0.6837,-0.1767,16.348,0.333,3.3,2.063,14.693,0.295,3.7,0.913,1,0,b'0000',b'BB',10,58060.94282307,,,,,,,,,,,,,,,,,3.206772,57.683647
326.4782326,-0.9438671,b'21h45m54.78s',b'-00d56m37.92s',0.6592,0.7194,-0.3543,15.999,0.254,4.3,1.160,14.629,0.309,3.5,0.606,1,0,b'0000',b'BB',10,58989.05460184,,,,,,,,,,,,,,,,,3.664755,100.018774
326.4774810,-0.9426614,b'21h45m54.60s',b'-00d56m33.58s',1.4692,1.3095,-0.7513,16.626,0.442,2.5,0.696,14.662,,1.4,0.507,1,0,b'0000',b'CU',10,56979.41852539,,,,,,,,,,,,,,,,,3.811585,13.711587
326.4762179,-0.9442098,b'21h45m54.29s',b'-00d56m39.16s',0.7105,0.7669,-0.1669,16.016,0.229,4.7,0.915,14.965,,1.2,0.766,1,0,b'0000',b'BU',10,57526.83350492,,,,,,,,,,,,,,,,,4.09556,242.812451
326.4764150,-0.9444881,b'21h45m54.34s',b'-00d56m40.16s',0.4765,0.3443,-0.1616,14.664,0.197,5.5,2.074,14.844,0.314,3.5,1.246,1,0,b'0000',b'BB',10,56978.82691279,,,,,,,,,,,,,,,,,4.106223,225.596355
326.4764639,-0.9445815,b'21h45m54.35s',b'-00d56m40.49s',1.4317,1.2844,-0.5455,16.202,0.495,2.2,0.597,14.364,,1.1,0.688,1,0,b'0000',b'CU',5,57890.55686162,,,,,,,,,,,,,,,,,4.231375,220.669875
326.4784759,-0.9433983,b'21h45m54.83s',b'-00d56m36.23s',0.8430,0.7516,0.3963,15.474,0.243,4.5,1.223,14.320,,0.6,0.632,1,0,b'0000',b'BU',10,57891.27708486,,,,,,,,,,,,,,,,,4.605939,76.821094
326.4758894,-0.9432770,b'21h45m54.21s',b'-00d56m35.80s',0.8038,0.7976,-0.3922,16.048,0.282,3.9,0.799,14.777,,1.3,1.284,1,0,b'0000',b'BU',10,57526.57131612,,,,,,,,,,,,,,,,,5.049364,287.124723
326.4761601,-0.9447707,b'21h45m54.28s',b'-00d56m41.17s',1.1861,1.4581,-0.2752,15.998,0.505,2.1,0.625,14.663,,0.6,0.942,1,0,b'0000',b'CU',10,57890.81866840,,,,,,,,,,,,,,,,,5.474235,224.708372
326.4758662,-0.9443734,b'21h45m54.21s',b'-00d56m39.74s',0.3902,0.5339,-0.2593,15.032,0.194,5.6,2.257,12.439,0.189,5.7,0.845,1,0,b'0000',b'BB',10,56797.83818106,,,,,,,,,,,,,,,,,5.49101,243.38143
326.4786537,-0.9445840,b'21h45m54.88s',b'-00d56m40.50s',0.3387,0.4261,-0.2049,14.833,0.152,7.2,1.208,15.283,0.543,2.0,0.715,1,0,b'0000',b'BC',10,58989.18537774,,,,,,,,,,,,,,,,,6.051436,122.129923
326.4786319,-0.9446298,b'21h45m54.87s',b'-00d56m40.67s',0.4220,0.4262,-0.2103,15.331,0.149,7.3,1.183,14.831,,1.1,0.701,1,0,b'0000',b'BU',5,57162.04191393,,,,,,,,,,,,,,,,,6.075382,123.840558
326.4766648,-0.9452831,b'21h45m54.40s',b'-00d56m43.02s',0.8313,0.6807,-0.3781,16.303,,0.7,1.098,14.115,0.250,4.4,0.718,1,0,b'0000',b'UB',10,58060.87737132,,,,,,,,,,,,,,,,,6.085312,199.531209
326.4782868,-0.9450591,b'21h45m54.79s',b'-00d56m42.21s',0.6332,0.6938,0.1775,15.867,0.325,3.3,1.282,14.578,0.248,4.4,0.834,1,0,b'0000',b'BB',10,57526.57144344,,,,,,,,,,,,,,,,,6.225979,142.33944
326.4757268,-0.9446956,b'21h45m54.17s',b'-00d56m40.90s',0.9116,0.8831,-0.3989,16.270,0.278,3.9,0.838,14.964,,1.5,0.594,1,0,b'0000',b'BU',5,57162.04191393,,,,,,,,,,,,,,,,,6.510158,236.214944
326.4772351,-0.9418806,b'21h45m54.54s',b'-00d56m30.77s',0.9700,0.7779,-0.2646,16.088,0.333,3.3,1.328,14.971,,0.2,1.020,1,0,b'0000',b'BU',10,58060.55011220,,,,,,,,,,,,,,,,,6.513866,0.161472
326.4764628,-0.9454354,b'21h45m54.35s',b'-00d56m43.57s',2.6011,2.5159,-1.1043,16.326,,-0.1,1.175,12.414,,1.5,0.159,1,0,b'0000',b'UU',10,56797.77234689,,,,,,,,,,,,,,,,,6.863508,203.725275
326.4787508,-0.9448572,b'21h45m54.90s',b'-00d56m41.49s',0.5972,0.6215,-0.3007,14.984,0.189,5.8,1.703,14.270,,-0.7,0.902,1,0,b'0000',b'BU',10,57345.75774360,3267001601351057109,15.533,0.044,15.603,0.148,12.080,,8.773,,,,,,,,,6.900891,127.509678
326.4786577,-0.9450097,b'21h45m54.88s',b'-00d56m42.03s',0.9741,0.7702,0.0553,15.871,0.336,3.2,1.172,15.402,0.481,2.3,1.332,1,0,b'0000',b'BC',10,59152.77009676,3267001601351057109,15.533,0.044,15.603,0.148,12.080,,8.773,,,,,,,,,6.998628,132.752759
326.4754366,-0.9428310,b'21h45m54.10s',b'-00d56m34.19s',0.8436,1.0539,-0.4445,16.229,,0.8,1.237,13.905,0.374,2.9,0.514,1,0,b'0000',b'UC',10,58621.97624072,,,,,,,,,,,,,,,,,7.15784,295.596428
