ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.6388472,-0.9260181,b'02h10m33.32s',b'-00d55m33.67s',0.5361,0.5937,-0.0978,16.213,0.246,4.4,1.403,14.636,0.271,4.0,0.602,1,0,b'0000',b'BB',5,57399.06186905,,,,,,,,,,,,,,,,,0.366981,358.426233
32.6387803,-0.9262372,b'02h10m33.31s',b'-00d55m34.45s',0.7861,0.7356,0.1446,15.907,0.294,3.7,0.686,15.103,0.399,2.7,0.585,1,0,b'0000',b'BC',10,57758.11298215,,,,,,,,,,,,,,,,,0.49088,210.737079
32.6385575,-0.9262677,b'02h10m33.25s',b'-00d55m34.56s',0.6552,0.5785,-0.3052,15.610,0.225,4.8,0.576,15.397,,-0.5,1.060,1,0,b'0000',b'BU',10,58482.72251214,,,,,,,,,,,,,,,,,1.179512,243.205161
32.6386853,-0.9264422,b'02h10m33.28s',b'-00d55m35.19s',1.3312,1.1087,0.2231,16.239,0.414,2.6,0.906,14.604,,0.8,0.810,1,0,b'0000',b'CU',5,59053.27460572,,,,,,,,,,,,,,,,,1.302642,207.071864
32.6385796,-0.9264475,b'02h10m33.26s',b'-00d55m35.21s',0.6946,0.6688,0.1675,15.846,0.225,4.8,1.085,14.862,,1.6,0.401,1,0,b'0000',b'BU',10,57226.47747663,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,1.528848,219.541067
32.6388574,-0.9256923,b'02h10m33.33s',b'-00d55m32.49s',0.8755,0.7136,-0.4098,15.691,0.346,3.1,1.182,14.428,,0.8,0.892,1,0,b'0000',b'BU',10,58686.41310404,,,,,,,,,,,,,,,,,1.539949,0.991095
32.6383987,-0.9261033,b'02h10m33.22s',b'-00d55m33.97s',0.8750,0.7281,-0.3703,15.566,0.268,4.1,0.792,14.854,,-0.1,0.687,1,0,b'0000',b'BU',10,57761.12581373,,,,,,,,,,,,,,,,,1.625581,272.119491
32.6384800,-0.9264633,b'02h10m33.24s',b'-00d55m35.27s',0.5813,0.5722,-0.2026,15.720,0.176,6.2,0.760,14.814,,0.8,0.806,1,0,b'0000',b'BU',5,58686.54400715,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,1.81691,227.139939
32.6389116,-0.9266383,b'02h10m33.34s',b'-00d55m35.90s',0.8895,0.7503,-0.0230,15.908,0.272,4.0,0.788,15.159,,-0.8,0.644,1,0,b'0000',b'BU',10,57590.71633635,,,,,,,,,,,,,,,,,1.879009,173.223063
32.6385371,-0.9265461,b'02h10m33.25s',b'-00d55m35.57s',0.7605,0.8350,0.2302,16.661,0.447,2.4,1.541,14.136,0.349,3.1,0.480,1,0,b'0000',b'CB',5,57226.54318292,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,1.903043,216.287553
32.6385261,-0.9265516,b'02h10m33.25s',b'-00d55m35.59s',0.6911,0.5885,-0.0902,15.707,0.215,5.1,0.834,14.872,,0.0,0.587,1,0,b'0000',b'BU',10,58685.69351867,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,1.94254,216.883288
32.6385659,-0.9266904,b'02h10m33.26s',b'-00d55m36.09s',0.5912,0.5666,-0.2423,15.810,0.191,5.7,0.536,14.940,0.479,2.3,0.755,1,0,b'0000',b'BC',10,57958.19196370,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.293988,206.473597
32.6382350,-0.9263314,b'02h10m33.18s',b'-00d55m34.79s',0.7066,0.7401,-0.3329,16.027,0.215,5.0,0.458,15.142,,1.1,0.761,1,0,b'0000',b'BU',10,57038.10159229,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.340876,251.027806
32.6383173,-0.9264995,b'02h10m33.20s',b'-00d55m35.40s',0.8494,0.9692,-0.3230,16.261,0.293,3.7,0.658,14.778,,1.6,0.620,1,0,b'0000',b'BU',10,56675.46831304,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.354398,234.530063
32.6386960,-0.9267633,b'02h10m33.29s',b'-00d55m36.35s',1.1845,0.9229,-0.4124,16.319,0.319,3.4,1.329,14.892,,1.5,0.766,1,0,b'0000',b'BU',10,58846.64183274,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.381299,193.46102
32.6385856,-0.9267332,b'02h10m33.26s',b'-00d55m36.24s',1.0942,1.1131,0.1352,16.448,0.363,3.0,0.783,14.573,,1.6,0.486,1,0,b'0000',b'CU',10,57590.32324413,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.403937,203.322047
32.6383230,-0.9265382,b'02h10m33.20s',b'-00d55m35.54s',0.6953,0.6303,-0.2254,15.924,0.202,5.4,0.942,14.755,,1.4,0.550,1,0,b'0000',b'BU',10,58121.55497890,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.42178,231.562648
32.6388238,-0.9268040,b'02h10m33.32s',b'-00d55m36.49s',0.5490,0.4190,0.1787,15.345,0.151,7.2,1.652,14.726,,1.5,1.341,1,0,b'0000',b'BU',5,58482.32992846,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.464205,182.193304
32.6382245,-0.9264817,b'02h10m33.17s',b'-00d55m35.33s',0.5944,0.5594,-0.1948,15.745,0.182,6.0,1.642,15.170,0.437,2.5,0.229,1,0,b'0000',b'BC',10,58482.13306394,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.600921,239.957784
32.6382906,-0.9266103,b'02h10m33.19s',b'-00d55m35.80s',0.6302,0.5933,-0.1610,15.814,0.200,5.4,1.019,14.985,0.438,2.5,0.549,1,0,b'0000',b'BC',10,56864.49076674,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.677685,228.762535
32.6382794,-0.9266614,b'02h10m33.19s',b'-00d55m35.98s',0.6244,0.6036,-0.2180,15.912,0.211,5.1,0.705,15.165,0.379,2.9,0.913,1,0,b'0000',b'BC',10,56864.55660086,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.831471,226.50044
32.6387874,-0.9269067,b'02h10m33.31s',b'-00d55m36.86s',0.5659,0.5527,-0.1897,15.395,0.226,4.8,0.990,14.683,,1.3,0.344,1,0,b'0000',b'BU',10,57758.17843403,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.84107,184.549012
32.6384314,-0.9267917,b'02h10m33.22s',b'-00d55m36.45s',0.6627,0.6147,-0.2140,15.554,0.204,5.3,1.023,14.812,,1.1,0.895,1,0,b'0000',b'BU',10,58322.24428093,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.849147,211.927584
32.6382697,-0.9266769,b'02h10m33.18s',b'-00d55m36.04s',0.7205,0.7572,-0.2997,15.930,0.228,4.8,0.897,14.533,,0.2,0.587,1,0,b'0000',b'BU',5,58686.67478292,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.895254,226.175054
32.6382857,-0.9266946,b'02h10m33.19s',b'-00d55m36.10s',0.9268,0.7979,-0.2103,16.069,0.323,3.4,1.050,14.663,,2.0,0.841,1,0,b'0000',b'BU',5,59052.75150236,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.899098,224.478093
32.6387322,-0.9269312,b'02h10m33.30s',b'-00d55m36.95s',0.5178,0.4521,-0.0903,15.406,0.148,7.4,0.801,14.542,,1.4,0.993,1,0,b'0000',b'BU',5,59053.34005726,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.950943,188.261496
32.6382918,-0.9267309,b'02h10m33.19s',b'-00d55m36.23s',0.3925,0.4147,-0.1686,15.589,0.142,7.7,0.967,14.737,0.254,4.3,0.720,1,0,b'0000',b'BB',5,58845.98769750,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,2.978888,222.415268
32.6396408,-0.9263860,b'02h10m33.51s',b'-00d55m34.99s',1.0236,1.1222,-0.7378,15.473,0.435,2.5,1.545,15.112,,1.0,0.707,1,0,b'0000',b'CU',10,56864.35922699,,,,,,,,,,,,,,,,,3.003265,108.593573
32.6383319,-0.9267810,b'02h10m33.20s',b'-00d55m36.41s',0.9840,0.9631,-0.3856,16.103,0.299,3.6,0.605,14.110,,0.9,0.348,1,0,b'0000',b'BU',10,57760.79842648,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.023311,218.086148
32.6390724,-0.9269326,b'02h10m33.38s',b'-00d55m36.96s',0.9613,0.7988,0.4781,15.442,0.373,2.9,0.595,15.110,,0.7,0.561,1,0,b'0000',b'CU',5,57590.45427534,,,,,,,,,,,,,,,,,3.032917,164.695494
32.6382186,-0.9266833,b'02h10m33.17s',b'-00d55m36.06s',0.6804,0.5875,-0.2370,15.786,0.194,5.6,0.487,15.007,,0.6,0.745,1,0,b'0000',b'BU',10,57038.69282354,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.045924,228.258704
32.6387341,-0.9269827,b'02h10m33.30s',b'-00d55m37.14s',0.7372,0.9086,-0.4810,15.740,0.276,3.9,0.406,15.084,0.388,2.8,0.756,1,0,b'0000',b'BC',5,59053.14332053,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.133615,187.650635
32.6384417,-0.9269077,b'02h10m33.23s',b'-00d55m36.87s',0.9343,0.8425,0.0576,16.272,0.414,2.6,0.694,14.644,0.378,2.9,0.547,1,0,b'0000',b'CC',5,58321.65534363,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.193946,207.396655
32.6384376,-0.9269127,b'02h10m33.23s',b'-00d55m36.89s',0.8388,0.6872,-0.3775,15.787,0.215,5.0,0.926,15.389,,-0.6,0.451,1,0,b'0000',b'BU',10,58846.11847367,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.216721,207.482511
32.6385367,-0.9269753,b'02h10m33.25s',b'-00d55m37.11s',0.4544,0.6042,-0.2504,15.464,0.171,6.4,0.914,14.851,,1.7,1.025,1,0,b'0000',b'BU',10,56675.46818568,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.279103,200.115574
32.6383376,-0.9268866,b'02h10m33.20s',b'-00d55m36.79s',1.1390,1.1634,-0.4030,16.146,,1.8,0.921,15.080,0.398,2.7,0.671,1,0,b'0000',b'UC',10,57226.34619142,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.31935,213.755538
32.6380287,-0.9265482,b'02h10m33.13s',b'-00d55m35.57s',0.5072,0.5784,-0.0742,15.478,0.150,7.2,0.958,14.779,,1.4,0.404,1,0,b'0000',b'BU',10,58321.91702284,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.334059,242.460803
32.6391592,-0.9270007,b'02h10m33.40s',b'-00d55m37.20s',0.6778,0.5731,-0.2271,15.672,0.186,5.8,1.481,14.432,,1.2,0.775,1,0,b'0000',b'BU',5,58686.02064921,,,,,,,,,,,,,,,,,3.360195,160.656967
32.6383902,-0.9269396,b'02h10m33.21s',b'-00d55m36.98s',0.7203,0.6828,-0.1654,15.867,0.207,5.2,0.563,15.103,,-0.2,0.575,1,0,b'0000',b'BU',5,58321.91715015,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.383051,209.289459
32.6385038,-0.9269960,b'02h10m33.24s',b'-00d55m37.19s',0.8719,0.7287,-0.2663,16.049,0.241,4.5,1.216,14.599,,2.0,0.917,1,0,b'0000',b'BU',10,59053.20928148,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.390885,201.56164
32.6381444,-0.9267593,b'02h10m33.15s',b'-00d55m36.33s',0.5902,0.5730,-0.3415,15.705,0.183,5.9,1.457,15.013,0.463,2.3,0.458,1,0,b'0000',b'BC',5,57398.93071039,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.427468,227.818512
