ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0998408,-0.8572408,b'02h12m23.96s',b'-00d51m26.07s',0.9080,0.8676,-0.4274,16.290,0.306,3.5,0.629,14.861,0.464,2.3,0.581,1,0,b'0000',b'BC',10,56675.73177558,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.084342,117.442351
33.0997707,-0.8572488,b'02h12m23.94s',b'-00d51m26.10s',0.9117,0.8822,-0.3458,16.391,0.295,3.7,0.724,14.913,,1.1,0.717,1,0,b'0000',b'BU',10,58121.55497890,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.189917,249.124077
33.0997341,-0.8572249,b'02h12m23.94s',b'-00d51m26.01s',1.4832,1.3665,-0.6845,16.826,0.496,2.2,1.304,14.809,,1.4,1.186,1,0,b'0000',b'CU',10,57590.71633635,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.309747,273.398119
33.0999430,-0.8572206,b'02h12m23.99s',b'-00d51m25.99s',0.8829,1.1263,-0.5545,16.646,0.417,2.6,1.178,15.090,0.381,2.9,1.402,1,0,b'0000',b'CC',10,58121.88223788,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.444045,85.629307
33.0996839,-0.8572995,b'02h12m23.92s',b'-00d51m26.28s',1.1837,1.3063,-0.7291,16.286,,1.4,0.767,14.775,0.439,2.5,0.428,1,0,b'0000',b'UC',10,57038.69282354,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.550094,242.946094
33.0996551,-0.8571887,b'02h12m23.92s',b'-00d51m25.88s',1.0156,1.0089,-0.5560,16.584,0.399,2.7,0.830,15.111,0.434,2.5,0.396,1,0,b'0000',b'CC',10,58846.83806061,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.611914,284.062277
33.0998883,-0.8573990,b'02h12m23.97s',b'-00d51m26.64s',0.9178,0.9020,-0.2855,16.416,0.288,3.8,0.871,15.014,,-0.3,0.627,1,0,b'0000',b'BU',5,58482.59160868,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.656194,157.996526
33.0996937,-0.8574160,b'02h12m23.93s',b'-00d51m26.70s',1.1918,1.0511,-0.3593,16.636,0.391,2.8,0.795,15.217,0.540,2.0,0.479,1,0,b'0000',b'CC',10,57038.62711701,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.809351,214.174788
33.0995967,-0.8572998,b'02h12m23.90s',b'-00d51m26.28s',1.0486,0.8104,0.2243,16.347,0.326,3.3,0.563,14.935,0.445,2.4,0.405,1,0,b'0000',b'BC',10,58482.85328839,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.842151,252.639764
33.0996147,-0.8570795,b'02h12m23.91s',b'-00d51m25.49s',0.9693,0.8532,-0.1372,16.430,0.330,3.3,1.030,14.893,0.426,2.5,1.050,1,0,b'0000',b'BC',10,57038.49570396,332001601351058057,17.029,0.106,15.656,0.119,12.337,0.320,8.645,,,,,,,,,0.916331,306.247213
