ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.1159745,1.2162588,b'22h08m27.83s',b'01d12m58.53s',0.5351,0.5509,-0.2195,15.849,0.190,5.7,0.804,15.060,0.340,3.2,0.716,1,0,b'0000',b'BB',10,56806.06317350,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.130546,107.989175
332.1158994,1.2162455,b'22h08m27.82s',b'01d12m58.48s',0.7767,0.8437,-0.3094,16.777,0.456,2.4,1.051,14.767,0.274,4.0,0.226,1,0,b'0000',b'CB',10,56806.32638044,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.170688,238.88548
332.1159151,1.2162257,b'22h08m27.82s',b'01d12m58.41s',0.6454,0.5958,-0.1543,16.183,0.274,4.0,0.620,14.457,0.257,4.2,0.236,1,0,b'0000',b'BB',10,58791.04505442,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.182924,209.333815
332.1159148,1.2162258,b'22h08m27.82s',b'01d12m58.41s',0.5639,0.6130,-0.1519,16.442,0.326,3.3,0.801,14.392,0.196,5.5,0.799,1,0,b'0000',b'BB',10,56984.80900904,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.183156,209.683456
332.1159241,1.2163202,b'22h08m27.82s',b'01d12m58.75s',0.8881,0.7904,-0.2534,16.333,0.331,3.3,0.686,14.419,0.361,3.0,0.471,1,0,b'0000',b'BC',10,57532.59923391,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.189568,342.429
332.1159621,1.2162207,b'22h08m27.83s',b'01d12m58.39s',0.9305,0.7293,0.4343,15.879,0.302,3.6,0.403,14.760,0.338,3.2,0.971,1,0,b'0000',b'BB',10,58994.67847688,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.194488,155.859276
332.1159798,1.2163107,b'22h08m27.84s',b'01d12m58.72s',0.5833,0.6920,-0.1328,15.945,0.222,4.9,0.673,14.630,0.296,3.7,0.541,1,0,b'0000',b'BB',10,58790.91415109,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.204918,44.352999
332.1158654,1.2163013,b'22h08m27.81s',b'01d12m58.68s',0.8174,0.7959,-0.2952,16.162,0.266,4.1,0.757,14.556,,1.6,0.465,1,0,b'0000',b'BU',5,58627.79812493,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.291181,292.766118
332.1158567,1.2162631,b'22h08m27.81s',b'01d12m58.55s',0.7791,0.8308,-0.3345,16.316,0.285,3.8,0.643,15.375,0.523,2.1,0.776,1,0,b'0000',b'BC',10,57705.25897007,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.300835,265.26376
332.1160142,1.2162280,b'22h08m27.84s',b'01d12m58.42s',0.5068,0.5254,0.0494,15.692,0.197,5.5,1.265,14.678,0.234,4.6,1.048,1,0,b'0000',b'BB',10,57168.40727486,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.306897,119.517032
