ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.1884459,1.0884155,b'23h12m45.23s',b'01d05m18.30s',0.7877,0.8012,-0.3634,16.201,0.274,4.0,1.089,14.752,,1.6,0.478,1,0,b'0000',b'BU',10,57000.38604047,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.444077,158.159036
348.1882779,1.0885629,b'23h12m45.19s',b'01d05m18.83s',0.7672,0.8883,-0.4619,16.104,0.293,3.7,0.734,14.696,,1.7,0.974,1,0,b'0000',b'BU',10,57913.73477990,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.45516,285.082867
348.1882942,1.0886009,b'23h12m45.19s',b'01d05m18.96s',0.6077,0.6101,-0.3079,15.997,0.237,4.6,0.469,14.831,0.274,4.0,0.294,1,0,b'0000',b'BB',10,59171.66780365,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.458438,303.832101
348.1883739,1.0884036,b'23h12m45.21s',b'01d05m18.25s',1.0157,0.9739,-0.4174,16.344,0.314,3.5,0.465,14.841,,1.4,1.126,1,0,b'0000',b'BU',10,56820.53993634,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.46464,191.664837
348.1884028,1.0884008,b'23h12m45.22s',b'01d05m18.24s',0.7571,0.6767,-0.2669,16.160,0.250,4.3,1.060,15.078,0.348,3.1,0.883,1,0,b'0000',b'BB',10,58080.38428529,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.46523,178.758714
348.1885099,1.0884472,b'23h12m45.24s',b'01d05m18.41s',0.9324,1.0055,-0.4737,16.527,0.354,3.1,0.892,14.957,0.390,2.8,0.736,1,0,b'0000',b'BC',10,58443.26847772,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.495305,126.999784
348.1882814,1.0884565,b'23h12m45.19s',b'01d05m18.44s',0.5079,0.5126,-0.2435,15.564,0.152,7.1,0.925,15.220,0.414,2.6,0.563,1,0,b'0000',b'BC',10,58807.98634648,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.502237,238.207626
348.1883113,1.0884221,b'23h12m45.19s',b'01d05m18.32s',0.6513,0.6850,-0.2739,15.720,0.247,4.4,0.948,14.786,,1.7,0.486,1,0,b'0000',b'BU',10,56820.40839950,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.502811,219.417098
348.1884172,1.0883912,b'23h12m45.22s',b'01d05m18.21s',0.6048,0.5817,-0.2265,15.806,0.196,5.5,1.130,14.633,0.300,3.6,0.787,1,0,b'0000',b'BB',10,58644.61092394,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.503496,172.93722
348.1882598,1.0885286,b'23h12m45.18s',b'01d05m18.70s',0.6646,0.5906,-0.1752,15.889,0.214,5.1,0.654,14.796,0.323,3.4,0.582,1,0,b'0000',b'BB',10,58280.88559615,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.504658,269.427777
348.1885400,1.0885099,b'23h12m45.25s',b'01d05m18.64s',0.6224,0.5675,-0.2188,15.794,0.180,6.0,0.773,14.687,,1.7,0.578,1,0,b'0000',b'BU',10,58079.92599569,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.509075,98.171659
348.1883354,1.0886583,b'23h12m45.20s',b'01d05m19.17s',0.5863,0.5260,-0.2393,15.520,0.168,6.5,0.803,14.526,,1.8,0.630,1,0,b'0000',b'BU',10,59008.67303889,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.517103,333.278561
348.1884085,1.0886747,b'23h12m45.22s',b'01d05m19.23s',0.5687,0.4858,-0.2193,15.666,0.170,6.4,0.547,14.880,0.296,3.7,1.156,1,0,b'0000',b'BB',10,57719.73387905,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.521822,3.361213
348.1884015,1.0883819,b'23h12m45.22s',b'01d05m18.17s',1.0591,1.0197,-0.4786,16.025,0.326,3.3,0.452,15.218,,0.4,0.690,1,0,b'0000',b'BU',10,57913.47284547,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.533185,179.419816
348.1883869,1.0883793,b'23h12m45.21s',b'01d05m18.17s',0.5354,0.5294,-0.2807,15.790,0.201,5.4,0.932,15.115,0.397,2.7,0.725,1,0,b'0000',b'BC',10,59171.60235196,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.544563,184.967208
348.1885527,1.0885376,b'23h12m45.25s',b'01d05m18.74s',0.5765,0.5514,-0.1707,15.788,0.218,5.0,1.217,14.671,0.448,2.4,0.691,1,0,b'0000',b'BC',10,57718.75133735,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.550301,87.15018
348.1883570,1.0886835,b'23h12m45.21s',b'01d05m19.26s',0.7448,0.6769,-0.1477,15.858,0.245,4.4,1.171,14.113,,1.1,0.872,1,0,b'0000',b'BU',10,59009.26158958,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.573864,344.353518
348.1884166,1.0883700,b'23h12m45.22s',b'01d05m18.13s',0.9873,1.1521,-0.7541,15.717,0.372,2.9,0.929,14.937,,1.4,0.712,1,0,b'0000',b'CU',10,56820.60576987,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.579091,174.077816
348.1882570,1.0884558,b'23h12m45.18s',b'01d05m18.44s',0.5776,0.5500,-0.2526,15.802,0.190,5.7,0.898,15.003,0.338,3.2,0.515,1,0,b'0000',b'BB',10,57913.08000837,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.57989,242.571828
348.1882365,1.0885520,b'23h12m45.18s',b'01d05m18.79s',0.9076,0.9201,-0.5620,15.957,0.316,3.4,1.402,14.895,0.407,2.7,0.612,1,0,b'0000',b'BC',10,57913.93113490,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.593799,277.664863
348.1884150,1.0886963,b'23h12m45.22s',b'01d05m19.31s',1.1586,1.4738,-0.5969,16.511,0.464,2.3,0.770,14.750,,1.6,0.736,1,0,b'0000',b'CU',10,58443.33392946,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.601112,5.153117
348.1882864,1.0884048,b'23h12m45.19s',b'01d05m18.26s',0.4035,0.4016,-0.2038,15.191,0.167,6.5,1.094,14.155,0.258,4.2,1.057,1,0,b'0000',b'BB',5,59009.39236546,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.608554,222.21383
348.1882322,1.0885546,b'23h12m45.18s',b'01d05m18.80s',0.8741,0.9357,-0.3436,16.218,0.276,3.9,0.652,14.350,,1.4,0.442,1,0,b'0000',b'BU',10,56821.00051660,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.61043,278.341812
348.1884000,1.0883560,b'23h12m45.22s',b'01d05m18.08s',0.5887,0.5812,-0.1365,15.987,0.213,5.1,0.852,14.975,0.336,3.2,0.929,1,0,b'0000',b'BB',10,57719.34091355,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.626401,180.0
348.1884607,1.0883577,b'23h12m45.23s',b'01d05m18.09s',0.7040,0.6686,-0.1479,16.036,0.250,4.3,0.537,14.631,0.320,3.4,0.568,1,0,b'0000',b'BB',10,58280.55833787,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.657632,160.59626
348.1884700,1.0883600,b'23h12m45.23s',b'01d05m18.10s',0.9199,0.8095,-0.2811,16.195,0.261,4.2,1.281,14.868,,1.1,0.915,1,0,b'0000',b'BU',10,57185.33784550,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.661835,157.623504
348.1882913,1.0883756,b'23h12m45.19s',b'01d05m18.15s',1.2021,0.8729,-0.5968,15.946,0.370,2.9,0.599,14.789,,1.7,0.942,1,0,b'0000',b'CU',10,57913.53842443,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.679728,215.141275
348.1882148,1.0884809,b'23h12m45.17s',b'01d05m18.53s',0.7548,0.7791,-0.2959,16.106,0.238,4.6,0.945,14.719,,1.2,0.465,1,0,b'0000',b'BU',10,57718.88236832,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.689635,255.148854
348.1882291,1.0884337,b'23h12m45.17s',b'01d05m18.36s',0.4334,0.4440,-0.0825,15.591,0.180,6.0,1.508,14.729,0.350,3.1,0.724,1,0,b'0000',b'BB',10,58807.13547475,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.706096,240.594867
348.1885789,1.0884435,b'23h12m45.26s',b'01d05m18.40s',0.5109,0.4932,-0.1997,15.753,0.195,5.6,0.714,14.728,0.255,4.3,0.682,1,0,b'0000',b'BB',10,59171.86390399,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.715268,115.808298
348.1883352,1.0883402,b'23h12m45.20s',b'01d05m18.02s',0.6543,0.5359,-0.3462,15.381,0.175,6.2,0.869,14.627,,1.7,0.708,1,0,b'0000',b'BU',10,58807.72466710,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.721992,198.847361
348.1883058,1.0883445,b'23h12m45.19s',b'01d05m18.04s',0.6393,0.5827,-0.1631,16.157,0.282,3.8,0.813,14.460,0.210,5.2,0.595,1,0,b'0000',b'BB',10,59171.27534828,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.748946,206.918049
348.1882232,1.0886467,b'23h12m45.17s',b'01d05m19.13s',0.6269,0.6148,-0.3337,15.680,0.218,5.0,0.759,15.074,0.344,3.2,1.011,1,0,b'0000',b'BB',5,59171.53690027,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.762534,303.432277
348.1885938,1.0886202,b'23h12m45.26s',b'01d05m19.03s',0.9810,0.9056,-0.3247,16.276,0.290,3.7,0.531,14.623,,1.1,0.572,1,0,b'0000',b'BU',10,57000.84611347,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.769434,65.037441
348.1881878,1.0885703,b'23h12m45.17s',b'01d05m18.85s',1.3385,1.3767,-0.2718,16.375,,1.1,1.177,14.988,0.364,3.0,0.794,1,0,b'0000',b'UC',10,57000.78040699,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.777441,280.755174
348.1885815,1.0883987,b'23h12m45.26s',b'01d05m18.24s',0.6467,0.7433,-0.1939,15.783,0.284,3.8,0.689,14.865,0.343,3.2,0.632,1,0,b'0000',b'BB',10,57549.30748831,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.806352,125.887487
348.1885544,1.0883609,b'23h12m45.25s',b'01d05m18.10s',0.9069,0.8513,-0.5540,15.842,0.295,3.7,0.395,14.548,,0.8,0.874,1,0,b'0000',b'BU',10,58644.87260322,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.824277,137.606906
348.1882309,1.0883674,b'23h12m45.18s',b'01d05m18.12s',0.6092,0.5799,-0.1769,15.866,0.200,5.4,0.796,15.210,0.423,2.6,1.010,1,0,b'0000',b'BC',10,58280.95104786,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.844453,226.117462
348.1882181,1.0886917,b'23h12m45.17s',b'01d05m19.29s',0.6860,0.6252,-0.2038,15.877,0.224,4.8,1.053,14.876,0.383,2.8,0.416,1,0,b'0000',b'BC',10,57913.66932831,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.876085,311.640632
348.1881568,1.0885168,b'23h12m45.16s',b'01d05m18.66s',0.4973,0.4477,-0.1782,15.534,0.154,7.1,1.271,14.968,0.366,3.0,1.037,1,0,b'0000',b'BC',10,58280.42756187,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.876651,266.892687
348.1883990,1.0887752,b'23h12m45.22s',b'01d05m19.59s',0.4515,0.4532,-0.2012,15.667,0.166,6.5,0.659,14.527,0.233,4.7,0.903,1,0,b'0000',b'BB',10,58443.13770164,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.882729,359.766374
348.1885633,1.0887155,b'23h12m45.26s',b'01d05m19.38s',0.7381,0.6387,-0.2260,15.998,0.232,4.7,1.418,15.260,0.453,2.4,0.490,1,0,b'0000',b'BC',10,57359.92108242,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.889626,41.353089
348.1884848,1.0882923,b'23h12m45.24s',b'01d05m17.85s',1.2134,1.1768,-0.4620,16.658,0.382,2.8,0.631,14.875,,1.3,0.522,1,0,b'0000',b'CU',10,57360.11782021,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.908524,160.3693
348.1883350,1.0887747,b'23h12m45.20s',b'01d05m19.59s',0.6947,0.7069,-0.1993,15.990,0.233,4.7,0.433,15.383,0.480,2.3,0.646,1,0,b'0000',b'BC',10,56821.13205639,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.911457,345.126543
348.1886183,1.0886629,b'23h12m45.27s',b'01d05m19.19s',0.9723,0.9062,-0.1813,16.506,0.349,3.1,0.674,15.064,0.371,2.9,0.636,1,0,b'0000',b'BC',10,57360.05224096,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.919942,58.662548
348.1885531,1.0887374,b'23h12m45.25s',b'01d05m19.45s',0.8587,0.8131,-0.3258,16.127,0.272,4.0,0.700,14.538,,1.7,0.848,1,0,b'0000',b'BU',10,58281.27817877,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.927973,36.429321
348.1886237,1.0884008,b'23h12m45.27s',b'01d05m18.24s',0.5089,0.5133,-0.2082,15.816,0.185,5.9,1.194,14.754,0.299,3.6,0.847,1,0,b'0000',b'BB',10,58080.12247831,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.92986,120.013455
348.1886033,1.0887057,b'23h12m45.26s',b'01d05m19.34s',0.3814,0.4185,-0.1346,15.602,0.141,7.7,1.458,14.953,0.294,3.7,0.599,1,0,b'0000',b'BB',10,59171.53702763,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.967232,49.159992
348.1885596,1.0883131,b'23h12m45.25s',b'01d05m17.93s',0.3830,0.4315,-0.0901,15.295,0.125,8.7,0.867,14.835,,1.7,0.930,1,0,b'0000',b'BU',10,58443.72651255,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.969388,143.658445
348.1882161,1.0887303,b'23h12m45.17s',b'01d05m19.43s',0.7571,0.6926,-0.3096,15.808,0.262,4.1,1.024,14.996,0.344,3.2,0.815,1,0,b'0000',b'BB',10,58079.86054396,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.978825,317.449404
348.1886748,1.0885560,b'23h12m45.28s',b'01d05m18.80s',0.9727,0.7427,-0.4759,15.906,0.228,4.8,0.769,15.058,,0.5,1.074,1,0,b'0000',b'BU',10,57360.38013730,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.993519,84.594119
348.1883824,1.0882530,b'23h12m45.21s',b'01d05m17.71s',0.5329,0.5004,-0.2316,15.704,0.163,6.7,0.781,15.501,0.501,2.2,0.482,1,0,b'0000',b'BC',10,59172.25623248,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,0.999208,183.634913
348.1881194,1.0885445,b'23h12m45.15s',b'01d05m18.76s',0.7686,0.7862,-0.2762,16.318,0.282,3.8,0.921,15.064,0.369,2.9,0.538,1,0,b'0000',b'BC',10,58807.59389111,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.011326,272.958663
348.1882298,1.0887636,b'23h12m45.18s',b'01d05m19.55s',0.8092,0.6935,-0.2742,15.742,0.223,4.9,0.681,14.140,,1.5,0.535,1,0,b'0000',b'BU',10,57181.86025159,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.040435,323.927997
348.1884503,1.0882449,b'23h12m45.23s',b'01d05m17.68s',0.5138,0.4416,-0.1358,15.466,0.150,7.2,0.671,14.446,,1.0,0.511,1,0,b'0000',b'BU',10,58443.46483294,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.042204,169.996081
348.1886152,1.0883349,b'23h12m45.27s',b'01d05m18.01s',0.6103,0.5634,-0.1166,15.929,0.208,5.2,1.332,14.528,0.288,3.8,0.692,1,0,b'0000',b'BB',10,59171.99467997,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.045602,132.200548
348.1881332,1.0886505,b'23h12m45.15s',b'01d05m19.14s',0.8683,0.9144,-0.3457,16.210,0.292,3.7,0.495,15.355,0.535,2.0,0.564,1,0,b'0000',b'BC',10,57359.78992388,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.053742,294.310158
348.1884209,1.0882327,b'23h12m45.22s',b'01d05m17.64s',0.8503,1.0164,-0.1251,16.252,0.388,2.8,0.652,15.382,0.440,2.5,0.949,1,0,b'0000',b'CC',10,58807.39753602,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.072919,175.979482
348.1883095,1.0882437,b'23h12m45.19s',b'01d05m17.68s',0.5081,0.4505,-0.1679,15.712,0.165,6.6,1.340,14.664,0.245,4.4,0.789,1,0,b'0000',b'BB',10,58808.11712251,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.080928,197.538879
348.1885155,1.0888074,b'23h12m45.24s',b'01d05m19.71s',0.8522,1.0359,-0.3188,16.051,0.413,2.6,1.378,15.028,0.346,3.1,0.968,1,0,b'0000',b'CB',10,59171.40612429,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.081714,22.601526
348.1882156,1.0887724,b'23h12m45.17s',b'01d05m19.58s',0.5853,0.6093,-0.2190,15.958,0.198,5.5,0.481,15.375,0.475,2.3,0.447,1,0,b'0000',b'BC',10,57719.01339981,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.09637,322.743791
348.1883960,1.0882245,b'23h12m45.22s',b'01d05m17.61s',0.5395,0.5675,-0.2732,15.735,0.179,6.1,0.753,14.796,0.307,3.5,0.822,1,0,b'0000',b'BB',10,58807.85544314,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.099893,180.750012
348.1881160,1.0886468,b'23h12m45.15s',b'01d05m19.13s',0.5235,0.6407,-0.2720,15.749,0.197,5.5,0.637,14.469,0.360,3.0,0.360,1,0,b'0000',b'BC',10,58645.19973406,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.105316,292.359419
348.1883886,1.0882228,b'23h12m45.21s',b'01d05m17.60s',0.5858,0.6218,-0.3227,15.778,0.192,5.7,1.248,15.111,0.450,2.4,0.796,1,0,b'0000',b'BC',10,58281.01649951,3479101501351021379,16.229,0.071,15.448,0.123,12.162,0.371,8.567,,,,,,,,,1.106683,182.124852
