ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.2080837,-1.0760633,b'00h28m49.94s',b'-01d04m33.83s',1.1104,1.0522,-0.4916,16.687,,0.5,1.397,14.654,0.289,3.8,0.893,1,0,b'0000',b'UB',10,57200.62717035,,,,,,,,,,,,,,,,,5.810641,168.795026
7.2090098,-1.0732292,b'00h28m50.16s',b'-01d04m23.63s',0.2830,0.2780,-0.0766,14.051,0.085,12.8,0.738,13.562,0.251,4.3,1.660,1,0,b'0000',b'AB',10,57374.93543693,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.339543,44.741929
7.2091228,-1.0733400,b'00h28m50.19s',b'-01d04m24.02s',0.2530,0.3402,-0.0902,14.288,0.093,11.6,2.127,14.106,0.168,6.5,1.213,1,0,b'0000',b'AB',5,57201.15192906,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.368058,49.874327
7.2092353,-1.0734556,b'00h28m50.22s',b'-01d04m24.44s',0.3621,0.3222,-0.1414,14.962,0.115,9.4,1.208,15.196,0.455,2.4,0.528,1,0,b'0000',b'BC',0,56651.35543804,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.435593,55.037659
7.2089635,-1.0731211,b'00h28m50.15s',b'-01d04m23.24s',0.3404,0.1933,0.0440,14.189,0.075,14.6,1.701,14.475,0.319,3.4,0.752,1,0,b'0000',b'AB',5,57932.19902053,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.510479,41.287339
7.2090183,-1.0731648,b'00h28m50.16s',b'-01d04m23.39s',0.3075,0.3072,-0.0933,14.609,0.108,10.1,1.405,14.165,0.273,4.0,1.006,1,0,b'0000',b'AB',0,58822.37566589,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.527284,43.500071
7.2091638,-1.0732967,b'00h28m50.20s',b'-01d04m23.87s',0.1894,0.1996,0.0201,14.241,0.077,14.1,1.239,14.277,0.201,5.4,0.596,1,0,b'0000',b'AB',10,59189.32066992,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.581401,49.664655
7.2091123,-1.0732329,b'00h28m50.19s',b'-01d04m23.64s',0.2945,0.2518,-0.0762,13.960,0.084,12.9,0.788,13.388,,1.0,0.218,1,0,b'0000',b'AU',10,57375.00101628,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.595368,47.100541
7.2091199,-1.0732366,b'00h28m50.19s',b'-01d04m23.65s',0.2108,0.2029,-0.0282,14.366,0.068,15.9,0.870,13.980,0.132,8.2,0.731,1,0,b'0000',b'AB',10,58458.31740806,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.606401,47.346663
7.2091054,-1.0732087,b'00h28m50.19s',b'-01d04m23.55s',0.2137,0.2255,0.0653,14.081,0.108,10.1,0.912,14.182,0.270,4.0,1.029,1,0,b'0000',b'AB',10,58825.38415589,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.636969,46.403633
7.2091212,-1.0732233,b'00h28m50.19s',b'-01d04m23.60s',0.1955,0.1713,-0.0277,14.270,0.060,18.0,1.011,14.078,0.250,4.3,0.624,1,0,b'0000',b'AB',10,57015.69719311,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.642361,47.070259
7.2091923,-1.0732912,b'00h28m50.21s',b'-01d04m23.85s',0.2058,0.2158,-0.0631,14.344,0.073,14.8,0.757,14.079,0.153,7.1,0.761,1,0,b'0000',b'AB',10,59189.58222256,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.67261,50.105195
7.2091696,-1.0732636,b'00h28m50.20s',b'-01d04m23.75s',0.3460,0.3659,-0.1750,14.350,0.111,9.8,1.376,14.206,0.518,2.1,0.845,1,0,b'0000',b'BC',10,57020.09965840,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.67489,49.000947
7.2090291,-1.0731181,b'00h28m50.17s',b'-01d04m23.23s',0.2611,0.3142,-0.1089,14.512,0.102,10.7,1.512,14.166,0.235,4.6,0.371,1,0,b'0000',b'AB',5,58663.90959615,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.676566,42.748911
7.2073582,-1.0762891,b'00h28m49.77s',b'-01d04m34.64s',0.7806,0.8199,-0.2862,16.177,0.252,4.3,1.406,15.018,,1.4,1.018,1,0,b'0000',b'BU',10,59189.45144595,,,,,,,,,,,,,,,,,6.679297,192.821378
7.2090398,-1.0731270,b'00h28m50.17s',b'-01d04m23.26s',0.2793,0.2690,-0.0869,14.566,0.104,10.4,0.959,14.140,,1.3,0.398,1,0,b'0000',b'AU',0,58822.04853477,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.679368,43.178073
7.2092232,-1.0733240,b'00h28m50.21s',b'-01d04m23.97s',0.2269,0.1958,-0.0607,14.356,0.068,15.9,2.186,13.952,0.174,6.2,0.702,1,0,b'0000',b'AB',0,57564.63997840,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.684168,51.493359
7.2091985,-1.0732935,b'00h28m50.21s',b'-01d04m23.86s',0.2442,0.1955,-0.0232,14.323,0.091,12.0,1.340,14.048,0.148,7.4,1.427,1,0,b'0000',b'AB',10,56839.22685744,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.684453,50.282332
7.2091605,-1.0732473,b'00h28m50.20s',b'-01d04m23.69s',0.1934,0.1702,-0.0448,14.210,0.057,19.0,0.735,14.328,0.218,5.0,0.978,1,0,b'0000',b'AB',10,56651.94845192,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.688991,48.437527
7.2092067,-1.0732971,b'00h28m50.21s',b'-01d04m23.87s',0.2055,0.1987,-0.0748,14.301,0.066,16.5,1.072,14.058,0.264,4.1,0.575,1,0,b'0000',b'AB',10,57565.22955230,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.698936,50.528906
7.2091958,-1.0732732,b'00h28m50.21s',b'-01d04m23.78s',0.2108,0.1883,-0.0618,14.227,0.074,14.6,0.841,14.546,0.342,3.2,0.671,1,0,b'0000',b'AB',10,56839.29256354,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.723965,49.750407
7.2091641,-1.0732288,b'00h28m50.20s',b'-01d04m23.62s',0.2719,0.2634,-0.1448,14.442,0.100,10.9,1.080,14.129,0.264,4.1,1.205,1,0,b'0000',b'AB',10,58663.32091396,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.742997,48.087142
7.2091783,-1.0732442,b'00h28m50.20s',b'-01d04m23.68s',0.2291,0.1971,-0.1011,14.406,0.068,16.0,0.717,14.273,0.220,4.9,1.004,1,0,b'0000',b'AB',10,58097.79521624,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.744419,48.727687
7.2092155,-1.0732798,b'00h28m50.21s',b'-01d04m23.81s',0.2077,0.1938,-0.0647,14.349,0.082,13.3,0.993,14.185,0.160,6.8,0.843,1,0,b'0000',b'AB',5,57201.02077123,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.763035,50.292186
7.2091189,-1.0731693,b'00h28m50.19s',b'-01d04m23.41s',0.2351,0.2289,-0.0939,14.449,0.076,14.3,0.922,14.220,0.188,5.8,0.700,1,0,b'0000',b'AB',5,57568.63634760,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.770323,45.817869
7.2091691,-1.0732207,b'00h28m50.20s',b'-01d04m23.59s',0.1898,0.2004,-0.0791,14.311,0.063,17.2,1.068,13.979,0.187,5.8,0.817,1,0,b'0000',b'AB',5,57377.49264801,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.775875,48.005308
7.2092528,-1.0733202,b'00h28m50.22s',b'-01d04m23.95s',0.2466,0.2839,-0.1624,14.259,0.108,10.0,0.734,13.985,0.189,5.8,0.881,1,0,b'0000',b'AB',5,56839.68731005,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.776286,51.963719
7.2090846,-1.0731245,b'00h28m50.18s',b'-01d04m23.25s',0.2350,0.2158,-0.0668,14.412,0.076,14.3,0.870,14.253,0.203,5.3,0.753,1,0,b'0000',b'AB',5,57568.24325597,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.797184,44.117408
7.2092319,-1.0732828,b'00h28m50.22s',b'-01d04m23.82s',0.2136,0.2034,-0.1203,14.298,0.067,16.2,0.433,14.071,0.185,5.9,0.570,1,0,b'0000',b'AB',10,59189.51689767,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.801703,50.679858
7.2092304,-1.0732785,b'00h28m50.22s',b'-01d04m23.80s',0.2141,0.2489,-0.1294,14.255,0.076,14.3,1.153,14.045,0.258,4.2,0.688,1,0,b'0000',b'AB',10,57200.75832822,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.807353,50.550268
7.2092153,-1.0732598,b'00h28m50.21s',b'-01d04m23.74s',0.2108,0.1801,-0.0880,14.192,0.060,18.0,0.819,14.289,0.267,4.1,1.375,1,0,b'0000',b'AB',10,58825.77661157,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.808709,49.822196
7.2091259,-1.0731541,b'00h28m50.19s',b'-01d04m23.35s',0.3020,0.2761,-0.1788,14.315,0.086,12.6,1.563,14.375,0.233,4.7,0.679,1,0,b'0000',b'AB',5,58296.85325061,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.826563,45.635896
7.2091734,-1.0731996,b'00h28m50.20s',b'-01d04m23.52s',0.1991,0.1715,-0.0317,14.264,0.060,18.1,0.708,14.022,0.179,6.1,0.554,1,0,b'0000',b'AB',5,58097.92611976,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.838355,47.619063
7.2091495,-1.0731736,b'00h28m50.20s',b'-01d04m23.42s',0.2505,0.2977,0.0632,14.535,0.094,11.6,0.722,14.404,0.223,4.9,1.182,1,0,b'0000',b'AB',5,58296.72234742,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.839084,46.553977
7.2091124,-1.0731339,b'00h28m50.19s',b'-01d04m23.28s',0.1954,0.1760,-0.0394,14.302,0.062,17.5,0.823,14.061,0.197,5.5,0.607,1,0,b'0000',b'AB',10,57931.80618332,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.843211,44.916129
7.2091250,-1.0731462,b'00h28m50.19s',b'-01d04m23.33s',0.2949,0.2694,-0.1305,14.668,0.103,10.6,1.116,13.510,0.155,7.0,1.684,1,0,b'0000',b'AB',10,57374.60766762,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.844169,45.446724
7.2092414,-1.0732748,b'00h28m50.22s',b'-01d04m23.79s',0.1841,0.1820,-0.0602,14.274,0.061,17.7,0.923,13.780,0.139,7.8,0.533,1,0,b'0000',b'AB',10,56651.81665692,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.846405,50.674728
7.2092267,-1.0732568,b'00h28m50.21s',b'-01d04m23.72s',0.2051,0.1814,-0.0616,14.301,0.060,18.0,0.807,14.107,0.224,4.8,0.555,1,0,b'0000',b'AB',10,57016.09143226,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.847052,49.97467
7.2091562,-1.0731759,b'00h28m50.20s',b'-01d04m23.43s',0.1840,0.2020,-0.0594,14.426,0.069,15.8,1.350,14.066,0.150,7.2,1.161,1,0,b'0000',b'AB',5,56839.42410330,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.850936,46.742946
7.2092911,-1.0733296,b'00h28m50.23s',b'-01d04m23.99s',0.3914,0.3368,-0.1009,14.475,0.109,9.9,0.921,13.836,,1.6,0.707,1,0,b'0000',b'BU',10,58822.44099021,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.86492,52.895145
7.2092039,-1.0732188,b'00h28m50.21s',b'-01d04m23.59s',0.1778,0.1709,-0.0552,14.226,0.059,18.3,1.361,14.137,0.195,5.6,1.142,1,0,b'0000',b'AB',10,56651.22364300,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.873995,48.661481
7.2091376,-1.0731469,b'00h28m50.19s',b'-01d04m23.33s',0.2232,0.1893,-0.0588,14.303,0.065,16.7,1.139,14.175,0.209,5.2,1.004,1,0,b'0000',b'AB',10,59027.24664950,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.874801,45.726866
7.2091669,-1.0731739,b'00h28m50.20s',b'-01d04m23.43s',0.1918,0.1965,-0.0811,14.269,0.065,16.8,1.279,14.466,0.297,3.7,0.824,1,0,b'0000',b'AB',5,57568.17780438,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.88395,46.918967
7.2092241,-1.0732372,b'00h28m50.21s',b'-01d04m23.65s',0.2139,0.2071,-0.0469,14.438,0.069,15.8,0.552,14.147,0.238,4.6,0.526,1,0,b'0000',b'AB',10,59189.64767428,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.885527,49.474971
7.2092408,-1.0732530,b'00h28m50.22s',b'-01d04m23.71s',0.2105,0.1909,-0.0594,14.370,0.063,17.1,1.650,14.578,0.272,4.0,0.778,1,0,b'0000',b'AB',10,57015.96001920,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.894749,50.158852
7.2089428,-1.0729646,b'00h28m50.15s',b'-01d04m22.67s',0.2248,0.1853,-0.0645,14.189,0.062,17.6,1.706,14.379,0.273,4.0,0.545,1,0,b'0000',b'AB',10,58097.33743604,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.897937,37.732184
7.2092061,-1.0732092,b'00h28m50.21s',b'-01d04m23.55s',0.2193,0.2093,-0.1021,14.244,0.075,14.4,0.566,14.012,0.169,6.4,0.516,1,0,b'0000',b'AB',10,58458.25195632,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.902799,48.489513
7.2091466,-1.0731441,b'00h28m50.20s',b'-01d04m23.32s',0.2504,0.2680,-0.1071,14.266,0.082,13.3,0.561,,,,,1,0,b'0000',b'AX',10,58822.17880145,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.90505,45.85462
7.2092080,-1.0732103,b'00h28m50.21s',b'-01d04m23.56s',0.1917,0.1744,-0.0464,14.317,0.065,16.6,0.833,14.151,0.162,6.7,1.123,1,0,b'0000',b'AB',10,58097.59886098,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.905299,48.551725
7.2091902,-1.0731880,b'00h28m50.21s',b'-01d04m23.48s',0.2028,0.1763,-0.0717,14.283,0.062,17.4,1.070,14.004,0.147,7.4,1.076,1,0,b'0000',b'AB',10,57736.95879295,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.911178,47.701241
7.2092718,-1.0732832,b'00h28m50.23s',b'-01d04m23.82s',0.2039,0.2095,-0.0585,14.362,0.070,15.5,1.057,14.113,0.252,4.3,0.873,1,0,b'0000',b'AB',10,57565.36058284,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.912507,51.443404
7.2091514,-1.0731460,b'00h28m50.20s',b'-01d04m23.33s',0.1591,0.1685,-0.0749,14.258,0.060,18.1,1.052,13.788,0.157,6.9,0.846,1,0,b'0000',b'AB',10,56839.35839711,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.912705,45.995038
7.2091972,-1.0731932,b'00h28m50.21s',b'-01d04m23.50s',0.2238,0.2086,-0.0657,14.243,0.071,15.3,0.926,14.578,0.531,2.0,0.587,1,0,b'0000',b'AC',10,58824.79547240,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.917284,47.95638
7.2092434,-1.0732451,b'00h28m50.22s',b'-01d04m23.68s',0.1916,0.1750,-0.0595,14.350,0.063,17.3,0.771,14.011,0.178,6.1,0.929,1,0,b'0000',b'AB',10,58097.20653252,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.920173,50.027693
7.2091911,-1.0731845,b'00h28m50.21s',b'-01d04m23.46s',0.2000,0.2064,-0.0724,14.398,0.073,14.9,1.233,14.232,0.199,5.4,1.095,1,0,b'0000',b'AB',10,58296.72247479,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.922058,47.642146
7.2091940,-1.0731874,b'00h28m50.21s',b'-01d04m23.47s',0.2166,0.2091,-0.0601,14.494,0.071,15.2,1.156,14.362,0.341,3.2,0.561,1,0,b'0000',b'AB',5,57377.68938600,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.922753,47.764203
7.2091443,-1.0731334,b'00h28m50.19s',b'-01d04m23.28s',0.2304,0.1903,-0.0835,14.307,0.069,15.7,1.099,13.863,0.142,7.6,0.651,1,0,b'0000',b'AB',10,58663.51714135,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.926019,45.578259
7.2091944,-1.0731859,b'00h28m50.21s',b'-01d04m23.47s',0.1928,0.1782,-0.0384,14.191,0.059,18.4,0.925,14.177,0.201,5.4,0.506,1,0,b'0000',b'AB',10,57737.15527569,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.927449,47.73914
7.2092606,-1.0732624,b'00h28m50.22s',b'-01d04m23.74s',0.1881,0.2105,0.0548,14.353,0.074,14.6,0.768,14.127,0.156,6.9,0.539,1,0,b'0000',b'AB',10,58458.05572852,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.92816,50.751337
7.2092042,-1.0731958,b'00h28m50.21s',b'-01d04m23.50s',0.1907,0.1839,-0.0353,14.216,0.077,14.2,2.055,13.981,0.150,7.3,1.013,1,0,b'0000',b'AB',10,57015.50007347,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.929768,48.153363
7.2092242,-1.0732183,b'00h28m50.21s',b'-01d04m23.59s',0.1923,0.1672,-0.0518,14.158,0.059,18.5,1.091,13.806,0.191,5.7,0.873,1,0,b'0000',b'AB',5,57737.28630659,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.930202,49.049313
7.2092441,-1.0732404,b'00h28m50.22s',b'-01d04m23.67s',0.2694,0.2339,-0.1103,14.272,0.103,10.5,1.087,14.083,0.218,5.0,0.574,1,0,b'0000',b'AB',5,57932.65730928,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.932983,49.93391
7.2093037,-1.0733147,b'00h28m50.23s',b'-01d04m23.93s',0.1837,0.1799,-0.0413,14.262,0.065,16.8,0.814,13.715,0.132,8.2,0.788,1,0,b'0000',b'AB',5,58458.12067089,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.933467,52.767721
7.2092601,-1.0732593,b'00h28m50.22s',b'-01d04m23.73s',0.1885,0.1769,-0.0489,14.245,0.061,17.9,1.878,13.658,0.135,8.0,0.738,1,0,b'0000',b'AB',10,59027.70442881,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.933834,50.670514
7.2091962,-1.0731846,b'00h28m50.21s',b'-01d04m23.46s',0.1608,0.1693,-0.0630,14.247,0.060,18.1,0.732,14.190,0.188,5.8,0.804,1,0,b'0000',b'AB',10,57736.89334115,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.935391,47.746521
7.2092656,-1.0732624,b'00h28m50.22s',b'-01d04m23.74s',0.2147,0.2409,-0.0634,14.366,0.073,14.8,0.591,14.017,0.207,5.3,1.002,1,0,b'0000',b'AB',5,57565.03307017,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.942106,50.845313
7.2092161,-1.0732004,b'00h28m50.21s',b'-01d04m23.52s',0.2214,0.1694,-0.0718,14.055,0.074,14.8,1.613,14.120,0.206,5.3,0.424,1,0,b'0000',b'AB',10,59027.37742538,75001601351039040,14.305,0.028,14.165,0.048,11.767,,8.541,,82630945,15.358,0.0428,14.760,0.0654,14.457,0.0782,6.950748,48.490601
