ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.6274649,-0.1335581,b'22h42m30.59s',b'-00d08m00.81s',0.2605,0.2647,-0.0881,14.987,0.094,11.6,0.811,14.213,0.169,6.4,0.968,1,0,b'0000',b'AB',10,58072.98734578,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.089925,85.636477
340.6274106,-0.1335560,b'22h42m30.58s',b'-00d08m00.80s',0.5170,0.5351,-0.2826,15.731,0.201,5.4,0.778,14.620,0.229,4.7,0.594,1,0,b'0000',b'BB',10,57175.75746367,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.106826,277.747793
340.6274119,-0.1335434,b'22h42m30.58s',b'-00d08m00.76s',0.3158,0.3453,-0.1880,15.020,0.109,10.0,0.799,14.830,0.323,3.4,0.383,1,0,b'0000',b'AB',10,57711.93938302,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.117482,300.572425
340.6274778,-0.1335677,b'22h42m30.59s',b'-00d08m00.84s',0.4622,0.4295,-0.1650,15.601,0.157,6.9,0.737,14.547,0.270,4.0,0.979,1,0,b'0000',b'BB',10,57353.82297262,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.138891,101.513862
340.6274516,-0.1336059,b'22h42m30.59s',b'-00d08m00.98s',0.3553,0.3521,-0.1197,14.973,0.147,7.4,0.596,14.156,0.177,6.1,0.675,1,0,b'0000',b'BB',10,56813.49931182,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.170439,165.817032
340.6274910,-0.1335534,b'22h42m30.60s',b'-00d08m00.79s',0.4731,0.4239,-0.1561,15.113,0.139,7.8,0.950,14.406,0.430,2.5,0.723,1,0,b'0000',b'BC',10,58439.66990534,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.185131,82.626214
340.6274076,-0.1335195,b'22h42m30.58s',b'-00d08m00.67s',0.3467,0.3457,-0.0959,15.260,0.129,8.4,0.563,14.205,0.180,6.0,0.336,1,0,b'0000',b'BB',5,56813.63097885,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.186706,321.340268
340.6274147,-0.1335143,b'22h42m30.58s',b'-00d08m00.65s',0.4081,0.3853,-0.0736,15.333,0.136,8.0,0.831,14.060,0.281,3.9,0.692,1,0,b'0000',b'BB',10,56993.94514324,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.188042,331.030692
340.6273971,-0.1335291,b'22h42m30.58s',b'-00d08m00.70s',0.3764,0.4032,-0.1963,15.139,0.121,9.0,1.040,14.897,0.399,2.7,0.405,1,0,b'0000',b'BC',10,56994.40521604,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.190339,305.764515
340.6273936,-0.1335860,b'22h42m30.57s',b'-00d08m00.91s',0.3118,0.3940,-0.1087,15.171,0.123,8.9,0.813,14.481,0.217,5.0,0.499,1,0,b'0000',b'BB',10,58638.13477274,3403100001351026592,15.501,0.047,14.512,0.061,12.023,,8.614,0.511,,,,,,,,0.191477,240.736069
