ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9543662,0.7896934,b'02h59m49.05s',b'00d47m22.90s',1.0618,1.2555,-0.4390,16.615,,0.4,1.548,14.184,0.337,3.2,0.640,1,0,b'0000',b'UB',5,57050.25538622,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.451503,158.387085
44.9544588,0.7897571,b'02h59m49.07s',b'00d47m23.13s',0.7495,0.6988,-0.2717,16.054,0.229,4.7,1.210,15.166,0.537,2.0,0.761,1,0,b'0000',b'BC',10,56876.06920516,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.534698,110.864851
44.9543901,0.7899412,b'02h59m49.05s',b'00d47m23.79s',1.4059,1.1903,-0.5438,16.575,0.400,2.7,1.863,15.265,,-0.4,0.754,1,0,b'0000',b'CU',5,57969.58411230,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.535501,28.113272
44.9544216,0.7899227,b'02h59m49.06s',b'00d47m23.72s',0.7213,0.7175,0.0265,16.389,0.298,3.6,0.729,14.820,0.269,4.0,0.784,1,0,b'0000',b'BB',10,57410.53441922,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.546225,42.032218
44.9544539,0.7898832,b'02h59m49.07s',b'00d47m23.58s',0.4793,0.4784,-0.1582,15.630,0.152,7.1,1.073,14.831,,0.8,0.367,1,0,b'0000',b'BU',10,58131.89673955,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.54933,61.333311
44.9543311,0.7896564,b'02h59m49.04s',b'00d47m22.76s',0.6450,0.7452,-0.4030,15.765,0.233,4.7,0.635,14.751,,2.0,0.902,1,0,b'0000',b'BU',5,58700.93609808,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.554405,175.867061
44.9542000,0.7896885,b'02h59m49.01s',b'00d47m22.88s',1.0537,0.9729,-0.1188,16.443,,1.4,1.297,14.665,0.275,3.9,0.732,1,0,b'0000',b'UB',10,57969.25672690,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.61474,224.64141
44.9542717,0.7896462,b'02h59m49.03s',b'00d47m22.73s',0.7838,1.0245,-0.4173,16.219,0.353,3.1,0.558,14.993,0.368,3.0,0.666,1,0,b'0000',b'BC',5,56877.18736102,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.614778,196.427825
44.9544800,0.7897437,b'02h59m49.08s',b'00d47m23.08s',0.9886,0.9721,-0.3437,16.567,0.370,2.9,1.675,14.738,0.542,2.0,0.451,1,0,b'0000',b'CC',10,56686.66744466,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.623446,112.509819
44.9544925,0.7897506,b'02h59m49.08s',b'00d47m23.10s',0.8341,0.8239,-0.3860,16.529,0.356,3.1,0.485,14.937,0.294,3.7,0.476,1,0,b'0000',b'BB',5,58860.70402612,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.656734,109.00271
44.9542800,0.7899917,b'02h59m49.03s',b'00d47m23.97s',1.5841,1.8393,-0.9897,16.374,,1.7,1.153,14.627,,1.4,0.520,1,0,b'0000',b'UU',10,57047.29884770,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.669781,347.585905
44.9542619,0.7899870,b'02h59m49.02s',b'00d47m23.95s',0.6568,0.6925,-0.3789,16.080,0.250,4.3,1.063,14.807,0.317,3.4,0.950,1,0,b'0000',b'BB',5,57772.39055993,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.670648,341.829265
44.9541635,0.7897081,b'02h59m49.00s',b'00d47m22.95s',0.6453,0.7512,-0.3309,15.872,0.244,4.5,1.046,14.869,0.417,2.6,0.906,1,0,b'0000',b'BC',5,57605.98133596,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.672258,236.928628
44.9541337,0.7898390,b'02h59m48.99s',b'00d47m23.42s',0.7129,0.8300,-0.2676,16.340,0.343,3.2,0.549,14.682,0.291,3.7,0.838,1,0,b'0000',b'BB',10,57238.28639920,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.678692,278.848649
44.9544862,0.7897145,b'02h59m49.08s',b'00d47m22.97s',0.9068,0.9428,-0.3934,16.292,0.294,3.7,1.334,14.411,,1.2,0.561,1,0,b'0000',b'BU',10,57238.61442123,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.690011,119.884409
44.9543018,0.7896183,b'02h59m49.03s',b'00d47m22.63s',0.5926,0.5676,-0.2543,15.695,0.183,5.9,0.717,14.662,,1.9,0.678,1,0,b'0000',b'BU',5,57238.22069292,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.693221,185.422894
44.9545005,0.7897240,b'02h59m49.08s',b'00d47m23.01s',0.7257,0.7055,-0.1926,16.266,0.261,4.2,1.131,14.855,0.306,3.5,0.671,1,0,b'0000',b'BB',10,58493.97626941,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.719731,115.477778
44.9544181,0.7896237,b'02h59m49.06s',b'00d47m22.65s',1.1104,0.8785,-0.2643,16.316,0.381,2.9,0.666,15.320,0.454,2.4,0.542,1,0,b'0000',b'CC',10,58860.24624601,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.757961,152.232296
44.9543848,0.7900123,b'02h59m49.05s',b'00d47m24.04s',0.7009,0.7356,-0.2060,16.360,0.289,3.8,0.866,14.894,0.314,3.5,0.403,1,0,b'0000',b'BB',10,57410.46883994,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.764724,17.75953
44.9545434,0.7897944,b'02h59m49.09s',b'00d47m23.26s',1.1493,1.0776,-0.2733,16.459,0.380,2.9,1.311,14.652,,1.8,0.625,1,0,b'0000',b'CU',10,58493.58368611,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.806124,93.994851
44.9542280,0.7900171,b'02h59m49.01s',b'00d47m24.06s',0.7698,0.8083,-0.3354,16.158,0.256,4.2,0.745,14.549,,1.5,1.055,1,0,b'0000',b'BU',10,58700.93597072,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.815804,336.0498
44.9542003,0.7896107,b'02h59m49.01s',b'00d47m22.60s',0.6655,0.6944,-0.1262,16.214,0.268,4.0,0.679,14.545,0.315,3.4,0.690,1,0,b'0000',b'BB',5,58337.03392677,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.836919,210.986715
44.9541267,0.7899420,b'02h59m48.99s',b'00d47m23.79s',1.0558,0.9088,-0.3623,16.148,0.342,3.2,0.962,14.698,,1.5,0.980,1,0,b'0000',b'BU',5,58860.57324999,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.8426,304.330782
44.9545410,0.7899017,b'02h59m49.09s',b'00d47m23.65s',0.6156,0.7312,-0.2591,15.805,0.243,4.5,0.962,14.945,0.323,3.4,0.823,1,0,b'0000',b'BB',5,56686.79911225,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.861301,67.462939
44.9543113,0.7900647,b'02h59m49.03s',b'00d47m24.23s',0.9186,0.7757,0.1269,16.393,0.342,3.2,1.090,14.693,0.319,3.4,0.435,1,0,b'0000',b'BB',5,58700.60896749,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.917454,358.043847
44.9540636,0.7897664,b'02h59m48.98s',b'00d47m23.16s',0.7039,0.6564,-0.1888,15.897,0.217,5.0,1.170,14.415,,1.6,0.900,1,0,b'0000',b'BU',5,57238.48313606,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.936203,260.348451
44.9545766,0.7898560,b'02h59m49.10s',b'00d47m23.48s',0.7413,0.8803,-0.2427,16.301,0.267,4.1,1.033,14.610,,1.5,0.739,1,0,b'0000',b'BU',10,58860.44247382,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.9384,79.835745
44.9540934,0.7899411,b'02h59m48.98s',b'00d47m23.79s',0.7423,0.7976,-0.3460,16.373,0.307,3.5,0.794,14.768,0.337,3.2,0.788,1,0,b'0000',b'BB',5,58700.87064646,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.942383,300.053998
44.9545758,0.7898795,b'02h59m49.10s',b'00d47m23.57s',0.7223,0.6305,-0.2331,15.905,0.210,5.2,0.712,15.157,0.487,2.2,0.541,1,0,b'0000',b'BC',10,56876.20074499,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.954179,74.798479
44.9542503,0.7895539,b'02h59m49.02s',b'00d47m22.39s',1.3638,0.9036,0.2657,16.405,0.427,2.5,1.047,14.270,,2.0,0.576,1,0,b'0000',b'CU',5,56686.73327846,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.95549,195.223447
44.9545831,0.7898543,b'02h59m49.10s',b'00d47m23.48s',0.6212,0.7805,-0.3495,16.251,0.302,3.6,1.320,14.855,0.324,3.4,0.870,1,0,b'0000',b'BB',10,57771.80123734,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.960406,80.441462
44.9541903,0.7895743,b'02h59m49.01s',b'00d47m22.47s',0.6232,0.6146,-0.2263,15.948,0.270,4.0,1.019,14.749,0.282,3.8,0.911,1,0,b'0000',b'BB',10,56876.66120132,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.968482,208.820626
44.9545848,0.7897437,b'02h59m49.10s',b'00d47m23.08s',1.1831,0.9685,0.1660,16.361,0.322,3.4,0.881,14.763,,0.9,0.371,1,0,b'0000',b'BU',10,58860.37702213,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,0.98262,104.057887
44.9542702,0.7900917,b'02h59m49.02s',b'00d47m24.33s',0.6360,0.8303,-0.4631,15.884,0.227,4.8,1.092,15.220,0.527,2.1,1.126,1,0,b'0000',b'BC',10,58336.44486213,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.029844,349.975551
44.9542236,0.7900800,b'02h59m49.01s',b'00d47m24.29s',1.1428,1.4730,-0.5663,16.777,0.487,2.2,1.988,14.878,,1.7,0.569,1,0,b'0000',b'CU',10,57771.53917461,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.032084,340.353278
44.9546059,0.7898483,b'02h59m49.11s',b'00d47m23.45s',0.7649,0.7321,0.0158,16.280,0.281,3.9,1.476,14.771,0.294,3.7,0.549,1,0,b'0000',b'BB',10,57410.99321995,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.03834,82.369198
44.9541438,0.7895772,b'02h59m48.99s',b'00d47m22.48s',1.1786,1.1408,-0.5438,16.501,0.369,2.9,0.951,14.781,,1.3,1.059,1,0,b'0000',b'CU',10,58700.47806436,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.051031,217.118472
44.9542097,0.7895365,b'02h59m49.01s',b'00d47m22.33s',0.7532,1.0663,-0.4346,16.688,,0.6,1.301,14.247,0.242,4.5,1.129,1,0,b'0000',b'UB',10,56876.72690760,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.061642,201.961874
44.9545699,0.7899716,b'02h59m49.10s',b'00d47m23.90s',0.6168,0.6857,-0.2839,16.195,0.258,4.2,0.668,14.699,0.280,3.9,0.561,1,0,b'0000',b'BB',10,58701.45932927,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.07128,57.108437
44.9545867,0.7896733,b'02h59m49.10s',b'00d47m22.82s',0.9476,1.1272,-0.5908,16.529,,1.4,0.613,14.569,0.333,3.3,0.442,1,0,b'0000',b'UB',10,56686.27218723,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.078811,117.140112
44.9544104,0.7895210,b'02h59m49.06s',b'00d47m22.28s',1.1127,1.0055,0.0997,15.864,,1.9,0.772,14.509,0.418,2.6,0.758,1,0,b'0000',b'UC',5,58336.96847510,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.090101,162.631723
44.9545265,0.7895846,b'02h59m49.09s',b'00d47m22.50s',0.6017,0.5932,-0.1789,15.959,0.196,5.5,1.267,15.006,0.376,2.9,0.233,1,0,b'0000',b'BC',10,57410.86218872,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.100442,137.508381
44.9543314,0.7894987,b'02h59m49.04s',b'00d47m22.20s',0.6291,0.6901,0.1951,15.932,0.225,4.8,1.052,15.139,0.410,2.6,0.679,1,0,b'0000',b'BC',5,57969.51866065,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.121429,177.902929
44.9542088,0.7901075,b'02h59m49.01s',b'00d47m24.39s',0.8464,0.8925,-0.4776,16.248,0.326,3.3,0.472,14.343,0.360,3.0,0.354,1,0,b'0000',b'BC',10,59065.50310308,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.143357,339.506973
44.9546408,0.7898235,b'02h59m49.11s',b'00d47m23.36s',0.7974,0.7407,-0.2328,16.411,0.299,3.6,1.249,14.876,0.306,3.6,0.418,1,0,b'0000',b'BB',5,58132.35490205,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.155791,87.590053
44.9540271,0.7899451,b'02h59m48.97s',b'00d47m23.80s',0.9225,1.0701,-0.3976,16.382,,1.5,0.833,14.816,0.312,3.5,0.917,1,0,b'0000',b'UB',10,57410.59987113,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.161112,294.763567
44.9539947,0.7897977,b'02h59m48.96s',b'00d47m23.27s',1.1709,1.2856,-0.4556,16.739,0.432,2.5,1.382,14.648,,1.3,1.145,1,0,b'0000',b'CU',10,57047.69295950,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.171806,267.834403
44.9544617,0.7901092,b'02h59m49.07s',b'00d47m24.39s',0.9224,0.9421,0.2201,16.395,0.350,3.1,0.419,14.947,0.442,2.5,0.662,1,0,b'0000',b'BC',10,58493.25655465,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.19179,25.339952
44.9546280,0.7896663,b'02h59m49.11s',b'00d47m22.80s',1.0963,1.1375,-0.3286,16.658,0.404,2.7,0.868,14.740,,2.0,0.825,1,0,b'0000',b'CU',10,57771.80110998,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.223449,115.013885
44.9544264,0.7894786,b'02h59m49.06s',b'00d47m22.12s',0.7687,0.6757,-0.2276,16.367,0.293,3.7,0.998,14.738,0.251,4.3,0.729,1,0,b'0000',b'BB',10,58860.96570578,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.253009,162.201724
44.9543394,0.7901588,b'02h59m49.04s',b'00d47m24.57s',0.5855,0.5500,-0.1780,15.856,0.192,5.7,0.873,14.955,0.498,2.2,0.613,1,0,b'0000',b'BC',10,58860.83492961,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.257618,3.183167
44.9545272,0.7895270,b'02h59m49.09s',b'00d47m22.30s',0.5938,0.6781,-0.1538,15.973,0.219,5.0,0.231,14.866,0.319,3.4,0.457,1,0,b'0000',b'BB',10,56686.99674104,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.262634,143.792665
44.9540640,0.7895556,b'02h59m48.98s',b'00d47m22.40s',0.6913,0.8226,-0.2127,16.305,0.367,3.0,1.313,14.355,0.285,3.8,0.495,1,0,b'0000',b'CB',10,56876.33228478,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.299211,225.176891
44.9546480,0.7896572,b'02h59m49.12s',b'00d47m22.77s',0.8467,0.8583,-0.3940,16.485,0.400,2.7,0.834,14.673,0.302,3.6,0.457,1,0,b'0000',b'CB',5,57605.85030538,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.30254,114.980711
44.9542631,0.7894514,b'02h59m49.02s',b'00d47m22.03s',0.7928,0.9465,0.0541,16.029,0.262,4.1,0.526,14.971,,0.2,0.530,1,0,b'0000',b'BU',5,57605.26073142,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.307109,189.015265
44.9541723,0.7894708,b'02h59m49.00s',b'00d47m22.09s',0.6608,0.7275,-0.2449,16.695,0.380,2.9,0.831,14.318,0.235,4.6,0.894,1,0,b'0000',b'CB',5,58132.02764314,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.331842,203.528068
44.9546940,0.7897697,b'02h59m49.13s',b'00d47m23.17s',0.6813,0.6484,-0.2814,15.890,0.217,5.0,1.268,14.617,,1.9,0.647,1,0,b'0000',b'BU',10,57047.82437250,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.354067,96.150698
44.9543838,0.7894319,b'02h59m49.05s',b'00d47m21.95s',0.8295,0.8410,-0.1413,16.498,0.350,3.1,1.089,14.678,0.385,2.8,0.832,1,0,b'0000',b'BC',5,58701.32855343,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.380399,170.423114
44.9540501,0.7895206,b'02h59m48.97s',b'00d47m22.27s',0.9586,0.9171,-0.0354,16.455,0.337,3.2,0.720,14.840,0.384,2.8,0.883,1,0,b'0000',b'BC',10,57238.02395611,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.424546,223.000478
44.9546543,0.7895929,b'02h59m49.12s',b'00d47m22.53s',0.8442,0.7743,-0.2738,16.074,0.248,4.4,0.649,14.616,,1.5,0.672,1,0,b'0000',b'BU',10,56877.05582110,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.434897,123.00285
44.9542251,0.7894214,b'02h59m49.01s',b'00d47m21.92s',0.6828,0.7714,-0.3111,16.344,0.269,4.0,1.149,15.252,0.394,2.8,1.170,1,0,b'0000',b'BC',10,58131.76583596,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.440066,193.722338
44.9546398,0.7895659,b'02h59m49.11s',b'00d47m22.44s',0.5548,0.6105,-0.2366,16.078,0.217,5.0,1.022,14.680,0.277,3.9,0.773,1,0,b'0000',b'BB',10,57047.43026074,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.448246,127.356738
44.9544994,0.7901728,b'02h59m49.08s',b'00d47m24.62s',0.8011,0.7942,-0.1588,16.066,0.287,3.8,0.619,14.684,,1.4,1.372,1,0,b'0000',b'BU',10,57772.19407664,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.457009,26.309647
44.9544375,0.7902079,b'02h59m49.06s',b'00d47m24.75s',0.4497,0.5522,-0.1850,16.025,0.233,4.7,1.365,13.765,0.196,5.5,0.807,1,0,b'0000',b'BB',5,57241.76322986,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.493579,16.450408
44.9541374,0.7894373,b'02h59m48.99s',b'00d47m21.97s',0.9158,0.8689,0.2198,16.390,0.327,3.3,1.363,14.954,0.418,2.6,0.521,1,0,b'0000',b'BC',10,58132.22399851,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.494072,206.099854
44.9539296,0.7896587,b'02h59m48.94s',b'00d47m22.77s',0.8298,0.8451,-0.2487,16.290,0.290,3.7,0.463,14.707,,1.3,0.413,1,0,b'0000',b'BU',10,57047.69308683,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.50717,248.814267
44.9539665,0.7895754,b'02h59m48.95s',b'00d47m22.47s',0.7800,0.6944,-0.3042,15.924,0.221,4.9,0.785,14.685,,1.8,0.919,1,0,b'0000',b'BU',5,57604.99867030,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.527247,236.427285
44.9539530,0.7900260,b'02h59m48.95s',b'00d47m24.09s',0.9585,0.9443,-0.2342,16.348,0.355,3.1,1.385,14.675,,1.5,0.371,1,0,b'0000',b'BU',5,59065.37232725,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.53294,300.481571
44.9547340,0.7899231,b'02h59m49.14s',b'00d47m23.72s',0.8914,0.7173,-0.2772,16.126,0.287,3.8,0.429,14.994,0.334,3.3,1.114,1,0,b'0000',b'BB',10,58493.38745816,453101501351007700,16.249,0.058,15.067,0.076,12.113,,8.992,0.458,,,,,,,,1.544879,74.718905
