ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.6938738,0.8698138,b'22h26m46.53s',b'00d52m11.33s',0.2774,0.2635,-0.1215,14.857,0.096,11.4,1.040,13.818,0.174,6.2,0.496,1,0,b'0000',b'AB',10,57709.51626483,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.095281,278.253467
336.6938798,0.8698362,b'22h26m46.53s',b'00d52m11.41s',0.2487,0.2404,-0.1050,14.860,0.092,11.8,0.924,13.800,0.130,8.4,0.674,1,0,b'0000',b'AB',10,57709.58171662,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.119079,322.371244
336.6939255,0.8697871,b'22h26m46.54s',b'00d52m11.23s',0.2224,0.2295,-0.1123,14.355,0.075,14.5,1.122,13.656,0.150,7.2,0.456,1,0,b'0000',b'AB',5,57903.45517394,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.123365,131.928365
336.6938956,0.8697758,b'22h26m46.53s',b'00d52m11.19s',0.2552,0.2584,-0.1327,14.935,0.092,11.9,0.920,13.752,0.157,6.9,1.131,1,0,b'0000',b'AB',5,56810.47211316,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.124129,187.33028
336.6938927,0.8698451,b'22h26m46.53s',b'00d52m11.44s',0.6879,0.5504,-0.3450,15.469,0.181,6.0,0.590,14.684,0.410,2.6,1.041,1,0,b'0000',b'BC',10,58439.40860778,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.129054,348.252584
336.6938796,0.8698395,b'22h26m46.53s',b'00d52m11.42s',0.1538,0.1812,-0.0650,13.767,0.065,16.6,0.671,12.682,0.078,14.0,0.422,1,0,b'0000',b'AA',10,57536.33417898,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.129127,325.338245
336.6939311,0.8697906,b'22h26m46.54s',b'00d52m11.25s',0.2012,0.2206,-0.0834,14.844,0.085,12.8,0.561,13.564,0.096,11.3,1.450,1,0,b'0000',b'AA',10,56810.40640693,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.13195,121.958641
336.6938715,0.8698339,b'22h26m46.53s',b'00d52m11.40s',0.4487,0.4271,0.0844,15.514,0.157,6.9,0.992,14.284,0.210,5.2,0.594,1,0,b'0000',b'BB',10,56988.02964531,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.133904,309.98633
336.6939026,0.8698472,b'22h26m46.54s',b'00d52m11.45s',0.2367,0.2649,-0.1130,14.982,0.099,10.9,1.250,13.636,0.124,8.8,0.853,1,0,b'0000',b'AB',10,58267.79704839,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.134256,3.997583
336.6939323,0.8698293,b'22h26m46.54s',b'00d52m11.39s',0.1725,0.1730,-0.0746,14.374,0.068,15.9,0.539,13.256,0.085,12.7,0.761,1,0,b'0000',b'AA',10,58998.86395000,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.135447,59.137795
336.6939099,0.8698469,b'22h26m46.54s',b'00d52m11.45s',0.2074,0.1951,-0.0480,14.551,0.080,13.6,0.614,13.402,0.090,12.1,0.660,1,0,b'0000',b'AA',5,57903.25869159,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.137524,15.016708
336.6938858,0.8698474,b'22h26m46.53s',b'00d52m11.45s',0.2689,0.2533,-0.1139,14.937,0.098,11.1,1.021,13.438,0.146,7.4,0.720,1,0,b'0000',b'AB',10,58267.07720715,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.144,339.211466
336.6939266,0.8697781,b'22h26m46.54s',b'00d52m11.20s',0.1514,0.1363,-0.0465,13.759,0.050,21.7,0.641,12.687,0.083,13.1,1.336,1,0,b'0000',b'AA',10,57536.39975799,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.149504,140.180014
336.6939368,0.8698293,b'22h26m46.54s',b'00d52m11.39s',0.1163,0.1096,-0.0347,13.745,0.044,24.5,1.300,12.791,0.059,18.4,0.851,1,0,b'0000',b'AA',5,57539.41359087,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.149567,62.322227
336.6939186,0.8698482,b'22h26m46.54s',b'00d52m11.45s',0.2906,0.3075,-0.1469,14.992,0.103,10.5,0.893,14.037,0.176,6.2,0.258,1,0,b'0000',b'AB',10,58267.20798313,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.15294,25.959361
336.6938838,0.8698510,b'22h26m46.53s',b'00d52m11.46s',0.1113,0.1196,-0.0442,13.809,0.049,22.1,0.423,12.817,0.065,16.6,0.682,1,0,b'0000',b'AA',10,57539.47916983,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.158699,338.442193
336.6938568,0.8697998,b'22h26m46.53s',b'00d52m11.28s',0.4747,0.4925,-0.2260,15.585,0.164,6.6,0.964,14.630,0.250,4.3,0.562,1,0,b'0000',b'BB',10,58430.90229890,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.159767,256.713657
336.6939367,0.8698413,b'22h26m46.54s',b'00d52m11.43s',0.3681,0.3634,-0.1198,15.080,0.115,9.5,1.050,14.629,,1.1,2.192,1,0,b'0000',b'BU',10,58268.05872789,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.173624,49.53717
336.6938755,0.8697671,b'22h26m46.53s',b'00d52m11.16s',0.2280,0.2064,-0.0886,14.670,0.082,13.2,0.877,13.393,0.097,11.2,0.618,1,0,b'0000',b'AA',10,57350.47894001,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.177843,209.727653
336.6939347,0.8697717,b'22h26m46.54s',b'00d52m11.18s',0.4118,0.4330,-0.2117,15.576,0.175,6.2,0.645,14.211,0.190,5.7,0.513,1,0,b'0000',b'BB',10,58797.91276963,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.186047,137.826543
336.6939240,0.8698559,b'22h26m46.54s',b'00d52m11.48s',0.1258,0.1293,-0.0162,13.722,0.048,22.8,0.704,12.794,0.068,15.9,0.621,1,0,b'0000',b'AA',10,57539.93771341,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.186453,27.601269
336.6938485,0.8698165,b'22h26m46.52s',b'00d52m11.34s',0.2852,0.2792,-0.0871,14.928,0.111,9.8,1.095,13.683,0.131,8.3,0.302,1,0,b'0000',b'BB',10,57709.18875535,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.186858,277.194291
336.6939450,0.8698372,b'22h26m46.55s',b'00d52m11.41s',0.1281,0.1199,-0.0077,13.886,0.056,19.5,1.354,12.802,0.057,19.2,0.422,1,0,b'0000',b'AA',10,59162.12140962,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.189269,58.846446
336.6938686,0.8698536,b'22h26m46.53s',b'00d52m11.47s',0.1358,0.1219,-0.0373,13.858,0.056,19.3,1.352,12.665,0.061,17.8,0.858,1,0,b'0000',b'AA',5,57538.82388924,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.193416,324.242321
336.6938731,0.8697631,b'22h26m46.53s',b'00d52m11.15s',0.2863,0.3107,-0.0851,14.926,0.111,9.7,0.629,13.736,0.129,8.4,0.635,1,0,b'0000',b'BB',5,57350.28220227,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.194633,209.834042
336.6939452,0.8697800,b'22h26m46.55s',b'00d52m11.21s',0.1972,0.1881,-0.0535,14.483,0.083,13.1,0.363,13.353,0.089,12.2,0.754,1,0,b'0000',b'AA',5,57903.32414325,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.195288,123.57594
336.6938690,0.8698547,b'22h26m46.53s',b'00d52m11.48s',0.1860,0.1970,-0.0572,14.415,0.081,13.4,1.187,13.435,0.117,9.3,0.361,1,0,b'0000',b'AB',10,57903.38972227,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.195819,325.261308
336.6938710,0.8698562,b'22h26m46.53s',b'00d52m11.48s',0.2266,0.2341,-0.1190,14.645,0.113,9.6,0.799,13.261,0.090,12.1,0.943,1,0,b'0000',b'BA',10,58998.47149473,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.196373,327.88625
336.6938448,0.8698048,b'22h26m46.52s',b'00d52m11.30s',0.1386,0.1269,-0.0260,13.653,0.053,20.5,0.984,12.635,0.066,16.4,0.294,1,0,b'0000',b'AA',10,57539.08607787,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.19957,264.617837
336.6938446,0.8698053,b'22h26m46.52s',b'00d52m11.30s',0.1166,0.1247,-0.0529,13.880,0.048,22.5,1.466,12.815,0.059,18.4,0.631,1,0,b'0000',b'AA',5,59162.05595793,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.200137,265.150223
336.6939135,0.8698648,b'22h26m46.54s',b'00d52m11.51s',0.1358,0.1245,-0.0204,13.651,0.048,22.7,1.593,12.763,0.082,13.2,1.142,1,0,b'0000',b'AA',10,57536.20314839,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.203182,13.837733
336.6939558,0.8697985,b'22h26m46.55s',b'00d52m11.27s',0.2223,0.2472,-0.0764,14.707,0.100,10.8,0.500,13.524,0.107,10.1,0.326,1,0,b'0000',b'AA',10,58070.17278896,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.20508,101.646527
336.6939556,0.8698261,b'22h26m46.55s',b'00d52m11.37s',0.4771,0.4631,-0.1681,15.729,0.185,5.9,0.920,14.697,0.262,4.2,0.407,1,0,b'0000',b'BB',10,58430.77152280,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.20837,73.848892
336.6938950,0.8698687,b'22h26m46.53s',b'00d52m11.53s',0.1719,0.1983,-0.0779,14.442,0.069,15.7,1.417,13.378,0.119,9.1,0.567,1,0,b'0000',b'AB',10,57903.52062560,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.212077,355.13192
336.6939253,0.8697561,b'22h26m46.54s',b'00d52m11.12s',0.4071,0.4613,-0.1067,15.305,0.201,5.4,1.212,14.197,0.181,6.0,0.668,1,0,b'0000',b'BB',5,58634.99436758,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.214359,154.857754
336.6938611,0.8698555,b'22h26m46.53s',b'00d52m11.48s',0.1387,0.1565,0.0202,13.907,0.055,19.8,0.999,12.799,0.075,14.4,0.716,1,0,b'0000',b'AA',10,59161.72895425,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.215502,319.474638
336.6939284,0.8698628,b'22h26m46.54s',b'00d52m11.51s',0.2078,0.2142,-0.0735,14.554,0.076,14.3,1.024,13.212,0.133,8.2,0.743,1,0,b'0000',b'AB',5,57903.58607730,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.21583,28.27211
336.6939604,0.8698188,b'22h26m46.55s',b'00d52m11.35s',0.4391,0.3511,-0.0896,15.253,0.126,8.6,0.977,14.784,0.345,3.1,0.452,1,0,b'0000',b'BB',10,58431.16410568,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.219713,81.709653
336.6939378,0.8698585,b'22h26m46.55s',b'00d52m11.49s',0.8559,0.8881,-0.3078,15.996,0.277,3.9,1.262,13.809,,0.6,1.011,1,0,b'0000',b'BU',10,56991.38208066,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.221362,37.928988
336.6939616,0.8697948,b'22h26m46.55s',b'00d52m11.26s',0.2271,0.2254,0.0502,14.400,0.081,13.4,1.632,13.327,0.148,7.3,0.235,1,0,b'0000',b'AB',10,57903.71698062,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.228378,103.862563
336.6939536,0.8697757,b'22h26m46.55s',b'00d52m11.19s',0.3955,0.3811,-0.0889,15.573,0.162,6.7,1.271,14.015,0.161,6.7,0.995,1,0,b'0000',b'BB',10,57172.34481530,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.229059,122.619207
336.6938533,0.8698537,b'22h26m46.52s',b'00d52m11.47s',0.2544,0.3120,-0.1034,14.836,0.108,10.1,1.258,13.817,0.184,5.9,0.298,1,0,b'0000',b'AB',10,58069.71462692,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.230232,313.102584
336.6939002,0.8697446,b'22h26m46.54s',b'00d52m11.08s',0.2333,0.2485,-0.0972,14.876,0.085,12.8,0.822,13.915,0.182,6.0,0.939,1,0,b'0000',b'AB',10,58070.30381968,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.235445,179.824804
336.6938931,0.8698752,b'22h26m46.53s',b'00d52m11.55s',0.3746,0.3697,0.1260,15.199,0.170,6.4,1.215,14.060,0.239,4.5,1.340,1,0,b'0000',b'BB',5,57172.14795058,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.236027,353.959666
336.6939255,0.8697485,b'22h26m46.54s',b'00d52m11.09s',0.3524,0.3299,-0.0847,15.154,0.133,8.2,0.887,14.764,0.378,2.9,0.514,1,0,b'0000',b'BC',10,56988.75280206,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.239681,157.48177
336.6939490,0.8697614,b'22h26m46.55s',b'00d52m11.14s',0.2767,0.2592,0.0299,14.902,0.106,10.3,1.359,13.674,0.118,9.2,0.742,1,0,b'0000',b'AB',10,57709.90923037,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.248429,134.768483
336.6939692,0.8698043,b'22h26m46.55s',b'00d52m11.30s',0.1255,0.1329,-0.0579,13.825,0.059,18.5,0.726,12.768,0.084,12.9,0.759,1,0,b'0000',b'AA',10,57539.34813919,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.249926,94.709359
336.6939170,0.8697423,b'22h26m46.54s',b'00d52m11.07s',0.3168,0.3670,-0.1553,15.408,0.137,7.9,1.269,14.129,0.154,7.1,0.958,1,0,b'0000',b'BB',10,57172.47610058,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.251283,165.905591
336.6938458,0.8697642,b'22h26m46.52s',b'00d52m11.15s',0.3687,0.3520,-0.1493,15.504,0.151,7.2,0.896,14.199,0.151,7.2,0.989,1,0,b'0000',b'BB',10,58430.83684714,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.255441,229.798319
336.6939233,0.8698771,b'22h26m46.54s',b'00d52m11.56s',0.4468,0.3845,-0.1570,15.176,0.132,8.2,0.642,13.996,0.244,4.4,0.477,1,0,b'0000',b'BB',10,56991.77644694,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.255699,19.14715
336.6939726,0.8698050,b'22h26m46.55s',b'00d52m11.30s',0.1515,0.1517,-0.0639,14.330,0.065,16.8,0.760,13.084,0.074,14.6,1.159,1,0,b'0000',b'AA',5,58999.45250552,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.261941,93.940221
336.6939590,0.8697667,b'22h26m46.55s',b'00d52m11.16s',0.1145,0.1180,-0.0468,13.863,0.046,23.5,0.689,12.748,0.058,18.7,0.265,1,0,b'0000',b'AA',10,59162.44828585,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.263451,126.278031
336.6939690,0.8698370,b'22h26m46.55s',b'00d52m11.41s',0.1390,0.1153,-0.0495,13.873,0.051,21.2,1.365,12.890,0.062,17.6,0.812,1,0,b'0000',b'AA',10,59162.25218554,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.266712,68.627136
336.6939520,0.8698643,b'22h26m46.55s',b'00d52m11.51s',0.2087,0.2240,-0.0896,14.812,0.086,12.7,1.108,13.714,0.136,8.0,0.467,1,0,b'0000',b'AB',10,58070.17291628,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.27065,43.757193
336.6939758,0.8698006,b'22h26m46.55s',b'00d52m11.28s',0.2490,0.2309,-0.0885,14.866,0.088,12.4,0.575,13.820,0.150,7.2,0.449,1,0,b'0000',b'AB',10,56810.60378021,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.274944,97.069997
336.6939547,0.8698635,b'22h26m46.55s',b'00d52m11.51s',0.1239,0.1394,-0.0698,13.794,0.066,16.6,0.890,12.784,0.061,17.8,0.516,1,0,b'0000',b'AA',10,57539.67565210,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.275425,45.632116
336.6938876,0.8698857,b'22h26m46.53s',b'00d52m11.59s',0.4326,0.5179,-0.2366,15.468,0.195,5.6,0.588,13.941,0.207,5.2,0.549,1,0,b'0000',b'BB',5,58798.43612830,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.276144,350.698363
336.6938849,0.8698854,b'22h26m46.53s',b'00d52m11.59s',0.1617,0.1746,-0.0772,14.271,0.065,16.6,0.624,13.034,0.081,13.4,0.485,1,0,b'0000',b'AA',10,58999.19082630,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.276827,348.676726
336.6938597,0.8698756,b'22h26m46.53s',b'00d52m11.55s',0.1130,0.1088,-0.0288,13.784,0.048,22.8,1.485,12.696,0.056,19.3,0.714,1,0,b'0000',b'AA',5,57539.93784073,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.277151,328.439322
336.6939598,0.8698598,b'22h26m46.55s',b'00d52m11.50s',0.2047,0.1826,-0.0567,14.501,0.075,14.5,0.533,13.236,0.086,12.6,0.839,1,0,b'0000',b'AA',10,57902.99688490,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.280135,50.210035
336.6939499,0.8698700,b'22h26m46.55s',b'00d52m11.53s',0.1683,0.1549,-0.0617,14.231,0.060,18.1,0.907,13.204,0.084,12.9,1.625,1,0,b'0000',b'AA',10,58998.92927435,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.280926,39.745922
336.6939655,0.8697670,b'22h26m46.55s',b'00d52m11.16s',0.2557,0.2871,-0.1263,14.996,0.104,10.4,0.701,13.809,0.120,9.0,0.606,1,0,b'0000',b'AB',10,56810.86698715,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.282051,123.287469
336.6939311,0.8697378,b'22h26m46.54s',b'00d52m11.06s',0.5903,0.5374,-0.1668,15.332,0.181,6.0,0.808,14.515,,-0.1,1.627,1,0,b'0000',b'BU',10,56991.31637416,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.283004,156.698538
336.6938554,0.8698769,b'22h26m46.53s',b'00d52m11.56s',0.1399,0.1302,-0.0407,13.764,0.048,22.8,1.328,12.699,0.080,13.6,1.357,1,0,b'0000',b'AA',10,57536.53078867,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.28944,326.31298
336.6938749,0.8697331,b'22h26m46.53s',b'00d52m11.04s',0.3950,0.4136,-0.1436,15.699,0.170,6.4,1.450,14.103,0.167,6.5,0.303,1,0,b'0000',b'BB',10,57172.73854376,3373101501351010507,14.670,0.033,13.447,0.033,10.095,0.071,7.544,0.147,,,,,,,,0.291213,198.074628
