ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4522000,0.7464900,b'00h29m48.53s',b'00d44m47.36s',0.4139,0.3943,-0.1783,15.316,0.132,8.2,1.262,14.315,0.300,3.6,0.523,1,0,b'0000',b'BB',10,59029.14270943,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.359977,233.127768
7.4523377,0.7464681,b'00h29m48.56s',b'00d44m47.29s',0.4614,0.3882,0.0984,15.386,0.162,6.7,1.386,14.034,0.202,5.4,0.633,1,0,b'0000',b'BB',10,57737.61407494,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.360659,144.836916
7.4522115,0.7466239,b'00h29m48.53s',b'00d44m47.85s',0.4570,0.4979,-0.1372,15.634,0.221,4.9,0.744,14.411,0.202,5.4,0.532,1,0,b'0000',b'BB',10,58459.16840788,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.362735,317.174118
7.4523681,0.7465010,b'00h29m48.57s',b'00d44m47.40s',0.3722,0.3249,-0.1468,15.294,0.124,8.8,0.755,14.083,0.159,6.8,0.601,1,0,b'0000',b'BB',10,59190.82491360,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.362891,119.084271
7.4523802,0.7465363,b'00h29m48.57s',b'00d44m47.53s',0.3677,0.3372,-0.1448,15.277,0.124,8.7,1.024,14.423,0.204,5.3,0.462,1,0,b'0000',b'BB',10,56652.41005264,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.364048,97.786231
7.4522229,0.7466343,b'00h29m48.53s',b'00d44m47.88s',0.4295,0.3637,-0.1656,15.423,0.144,7.5,0.751,14.126,0.156,6.9,0.449,1,0,b'0000',b'BB',10,58459.43008741,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.366531,325.890792
7.4523105,0.7464511,b'00h29m48.55s',b'00d44m47.22s',0.3381,0.2904,-0.1227,15.051,0.124,8.8,0.579,13.843,0.140,7.7,0.620,1,0,b'0000',b'BB',10,59189.97493285,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.372589,162.862009
7.4522648,0.7464474,b'00h29m48.54s',b'00d44m47.21s',0.3469,0.3267,-0.1452,15.245,0.120,9.1,0.796,14.054,0.179,6.1,0.613,1,0,b'0000',b'BB',10,58098.71192266,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.373387,188.426264
7.4521726,0.7465513,b'00h29m48.52s',b'00d44m47.58s',0.3011,0.3313,-0.1318,15.021,0.105,10.4,0.728,14.411,0.261,4.2,0.714,1,0,b'0000',b'AB',10,57378.60762373,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.386637,270.69355
7.4522420,0.7466517,b'00h29m48.54s',b'00d44m47.95s',0.5374,0.5700,-0.0815,15.482,0.210,5.2,0.436,14.537,0.241,4.5,0.661,1,0,b'0000',b'BB',5,58297.18012657,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.390841,339.513494
7.4521793,0.7465932,b'00h29m48.52s',b'00d44m47.74s',0.4797,0.4555,-0.1778,15.523,0.156,7.0,1.740,14.401,0.249,4.4,1.375,1,0,b'0000',b'BB',0,56840.21334171,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.394438,293.220951
7.4522279,0.7464530,b'00h29m48.53s',b'00d44m47.23s',0.4412,0.3589,-0.2407,15.325,0.146,7.4,1.245,13.763,0.167,6.5,0.596,1,0,b'0000',b'BB',10,57378.27972714,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.396373,208.238815
7.4523805,0.7465012,b'00h29m48.57s',b'00d44m47.40s',0.4179,0.3559,-0.1723,15.291,0.132,8.2,1.228,14.106,0.163,6.7,0.701,1,0,b'0000',b'BB',5,57201.41411787,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.40217,115.901828
7.4521858,0.7466218,b'00h29m48.52s',b'00d44m47.84s',0.3973,0.3980,-0.0923,15.330,0.160,6.8,1.549,14.026,0.173,6.3,0.236,1,0,b'0000',b'BB',5,58664.43257215,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.426376,307.317288
7.4524000,0.7465657,b'00h29m48.58s',b'00d44m47.64s',0.4208,0.3364,0.1313,15.069,0.140,7.8,0.980,14.230,0.196,5.5,0.444,1,0,b'0000',b'BB',10,59190.56336144,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.435647,82.545513
7.4522938,0.7464291,b'00h29m48.55s',b'00d44m47.14s',0.3090,0.3103,-0.0972,15.163,0.108,10.0,0.940,14.527,0.225,4.8,0.824,1,0,b'0000',b'AB',10,59189.84415681,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.438069,173.488766
7.4524022,0.7465630,b'00h29m48.58s',b'00d44m47.63s',0.3929,0.4242,-0.1098,15.656,0.180,6.0,0.677,14.011,0.165,6.6,0.636,1,0,b'0000',b'BB',5,58098.44998831,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.442361,83.927031
7.4523863,0.7466141,b'00h29m48.57s',b'00d44m47.81s',0.3088,0.3035,-0.1208,15.209,0.114,9.5,1.199,14.106,0.165,6.6,0.929,1,0,b'0000',b'BB',10,57737.54862314,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.446845,58.907436
7.4523222,0.7464330,b'00h29m48.56s',b'00d44m47.16s',0.3489,0.3317,-0.1249,15.211,0.117,9.3,1.089,14.191,0.164,6.6,0.810,1,0,b'0000',b'BB',10,58458.97205272,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.447753,160.168001
7.4521812,0.7466261,b'00h29m48.52s',b'00d44m47.85s',0.3964,0.3773,-0.0955,15.448,0.139,7.8,0.775,14.017,0.184,5.9,0.781,1,0,b'0000',b'BB',10,59190.69413747,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.448933,307.60736
7.4522353,0.7464313,b'00h29m48.54s',b'00d44m47.15s',0.2676,0.2982,-0.1078,14.774,0.096,11.3,0.873,14.011,0.202,5.4,0.653,1,0,b'0000',b'AB',10,56652.47588646,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.456611,200.633747
7.4522222,0.7464365,b'00h29m48.53s',b'00d44m47.17s',0.4615,0.4043,-0.1322,15.405,0.153,7.1,0.942,14.245,0.185,5.9,0.926,1,0,b'0000',b'BB',5,57569.02918523,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.458521,206.985553
7.4523388,0.7466640,b'00h29m48.56s',b'00d44m47.99s',0.6320,0.6341,0.2236,15.528,0.192,5.6,1.015,14.397,0.461,2.4,0.561,1,0,b'0000',b'BC',10,57933.11521609,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.461765,27.282225
7.4523136,0.7464261,b'00h29m48.56s',b'00d44m47.13s',0.3142,0.3319,-0.1280,15.234,0.128,8.5,0.640,13.957,0.138,7.9,1.185,1,0,b'0000',b'BB',10,57016.74875212,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.462143,164.828313
7.4524081,0.7465636,b'00h29m48.58s',b'00d44m47.63s',0.3715,0.3378,0.0633,14.979,0.119,9.1,1.544,14.286,0.185,5.9,0.965,1,0,b'0000',b'BB',5,58458.71024573,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.463714,83.939265
7.4523599,0.7466568,b'00h29m48.57s',b'00d44m47.96s',0.4021,0.3548,-0.1200,15.277,0.137,7.9,0.453,14.137,0.171,6.4,0.573,1,0,b'0000',b'BB',5,57568.89815409,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.480159,36.798833
7.4522381,0.7466770,b'00h29m48.54s',b'00d44m48.04s',0.3863,0.3754,-0.1302,15.390,0.140,7.8,1.004,14.171,0.179,6.1,0.919,1,0,b'0000',b'BB',10,57378.86981427,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.481436,341.742626
7.4523643,0.7464460,b'00h29m48.57s',b'00d44m47.21s',0.4243,0.3996,-0.1524,15.477,0.146,7.4,1.158,14.364,0.207,5.2,0.732,1,0,b'0000',b'BB',10,57737.74510588,75100001351053991,15.259,0.041,14.165,0.049,11.299,0.181,8.296,0.276,,,,,,,,0.481936,140.974952
