ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.2824583,-1.2115533,b'01h57m07.79s',b'-01d12m41.59s',0.2126,0.2244,-0.0940,14.689,0.083,13.0,0.876,13.446,0.100,10.9,0.475,1,0,b'0000',b'AA',5,58119.00223117,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.276879,29.859467
29.2823738,-1.2115576,b'01h57m07.77s',b'-01d12m41.61s',0.2149,0.2113,-0.0699,14.721,0.087,12.5,0.695,13.579,0.100,10.9,0.907,1,0,b'0000',b'AA',5,57755.23131541,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.279494,323.490448
29.2824641,-1.2115556,b'01h57m07.79s',b'-01d12m41.60s',0.3376,0.3176,-0.1555,15.012,0.112,9.7,1.961,13.963,0.222,4.9,0.740,1,0,b'0000',b'BB',10,57396.17727068,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.280977,34.396693
29.2823541,-1.2116622,b'01h57m07.76s',b'-01d12m41.98s',0.2355,0.2416,-0.1142,14.671,0.110,9.8,0.605,13.524,0.104,10.4,1.162,1,0,b'0000',b'BA',10,57223.45957248,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.281665,237.360137
29.2824742,-1.2115627,b'01h57m07.79s',b'-01d12m41.63s',0.2085,0.1972,-0.0701,14.547,0.074,14.7,1.072,13.442,0.116,9.4,0.665,1,0,b'0000',b'AB',5,58682.68440113,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.28392,43.401038
29.2824786,-1.2115672,b'01h57m07.79s',b'-01d12m41.64s',0.2672,0.2876,-0.0724,14.450,0.098,11.1,0.881,13.824,0.158,6.9,0.549,1,0,b'0000',b'AB',10,58118.74042396,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.28392,47.974022
29.2824575,-1.2115495,b'01h57m07.79s',b'-01d12m41.58s',0.2958,0.3093,0.0266,14.885,0.128,8.5,0.592,14.017,0.212,5.1,0.852,1,0,b'0000',b'BB',5,57223.32841464,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.287458,28.003866
29.2823417,-1.2116020,b'01h57m07.76s',b'-01d12m41.77s',0.3500,0.2982,0.0183,14.890,0.130,8.4,0.543,13.806,0.152,7.2,0.534,1,0,b'0000',b'BB',5,57954.91836468,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.289178,282.949306
29.2824458,-1.2116967,b'01h57m07.79s',b'-01d12m42.11s',0.2118,0.2981,-0.0553,14.563,0.081,13.4,0.380,,,,,1,0,b'0000',b'AX',5,58479.45043324,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.29131,161.412194
29.2824538,-1.2115430,b'01h57m07.79s',b'-01d12m41.55s',0.2799,0.2449,0.0877,14.892,0.112,9.7,0.788,13.025,0.127,8.6,1.051,1,0,b'0000',b'BB',10,57395.84937416,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.302713,23.694888
29.2824569,-1.2116957,b'01h57m07.79s',b'-01d12m42.10s',0.2137,0.1952,-0.0301,14.644,0.075,14.5,0.653,13.598,0.110,9.9,1.028,1,0,b'0000',b'AB',10,58479.38510885,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.303165,154.018106
29.2824734,-1.2116860,b'01h57m07.79s',b'-01d12m42.07s',0.2201,0.2070,-0.0875,14.687,0.085,12.7,0.829,13.588,0.104,10.4,0.306,1,0,b'0000',b'AA',10,57955.18029841,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.305602,141.030259
29.2823349,-1.2116104,b'01h57m07.76s',b'-01d12m41.80s',0.2483,0.2272,-0.0730,14.705,0.089,12.2,0.926,13.587,0.120,9.1,0.616,1,0,b'0000',b'AB',10,58118.60952042,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.308233,276.437665
29.2825007,-1.2116496,b'01h57m07.80s',b'-01d12m41.94s',0.2403,0.2461,-0.0961,14.705,0.090,12.1,0.707,13.451,0.106,10.2,0.528,1,0,b'0000',b'AA',10,59050.07027922,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.30938,110.146705
29.2824947,-1.2116630,b'01h57m07.80s',b'-01d12m41.99s',0.2782,0.2893,-0.0414,14.787,0.099,11.0,0.708,13.661,0.155,7.0,0.487,1,0,b'0000',b'AB',10,57754.77277008,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.310234,119.931815
29.2824998,-1.2115858,b'01h57m07.80s',b'-01d12m41.71s',0.2442,0.2337,-0.0598,14.817,0.098,11.1,1.426,13.777,0.124,8.7,0.458,1,0,b'0000',b'AB',5,56861.59600087,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.312495,66.796771
29.2825086,-1.2116252,b'01h57m07.80s',b'-01d12m41.85s',0.3017,0.2641,-0.0891,15.002,0.099,11.0,1.047,13.929,0.144,7.6,0.480,1,0,b'0000',b'AB',5,56861.53016731,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.319431,93.359629
29.2824059,-1.2115315,b'01h57m07.78s',b'-01d12m41.51s',0.3036,0.2908,-0.1087,15.127,0.114,9.6,1.164,13.741,0.126,8.6,0.675,1,0,b'0000',b'BB',10,56861.20125433,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.322609,350.949592
29.2823418,-1.2116687,b'01h57m07.76s',b'-01d12m42.01s',0.2572,0.2482,-0.0927,14.642,0.095,11.5,0.797,13.819,0.130,8.4,0.920,1,0,b'0000',b'AB',10,56672.76722301,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.331591,238.081162
29.2824405,-1.2115295,b'01h57m07.79s',b'-01d12m41.51s',0.2226,0.2283,-0.0477,14.636,0.079,13.8,1.006,13.678,0.138,7.9,0.882,1,0,b'0000',b'AB',5,58479.31965709,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.334047,12.760454
29.2824806,-1.2116927,b'01h57m07.80s',b'-01d12m42.09s',0.3484,0.3404,0.1338,14.863,0.195,5.6,0.270,13.629,0.134,8.1,0.785,1,0,b'0000',b'BB',5,58683.14230758,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.340697,140.19298
29.2823521,-1.2116869,b'01h57m07.76s',b'-01d12m42.07s',0.2217,0.2141,-0.0321,14.741,0.082,13.2,0.890,13.628,0.126,8.6,0.690,1,0,b'0000',b'AB',10,57036.19648539,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.343115,225.418629
29.2824984,-1.2115635,b'01h57m07.80s',b'-01d12m41.63s',0.2442,0.2383,-0.0498,14.884,0.088,12.3,0.456,13.920,0.179,6.1,0.777,1,0,b'0000',b'AB',10,57035.93365938,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.347845,54.215017
29.2825030,-1.2115686,b'01h57m07.80s',b'-01d12m41.65s',0.2995,0.2758,-0.0814,14.770,0.099,11.0,1.709,13.671,0.151,7.2,0.486,1,0,b'0000',b'AB',5,58318.38378047,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.351398,58.225281
29.2823586,-1.2116963,b'01h57m07.77s',b'-01d12m42.11s',0.2195,0.2587,-0.1031,14.754,0.095,11.4,0.680,13.542,0.106,10.3,1.256,1,0,b'0000',b'AA',5,58119.00235848,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.352539,218.818009
29.2825152,-1.2116452,b'01h57m07.80s',b'-01d12m41.92s',0.2879,0.2768,-0.1109,14.952,0.102,10.6,1.136,13.519,0.162,6.7,0.333,1,0,b'0000',b'AB',10,58118.54406860,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.35445,104.829651
29.2824921,-1.2115524,b'01h57m07.80s',b'-01d12m41.59s',0.2754,0.2515,-0.1152,14.971,0.100,10.9,2.099,13.790,0.142,7.7,0.761,1,0,b'0000',b'AB',5,57036.19635808,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.355767,46.838575
29.2824567,-1.2115254,b'01h57m07.79s',b'-01d12m41.49s',0.3142,0.2944,-0.1106,14.959,0.109,9.9,1.346,14.005,0.167,6.5,0.978,1,0,b'0000',b'BB',5,56673.03081307,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.365278,21.199407
29.2825125,-1.2115769,b'01h57m07.80s',b'-01d12m41.68s',0.2620,0.2378,-0.0532,14.887,0.110,9.9,0.927,13.490,0.102,10.7,0.876,1,0,b'0000',b'BA',10,57587.50602767,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.367303,65.012121
29.2825076,-1.2115652,b'01h57m07.80s',b'-01d12m41.63s',0.2354,0.2295,-0.0929,14.607,0.077,14.1,1.433,13.955,0.197,5.5,0.688,1,0,b'0000',b'AB',10,58118.41316501,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.371929,57.965346
29.2824765,-1.2115334,b'01h57m07.79s',b'-01d12m41.52s',0.2124,0.2107,-0.0771,14.760,0.094,11.5,0.630,13.572,0.115,9.4,0.327,1,0,b'0000',b'AB',10,58479.45056056,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.372221,33.11557
29.2824316,-1.2115168,b'01h57m07.78s',b'-01d12m41.46s',0.2584,0.2507,-0.0984,14.839,0.099,10.9,1.180,13.441,0.107,10.1,0.683,1,0,b'0000',b'AA',10,58682.88062856,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.373855,6.411882
29.2824529,-1.2115203,b'01h57m07.79s',b'-01d12m41.47s',0.2542,0.2373,0.0594,14.682,0.105,10.3,0.360,13.742,0.114,9.5,0.373,1,0,b'0000',b'AB',10,57754.90380120,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.377951,18.25856
29.2824513,-1.2115189,b'01h57m07.79s',b'-01d12m41.47s',0.2721,0.2470,-0.0992,14.773,0.090,12.1,0.574,13.838,0.134,8.1,0.525,1,0,b'0000',b'AB',10,57587.04748370,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.381001,17.198617
29.2824393,-1.2117246,b'01h57m07.79s',b'-01d12m42.21s',0.2043,0.2037,-0.0856,14.670,0.075,14.4,0.981,13.400,0.121,8.9,0.414,1,0,b'0000',b'AB',5,58843.82931775,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.382917,169.548082
29.2824499,-1.2117228,b'01h57m07.79s',b'-01d12m42.20s',0.1925,0.1828,-0.0329,14.505,0.075,14.5,0.594,13.530,0.102,10.6,0.778,1,0,b'0000',b'AA',10,58843.10934558,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.385413,163.786045
29.2823653,-1.2117130,b'01h57m07.77s',b'-01d12m42.17s',0.2225,0.2010,-0.0776,14.683,0.081,13.4,0.668,13.626,0.111,9.8,0.911,1,0,b'0000',b'AB',10,58478.86162156,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.388392,210.457253
29.2823136,-1.2116015,b'01h57m07.76s',b'-01d12m41.77s',0.2372,0.2354,0.0285,14.711,0.091,12.0,0.860,13.877,0.136,8.0,0.788,1,0,b'0000',b'AB',5,58318.84194187,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.388708,279.865696
29.2824678,-1.2115230,b'01h57m07.79s',b'-01d12m41.48s',0.3638,0.3491,-0.1176,15.144,0.140,7.7,0.511,13.714,0.188,5.8,0.480,1,0,b'0000',b'BB',10,57587.30954538,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.389279,26.228239
29.2825170,-1.2115721,b'01h57m07.80s',b'-01d12m41.66s',0.2569,0.2776,-0.0633,14.922,0.100,10.9,0.719,13.939,0.138,7.8,0.683,1,0,b'0000',b'AB',5,57035.80224632,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.389388,63.71409
29.2823486,-1.2117023,b'01h57m07.76s',b'-01d12m42.13s',0.2106,0.2288,-0.0239,14.611,0.080,13.5,0.544,13.624,0.121,9.0,0.515,1,0,b'0000',b'AB',10,56672.43779914,287001601351047452,15.041,0.033,13.887,0.038,11.228,0.131,8.904,0.400,,,,,,,,0.392204,220.937182
