ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.7499546,-0.5241665,b'01h38m59.99s',b'-00d31m27.00s',0.5377,0.6013,-0.2088,15.974,0.191,5.7,0.857,14.593,,1.8,0.706,1,0,b'0000',b'BU',10,58840.03591640,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.595507,95.724617
24.7496164,-0.5242015,b'01h38m59.91s',b'-00d31m27.13s',1.1043,1.0525,0.1188,16.208,0.302,3.6,0.421,15.151,,0.3,0.866,1,0,b'0000',b'BU',10,56858.10898756,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.651854,253.475882
24.7496142,-0.5242535,b'01h38m59.91s',b'-00d31m27.31s',0.7652,0.8802,-0.3350,16.099,0.253,4.3,0.542,15.400,,-0.1,0.487,1,0,b'0000',b'BU',5,57032.64884294,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.734394,239.512046
24.7497206,-0.5243643,b'01h38m59.93s',b'-00d31m27.71s',0.8136,0.6714,0.1511,15.905,0.325,3.3,0.781,14.829,,1.9,0.754,1,0,b'0000',b'BU',10,57219.58863322,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.810926,197.943587
24.7499614,-0.5243027,b'01h38m59.99s',b'-00d31m27.49s',1.6827,2.0483,-0.1006,16.148,,1.2,0.529,14.052,,1.3,0.712,1,0,b'0000',b'UU',10,57947.78184818,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.826377,131.698987
24.7497431,-0.5243773,b'01h38m59.94s',b'-00d31m27.76s',0.8637,0.8278,-0.2414,16.185,0.250,4.3,1.580,14.846,,1.0,0.840,1,0,b'0000',b'BU',10,58839.97046469,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.835518,191.65805
24.7500296,-0.5240476,b'01h39m00.01s',b'-00d31m26.57s',0.9483,0.8967,-0.4608,16.160,0.324,3.4,0.675,14.989,0.423,2.6,0.797,1,0,b'0000',b'BC',10,58679.60945189,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,0.937998,66.858291
24.7496259,-0.5238781,b'01h38m59.91s',b'-00d31m25.96s',0.9955,1.0425,0.0863,16.944,0.493,2.2,1.117,14.535,0.392,2.8,0.385,1,0,b'0000',b'CC',10,57751.36736902,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.143283,328.888788
24.7500965,-0.5242546,b'01h39m00.02s',b'-00d31m27.32s',0.8896,1.0080,0.1605,16.286,0.371,2.9,0.748,15.388,0.492,2.2,0.436,1,0,b'0000',b'CC',5,58840.03578909,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.165841,108.844093
24.7498176,-0.5237543,b'01h38m59.96s',b'-00d31m25.52s',0.8316,0.8398,-0.4598,16.030,0.246,4.4,1.320,14.676,,0.5,0.515,1,0,b'0000',b'BU',10,56854.88543781,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.427981,3.989742
24.7497385,-0.5245843,b'01h38m59.94s',b'-00d31m28.50s',1.1559,1.1552,-0.6215,16.487,0.368,3.0,1.339,15.199,,0.7,0.865,1,0,b'0000',b'CU',10,57751.62930719,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.574432,186.762366
24.7499241,-0.5245663,b'01h38m59.98s',b'-00d31m28.44s',1.1164,1.4320,-0.8776,16.235,0.401,2.7,0.479,14.735,,2.0,0.564,1,0,b'0000',b'CU',10,58476.04834228,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.57451,162.145733
24.7493457,-0.5241964,b'01h38m59.84s',b'-00d31m27.11s',0.7920,0.6975,-0.2791,16.179,0.267,4.1,0.903,14.681,0.325,3.3,0.573,1,0,b'0000',b'BB',10,58679.08622115,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.608111,264.037738
24.7493183,-0.5242062,b'01h38m59.84s',b'-00d31m27.14s',0.5640,0.7323,-0.2711,15.746,0.200,5.4,0.853,14.498,,1.5,0.648,1,0,b'0000',b'BU',10,56857.84578067,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.71006,263.205324
24.7502174,-0.5244209,b'01h39m00.05s',b'-00d31m27.92s',0.9383,0.8533,-0.3780,16.343,0.324,3.4,0.514,14.912,0.468,2.3,0.842,1,0,b'0000',b'BC',10,58112.32601604,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.821622,122.368937
24.7501149,-0.5237573,b'01h39m00.03s',b'-00d31m25.53s',0.9640,0.9308,-0.3874,16.251,0.326,3.3,1.016,15.051,,0.3,0.562,1,0,b'0000',b'BU',10,57751.49840010,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.834814,39.60145
24.7492977,-0.5243529,b'01h38m59.83s',b'-00d31m27.67s',1.4741,1.2066,-0.0590,16.355,0.362,3.0,0.575,14.922,,0.1,0.869,1,0,b'0000',b'CU',10,56855.08281113,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.916836,247.600289
24.7501553,-0.5245675,b'01h39m00.04s',b'-00d31m28.44s',1.1039,1.1795,-0.4602,16.859,0.423,2.6,0.694,14.025,,1.7,0.476,1,0,b'0000',b'CU',10,58475.45953050,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,1.997074,138.816237
24.7496798,-0.5246995,b'01h38m59.92s',b'-00d31m28.92s',1.2876,1.6621,-0.3825,16.069,,1.8,0.659,14.970,,1.8,0.699,1,0,b'0000',b'UU',5,57392.76841730,242100001351000869,17.332,0.160,16.064,0.183,12.198,,8.928,,,,,,,,,2.017586,191.339544
