ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3196924,0.2528299,b'02h05m16.73s',b'00d15m10.19s',0.7756,0.7658,-0.2801,16.323,0.297,3.7,0.376,14.981,0.381,2.8,0.874,1,0,b'0000',b'BC',10,57757.58936676,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.658945,201.673339
31.3195690,0.2530026,b'02h05m16.70s',b'00d15m10.81s',0.7313,0.7707,0.0434,15.933,0.285,3.8,0.334,15.265,0.477,2.3,0.648,1,0,b'0000',b'BC',10,56863.83255867,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.687659,270.779902
31.3199356,0.2529028,b'02h05m16.78s',b'00d15m10.45s',0.7038,0.6937,-0.1613,15.981,0.209,5.2,1.313,15.217,,0.9,0.846,1,0,b'0000',b'BU',10,57398.66877524,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.722541,118.966113
31.3197199,0.2532029,b'02h05m16.73s',b'00d15m11.53s',0.8684,0.8189,-0.3311,16.495,0.344,3.2,1.764,14.791,0.308,3.5,0.913,1,0,b'0000',b'BB',10,56863.43793939,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.744569,348.820564
31.3197958,0.2527872,b'02h05m16.75s',b'00d15m10.03s',1.1745,0.9578,-0.4305,16.059,0.335,3.2,0.743,14.102,,1.3,0.704,1,0,b'0000',b'BU',10,57760.73310188,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.776845,170.450468
31.3197005,0.2527831,b'02h05m16.73s',b'00d15m10.02s',1.4574,1.2203,-0.1564,16.700,0.480,2.3,0.516,15.028,0.525,2.1,0.259,1,0,b'0000',b'CC',5,59052.42424443,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.809684,195.339879
31.3199783,0.2530553,b'02h05m16.79s',b'00d15m11.00s',0.8341,1.0083,-0.4012,16.177,0.321,3.4,0.646,15.158,0.478,2.3,0.461,1,0,b'0000',b'BC',10,57589.79886718,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.810698,75.784671
31.3199854,0.2529866,b'02h05m16.80s',b'00d15m10.75s',0.9017,0.9058,-0.4627,15.875,0.361,3.0,0.785,14.719,,0.8,0.531,1,0,b'0000',b'CU',5,58685.30080926,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.812863,93.402255
31.3199236,0.2531609,b'02h05m16.78s',b'00d15m11.38s',1.2974,1.1655,-0.4342,16.794,0.530,2.0,0.943,15.217,0.420,2.6,0.419,1,0,b'0000',b'CC',10,57225.16513426,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.826069,45.476438
31.3199863,0.2530454,b'02h05m16.80s',b'00d15m10.96s',1.0315,0.8905,-0.4334,16.309,0.302,3.6,0.884,14.665,,2.0,0.486,1,0,b'0000',b'BU',0,57225.62431400,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.830903,78.655881
31.3195332,0.2530472,b'02h05m16.69s',b'00d15m10.97s',0.7343,0.7519,-0.2571,15.944,0.253,4.3,1.477,15.077,0.418,2.6,0.828,1,0,b'0000',b'BC',10,57037.57619479,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.833967,281.756294
31.3196057,0.2531756,b'02h05m16.71s',b'00d15m11.43s',1.0528,1.0102,-0.3473,16.100,0.365,3.0,0.904,14.771,,1.4,1.162,1,0,b'0000',b'CU',10,57225.68989293,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.841534,318.694453
31.3200222,0.2529787,b'02h05m16.81s',b'00d15m10.72s',0.8037,0.8164,-0.2208,16.519,0.350,3.1,0.952,14.957,0.317,3.4,0.691,1,0,b'0000',b'BB',10,57957.53706563,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.947018,94.644309
31.3197532,0.2532643,b'02h05m16.74s',b'00d15m11.75s',1.0697,1.0881,-0.5047,15.771,,1.9,0.452,14.763,0.377,2.9,0.519,1,0,b'0000',b'UC',10,57226.01791488,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.951795,358.526214
31.3199080,0.2527797,b'02h05m16.78s',b'00d15m10.01s',1.1064,1.0677,0.1378,16.535,0.428,2.5,1.369,15.026,0.477,2.3,0.385,1,0,b'0000',b'CC',5,56675.00734909,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.95543,146.106611
31.3199105,0.2527810,b'02h05m16.78s',b'00d15m10.01s',0.7873,0.7634,-0.4326,16.392,0.315,3.4,0.475,14.748,0.305,3.6,0.461,1,0,b'0000',b'BB',5,57397.94753034,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.956616,145.502842
31.3195068,0.2529153,b'02h05m16.68s',b'00d15m10.50s',0.9811,0.8572,-0.2476,16.474,0.353,3.1,1.169,14.665,0.371,2.9,0.254,1,0,b'0000',b'BC',10,57956.81684343,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.961158,251.503808
31.3200338,0.2530065,b'02h05m16.81s',b'00d15m10.82s',0.7717,0.7957,-0.2256,16.247,0.279,3.9,0.699,14.953,0.392,2.8,0.865,1,0,b'0000',b'BC',10,56674.74388650,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,0.98595,88.640042
31.3195148,0.2531380,b'02h05m16.68s',b'00d15m11.30s',0.8447,0.7509,-0.3144,16.012,0.239,4.5,0.918,15.087,,0.7,1.037,1,0,b'0000',b'BU',5,57956.88229506,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.012913,299.371304
31.3195066,0.2528588,b'02h05m16.68s',b'00d15m10.29s',0.6460,0.5878,-0.1065,15.894,0.208,5.2,0.571,15.102,0.401,2.7,0.463,1,0,b'0000',b'BC',10,58845.85717605,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.044295,240.872259
31.3196613,0.2526963,b'02h05m16.72s',b'00d15m09.71s',1.2750,0.9265,-0.4842,16.258,0.371,2.9,0.881,15.346,0.527,2.1,0.807,1,0,b'0000',b'CC',10,57757.85130182,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.149607,198.003571
31.3197489,0.2533218,b'02h05m16.74s',b'00d15m11.96s',0.8485,0.7863,-0.4139,15.951,0.287,3.8,0.890,14.559,,1.8,0.515,1,0,b'0000',b'BU',5,58685.75871552,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.15917,358.024472
31.3195978,0.2527207,b'02h05m16.70s',b'00d15m09.79s',0.7731,0.6969,-0.1431,16.029,0.247,4.4,0.554,14.970,0.389,2.8,0.692,1,0,b'0000',b'BC',5,57589.86444612,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.162734,210.145103
31.3200832,0.2530017,b'02h05m16.82s',b'00d15m10.81s',0.6503,0.5858,-0.1857,16.141,0.324,3.4,0.824,14.164,0.225,4.8,0.675,1,0,b'0000',b'BB',10,59052.62047190,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.163526,89.698629
31.3199357,0.2527279,b'02h05m16.78s',b'00d15m09.82s',0.6792,0.8596,-0.3990,16.457,0.374,2.9,1.562,14.289,0.227,4.8,0.723,1,0,b'0000',b'CB',5,57397.81637178,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.166024,147.149176
31.3200679,0.2528875,b'02h05m16.82s',b'00d15m10.39s',0.8624,0.7403,-0.1721,16.439,0.349,3.1,0.805,14.406,0.301,3.6,0.800,1,0,b'0000',b'BB',5,58685.23535711,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.180101,110.071389
31.3196431,0.2533064,b'02h05m16.71s',b'00d15m11.90s',0.7330,0.6869,-0.2311,16.077,0.228,4.8,1.025,14.852,,1.0,0.872,1,0,b'0000',b'BU',10,58120.76981145,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.180593,339.116962
31.3197140,0.2526635,b'02h05m16.73s',b'00d15m09.59s',0.5406,0.5510,-0.2118,14.971,0.197,5.5,0.907,13.712,0.320,3.4,0.707,1,0,b'0000',b'BB',10,57596.02262906,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.222665,187.784086
31.3194502,0.2531495,b'02h05m16.67s',b'00d15m11.34s',0.6647,0.6843,0.0607,15.723,0.221,4.9,0.774,14.854,,0.8,1.271,1,0,b'0000',b'BU',5,58685.49703664,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.238338,295.760754
31.3194176,0.2528638,b'02h05m16.66s',b'00d15m10.31s',0.6104,0.8083,-0.4064,15.866,0.258,4.2,0.876,15.126,0.372,2.9,0.878,1,0,b'0000',b'BC',10,58120.63878054,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.326568,248.308117
31.3201283,0.2530632,b'02h05m16.83s',b'00d15m11.03s',0.8149,0.6843,-0.3879,15.908,0.225,4.8,0.363,15.226,0.425,2.6,0.938,1,0,b'0000',b'BC',10,57037.64190132,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.345248,80.262828
31.3193907,0.2531037,b'02h05m16.65s',b'00d15m11.17s',0.8025,0.8468,-0.2603,16.390,0.315,3.4,0.717,15.214,0.400,2.7,0.877,1,0,b'0000',b'BC',5,57397.68533993,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.380888,285.684969
31.3196867,0.2533811,b'02h05m16.72s',b'00d15m12.17s',0.8108,0.8766,-0.1901,16.278,0.425,2.6,0.519,15.105,0.363,3.0,0.692,1,0,b'0000',b'CC',5,57957.01332559,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.397106,349.112904
31.3198158,0.2526143,b'02h05m16.76s',b'00d15m09.41s',0.7545,0.9484,-0.4448,16.181,0.262,4.1,0.519,14.757,,1.7,0.924,1,0,b'0000',b'BU',10,56864.16159911,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.402976,171.768097
31.3194047,0.2531847,b'02h05m16.66s',b'00d15m11.46s',0.7857,0.8323,-0.2598,16.344,0.296,3.7,0.432,14.880,0.360,3.0,0.374,1,0,b'0000',b'BC',10,57757.72027061,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.441574,297.467552
31.3199691,0.2533439,b'02h05m16.79s',b'00d15m12.04s',1.0621,1.2293,-0.5623,16.506,0.397,2.7,0.566,15.203,0.538,2.0,0.562,1,0,b'0000',b'CC',10,56674.54613045,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.448924,31.300423
31.3194116,0.2532123,b'02h05m16.66s',b'00d15m11.56s',1.3230,1.2970,-0.3044,16.861,0.480,2.3,0.645,14.381,,1.7,0.472,1,0,b'0000',b'CU',10,58481.47956500,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.468746,301.356585
31.3201323,0.2528313,b'02h05m16.83s',b'00d15m10.19s',1.1191,1.0522,-0.3034,16.507,0.363,3.0,0.623,15.237,0.502,2.2,0.463,1,0,b'0000',b'CC',5,58120.37697338,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.471445,114.376877
31.3193484,0.2529215,b'02h05m16.64s',b'00d15m10.52s',1.2010,1.1221,-0.5432,16.181,,-0.1,0.733,14.591,0.287,3.8,0.688,1,0,b'0000',b'UB',10,58845.79172431,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.508454,259.202168
31.3199470,0.2526120,b'02h05m16.79s',b'00d15m09.40s',0.8337,0.9296,-0.3800,16.330,0.286,3.8,0.644,14.612,,1.4,0.229,1,0,b'0000',b'BU',5,58120.83526326,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.550562,154.268068
31.3197492,0.2525603,b'02h05m16.74s',b'00d15m09.22s',0.9616,1.0044,-0.2910,16.689,0.400,2.7,0.802,14.498,0.371,2.9,0.823,1,0,b'0000',b'CC',10,57037.44490910,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.583398,181.407014
31.3200019,0.2534037,b'02h05m16.80s',b'00d15m12.25s',0.7813,0.7473,-0.2806,15.974,0.228,4.8,1.165,15.352,,0.2,1.305,1,0,b'0000',b'BU',10,56674.67792541,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.694251,30.930103
31.3192973,0.2529108,b'02h05m16.63s',b'00d15m10.48s',0.5901,0.6226,-0.2457,16.208,0.312,3.5,0.840,14.065,0.263,4.1,0.795,1,0,b'0000',b'BB',5,59052.55502030,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.696374,259.088193
31.3201883,0.2527870,b'02h05m16.85s',b'00d15m10.03s',1.0242,0.8826,-0.2891,16.677,0.428,2.5,1.667,14.634,0.316,3.4,0.805,1,0,b'0000',b'CB',5,58684.77745075,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.722014,116.442068
31.3193133,0.2531798,b'02h05m16.64s',b'00d15m11.45s',0.9885,0.9449,-0.3804,16.205,0.287,3.8,0.822,15.116,,0.9,0.578,1,0,b'0000',b'BU',10,56675.27093894,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.733486,291.925339
31.3201943,0.2532091,b'02h05m16.85s',b'00d15m11.55s',0.7420,0.9113,-0.2986,15.986,0.262,4.1,0.690,15.039,,-0.1,1.041,1,0,b'0000',b'BU',10,57590.06092833,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.735242,64.29062
31.3201196,0.2533231,b'02h05m16.83s',b'00d15m11.96s',1.0269,0.9448,-0.2958,16.471,0.331,3.3,0.514,14.899,,1.6,0.572,1,0,b'0000',b'BU',10,58845.66094818,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.740344,48.06008
31.3192586,0.2531108,b'02h05m16.62s',b'00d15m11.20s',1.1660,1.0193,-0.3278,16.005,,1.9,1.555,14.611,0.359,3.0,0.757,1,0,b'0000',b'UC',10,58685.03912972,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.848569,282.461152
31.3200001,0.2534888,b'02h05m16.80s',b'00d15m12.56s',1.0190,0.9784,0.0892,16.450,0.407,2.7,1.069,15.150,0.538,2.0,0.806,1,0,b'0000',b'CC',10,56863.96422576,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.960504,26.160185
31.3201916,0.2526629,b'02h05m16.85s',b'00d15m09.59s',0.6749,0.7212,-0.2407,15.969,0.243,4.5,0.716,14.921,,1.1,0.762,1,0,b'0000',b'BU',5,58845.46471970,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,1.97151,127.991788
31.3201033,0.2525434,b'02h05m16.82s',b'00d15m09.16s',1.4490,1.5022,-0.8615,16.526,0.536,2.0,0.848,15.222,,0.9,0.360,1,0,b'0000',b'CU',10,58481.21724867,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.056529,143.062167
31.3192265,0.2532226,b'02h05m16.61s',b'00d15m11.60s',0.9695,1.3106,-0.2250,16.188,0.503,2.2,0.572,15.275,0.449,2.4,0.698,1,0,b'0000',b'CC',5,56864.16147175,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.08106,292.648274
31.3203340,0.2531208,b'02h05m16.88s',b'00d15m11.23s',1.7945,1.7412,-0.5487,16.375,,1.6,2.346,14.883,,1.6,0.702,1,0,b'0000',b'UU',10,58121.35887817,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.111645,78.115253
31.3203714,0.2530493,b'02h05m16.89s',b'00d15m10.98s',0.7296,0.7828,-0.2205,16.961,0.541,2.0,1.087,14.397,0.242,4.5,0.723,1,0,b'0000',b'CB',5,58685.36626080,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.208163,85.389905
31.3203155,0.2527308,b'02h05m16.88s',b'00d15m09.83s',1.1604,1.2281,-0.2492,16.494,,1.2,1.310,14.563,0.393,2.8,0.792,1,0,b'0000',b'UC',10,58321.58963737,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.222232,115.855439
31.3194495,0.2535507,b'02h05m16.67s',b'00d15m12.78s',0.5081,0.5652,-0.1941,15.849,0.174,6.2,1.244,14.974,,1.2,1.288,1,0,b'0000',b'BU',10,58845.92262780,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.275925,330.584725
31.3197586,0.2536447,b'02h05m16.74s',b'00d15m13.12s',0.7069,0.7211,-0.3588,15.885,0.356,3.0,0.697,14.756,0.275,4.0,0.240,1,0,b'0000',b'CB',10,58845.92250049,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.320925,359.875581
31.3196837,0.2523058,b'02h05m16.72s',b'00d15m08.30s',0.8156,0.8236,-0.3039,16.290,0.267,4.1,0.614,14.778,,1.0,0.574,1,0,b'0000',b'BU',10,57756.86888642,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.51417,186.272182
31.3194992,0.2536491,b'02h05m16.68s',b'00d15m13.14s',0.8936,0.9168,-0.4578,15.808,,1.8,0.941,14.648,0.280,3.9,1.103,1,0,b'0000',b'UB',5,58846.05340392,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.518319,338.11057
31.3192427,0.2525233,b'02h05m16.62s',b'00d15m09.08s',1.1216,1.1549,-0.2701,16.815,0.430,2.5,0.861,14.222,,1.7,0.718,1,0,b'0000',b'CU',10,57226.14920003,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.532407,227.338673
31.3194057,0.2523556,b'02h05m16.66s',b'00d15m08.48s',0.6840,0.6687,-0.2235,15.976,0.218,5.0,0.542,15.359,0.537,2.0,0.600,1,0,b'0000',b'BC',0,57957.27513192,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.647353,208.802367
31.3193157,0.2523825,b'02h05m16.64s',b'00d15m08.58s',1.0326,1.1227,-0.5470,15.916,,1.5,0.545,14.742,0.301,3.6,0.747,1,0,b'0000',b'UB',10,58321.45873417,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.738616,215.735287
31.3198113,0.2522408,b'02h05m16.75s',b'00d15m08.07s',1.2990,1.3390,-0.1938,16.545,0.464,2.3,1.152,14.765,,0.7,0.620,1,0,b'0000',b'CU',10,58120.70423236,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.739352,176.134373
31.3203499,0.2535152,b'02h05m16.88s',b'00d15m12.65s',1.9424,1.5978,-0.6201,15.577,,2.0,0.584,14.629,,0.8,0.636,1,0,b'0000',b'UU',10,58120.50787697,,,,,,,,,,,,,,,,,2.81953,48.866787
31.3190651,0.2534568,b'02h05m16.58s',b'00d15m12.44s',1.1626,1.0142,-0.4880,16.481,0.367,3.0,0.936,14.818,,1.4,0.731,1,0,b'0000',b'CU',10,57398.40645800,317100001351042110,16.977,0.114,15.551,0.117,12.601,0.484,8.987,,,,,,,,,2.993726,303.319608
31.3196846,0.2521387,b'02h05m16.72s',b'00d15m07.70s',1.3875,1.4090,-0.5415,16.543,0.438,2.5,1.031,14.806,,0.7,0.600,1,0,b'0000',b'CU',10,58320.86979687,,,,,,,,,,,,,,,,,3.112539,185.00299
31.3206470,0.2530121,b'02h05m16.96s',b'00d15m10.84s',1.0374,0.9411,-0.3692,16.401,0.349,3.1,1.094,15.137,0.431,2.5,0.972,1,0,b'0000',b'BC',10,57037.70760785,,,,,,,,,,,,,,,,,3.193465,89.218439
31.3203684,0.2536840,b'02h05m16.89s',b'00d15m13.26s',0.8245,0.6870,-0.1744,16.684,,0.8,0.743,14.277,0.203,5.3,0.812,1,0,b'0000',b'UB',10,56863.89839222,,,,,,,,,,,,,,,,,3.295523,41.651972
31.3191928,0.2538901,b'02h05m16.61s',b'00d15m14.00s',0.8782,0.8887,0.1413,16.024,0.301,3.6,0.689,15.305,0.541,2.0,0.756,1,0,b'0000',b'BC',10,59052.68579609,,,,,,,,,,,,,,,,,3.799642,327.493673
31.3207163,0.2524588,b'02h05m16.97s',b'00d15m08.85s',0.6303,0.7421,-0.1651,15.942,0.245,4.4,1.335,14.949,,0.7,0.515,1,0,b'0000',b'BU',10,59052.35892024,,,,,,,,,,,,,,,,,3.955726,119.507112
31.3198006,0.2541588,b'02h05m16.75s',b'00d15m14.97s',1.7704,1.7488,-0.7836,15.733,,1.5,0.407,14.698,,1.3,0.865,1,0,b'0000',b'UU',5,57589.92989771,,,,,,,,,,,,,,,,,4.17424,2.006588
31.3196612,0.2541994,b'02h05m16.72s',b'00d15m15.12s',1.4371,1.5713,0.0676,16.312,0.471,2.3,0.731,14.891,,1.4,0.606,1,0,b'0000',b'CU',5,57956.94774669,,,,,,,,,,,,,,,,,4.332464,355.290966
31.3194299,0.2542664,b'02h05m16.66s',b'00d15m15.36s',0.6558,0.7035,-0.2508,15.765,0.230,4.7,1.259,14.989,,0.8,0.749,1,0,b'0000',b'BU',10,58321.06615176,,,,,,,,,,,,,,,,,4.711371,345.390499
31.3188413,0.2540073,b'02h05m16.52s',b'00d15m14.43s',0.7698,0.7995,-0.3264,16.825,,0.5,1.090,14.086,0.256,4.2,0.776,1,0,b'0000',b'UB',10,56863.70101888,,,,,,,,,,,,,,,,,4.907958,317.634149
31.3208438,0.2539574,b'02h05m17.00s',b'00d15m14.25s',1.0727,1.2801,0.1466,16.146,0.479,2.3,0.885,15.057,,-0.9,0.620,1,0,b'0000',b'CU',5,57757.45833565,,,,,,,,,,,,,,,,,5.205971,48.543199
31.3208004,0.2517984,b'02h05m16.99s',b'00d15m06.47s',0.9140,0.7707,-0.2770,16.026,0.251,4.3,0.648,15.286,,-0.1,0.919,1,0,b'0000',b'BU',5,58320.73889362,,,,,,,,,,,,,,,,,5.721909,139.112768
31.3185353,0.2550840,b'02h05m16.45s',b'00d15m18.30s',0.8428,0.9850,-0.2008,15.941,0.400,2.7,1.584,15.341,,-0.7,0.446,1,0,b'0000',b'CU',10,57398.20984753,,,,,,,,,,,,,,,,,8.701965,329.55886
31.3188042,0.2552705,b'02h05m16.51s',b'00d15m18.97s',1.0733,1.2578,-0.5355,16.196,0.464,2.3,0.830,15.498,,-0.1,0.521,1,0,b'0000',b'CU',10,57037.44490910,,,,,,,,,,,,,,,,,8.868508,337.170837
