ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.5362506,-0.9528138,b'00h18m08.70s',b'-00d57m10.13s',0.5535,0.5224,-0.1762,15.606,0.171,6.3,0.901,14.963,0.490,2.2,0.564,1,0,b'0000',b'BC',5,57563.00190539,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.141752,311.70997
4.5362445,-0.9528887,b'00h18m08.70s',b'-00d57m10.40s',0.7059,0.7076,-0.3084,16.011,0.220,4.9,0.484,14.817,,1.3,0.570,1,0,b'0000',b'BU',5,58820.41338751,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.216944,216.08651
4.5362378,-0.9527708,b'00h18m08.70s',b'-00d57m09.97s',0.5485,0.5893,0.1780,15.890,0.230,4.7,0.623,13.839,0.240,4.5,0.503,1,0,b'0000',b'BB',5,59025.28462868,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.29178,328.627572
4.5362166,-0.9529044,b'00h18m08.69s',b'-00d57m10.46s',0.6324,0.6198,-0.2332,16.056,0.233,4.7,1.105,14.690,0.270,4.0,1.289,1,0,b'0000',b'BB',10,57013.85728296,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.325307,224.547723
4.5362351,-0.9527516,b'00h18m08.70s',b'-00d57m09.91s',0.5574,0.5437,-0.2137,15.646,0.168,6.5,1.074,14.655,,1.0,0.620,1,0,b'0000',b'BU',5,56649.44485561,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.356933,333.076338
4.5363345,-0.9529313,b'00h18m08.72s',b'-00d57m10.55s',0.7098,0.6002,0.2418,15.752,0.252,4.3,0.998,14.622,0.327,3.3,0.548,1,0,b'0000',b'BB',10,57198.98667882,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.382769,149.169109
4.5362609,-0.9527352,b'00h18m08.70s',b'-00d57m09.85s',0.7984,0.6773,0.0424,15.851,0.223,4.9,0.947,14.612,,0.9,0.251,1,0,b'0000',b'BU',10,58456.15826460,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.383497,349.672497
4.5363375,-0.9527465,b'00h18m08.72s',b'-00d57m09.89s',0.8299,0.7138,0.1370,16.163,0.252,4.3,1.235,14.954,0.439,2.5,1.096,1,0,b'0000',b'BC',10,58456.09281286,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.395144,31.58687
4.5363745,-0.9527834,b'00h18m08.73s',b'-00d57m10.02s',0.5076,0.4632,-0.2091,15.552,0.166,6.6,0.877,14.887,0.305,3.6,0.669,1,0,b'0000',b'BB',5,56836.92382916,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.396516,59.077354
4.5361724,-0.9529219,b'00h18m08.68s',b'-00d57m10.52s',0.7894,0.7000,0.1030,16.172,0.310,3.5,0.897,14.702,0.276,3.9,0.825,1,0,b'0000',b'BB',5,56836.46337650,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.486763,232.719516
4.5364147,-0.9528614,b'00h18m08.74s',b'-00d57m10.30s',0.7396,0.6966,-0.1059,15.801,0.259,4.2,0.504,15.072,0.418,2.6,0.496,1,0,b'0000',b'BC',10,57734.66645458,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.490937,99.028454
4.5361571,-0.9529029,b'00h18m08.68s',b'-00d57m10.45s',0.5623,0.5893,0.0491,15.837,0.209,5.2,1.297,14.868,0.303,3.6,0.695,1,0,b'0000',b'BB',5,59187.29395906,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.496962,242.8935
4.5364114,-0.9528895,b'00h18m08.74s',b'-00d57m10.40s',0.5623,0.5158,-0.1158,15.692,0.168,6.4,0.297,14.986,0.374,2.9,0.734,1,0,b'0000',b'BC',10,59187.22850738,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.505434,110.644626
4.5361421,-0.9527995,b'00h18m08.67s',b'-00d57m10.08s',0.4141,0.4047,0.0952,15.339,0.135,8.1,1.631,14.408,0.280,3.9,0.482,1,0,b'0000',b'BB',5,57372.64066785,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.51734,286.369184
4.5361328,-0.9528028,b'00h18m08.67s',b'-00d57m10.09s',0.8057,0.7172,-0.3004,15.841,0.235,4.6,0.563,14.584,,1.8,0.596,1,0,b'0000',b'BU',5,58293.64676123,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.546511,284.184567
4.5361687,-0.9529436,b'00h18m08.68s',b'-00d57m10.60s',0.5156,0.5135,-0.2351,15.732,0.179,6.1,0.716,14.802,0.286,3.8,0.976,1,0,b'0000',b'BB',10,56649.11543179,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.547357,227.048112
4.5361672,-0.9529534,b'00h18m08.68s',b'-00d57m10.63s',0.7250,0.6485,-0.2510,16.040,0.240,4.5,0.910,14.621,0.292,3.7,0.900,1,0,b'0000',b'BB',10,57013.52875022,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.57577,224.844059
4.5362330,-0.9529933,b'00h18m08.70s',b'-00d57m10.78s',0.5046,0.5400,-0.1039,15.587,0.214,5.1,0.821,14.520,0.231,4.7,1.002,1,0,b'0000',b'BB',10,57013.13438387,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.577229,197.04271
4.5361470,-0.9527493,b'00h18m08.68s',b'-00d57m09.90s',0.5262,0.4863,-0.1687,15.737,0.192,5.7,0.848,14.272,0.196,5.6,0.876,1,0,b'0000',b'BB',10,56649.51068948,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.579483,304.29591
4.5364275,-0.9529108,b'00h18m08.74s',b'-00d57m10.48s',0.7097,0.6236,-0.2299,15.791,0.195,5.6,0.874,14.987,,1.0,0.828,1,0,b'0000',b'BU',10,57372.77182646,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.588935,115.644098
4.5364043,-0.9529667,b'00h18m08.74s',b'-00d57m10.68s',0.6828,0.6519,-0.1921,15.688,0.217,5.0,0.971,15.351,0.530,2.0,0.690,1,0,b'0000',b'BC',5,57013.59445677,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.638929,135.551794
4.5362947,-0.9530181,b'00h18m08.71s',b'-00d57m10.87s',1.2870,1.4077,-0.1852,16.583,,0.7,0.506,14.573,0.355,3.1,0.323,1,0,b'0000',b'UB',5,56836.59491623,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.643342,175.282272
4.5361359,-0.9529660,b'00h18m08.67s',b'-00d57m10.68s',0.5824,0.5708,-0.2646,15.983,0.214,5.1,1.006,14.803,0.273,4.0,0.451,1,0,b'0000',b'BB',5,57372.24731882,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.689052,228.829857
4.5361109,-0.9529533,b'00h18m08.67s',b'-00d57m10.63s',0.7226,0.6886,-0.3329,16.057,0.319,3.4,0.335,14.472,0.279,3.9,0.609,1,0,b'0000',b'BB',10,56649.84011331,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.7327,236.173547
4.5362016,-0.9530323,b'00h18m08.69s',b'-00d57m10.92s',0.6463,0.6671,-0.2487,16.017,0.292,3.7,0.495,14.626,0.279,3.9,1.409,1,0,b'0000',b'BB',5,57013.98882337,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.747589,202.17777
4.5364873,-0.9529400,b'00h18m08.76s',b'-00d57m10.58s',0.9142,0.7270,-0.1950,15.982,0.237,4.6,1.021,14.609,,0.8,0.766,1,0,b'0000',b'BU',5,59025.15385285,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.828478,115.755423
4.5364960,-0.9529203,b'00h18m08.76s',b'-00d57m10.51s',0.7513,0.6652,-0.2565,15.745,0.227,4.8,0.705,14.291,,0.6,0.766,1,0,b'0000',b'BU',5,58657.82539896,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.829492,110.395673
4.5361503,-0.9530383,b'00h18m08.68s',b'-00d57m10.94s',0.6387,0.7032,-0.2271,16.025,0.226,4.8,0.411,15.342,0.455,2.4,0.467,1,0,b'0000',b'BC',5,58095.30792186,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.852985,213.183443
4.5364953,-0.9529792,b'00h18m08.76s',b'-00d57m10.73s',0.7404,0.7842,-0.1792,16.125,0.281,3.9,1.333,14.815,0.320,3.4,0.820,1,0,b'0000',b'BB',10,57930.10367638,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.922879,122.887888
