ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.7305185,1.1173714,b'02h26m55.32s',b'01d07m02.54s',1.3106,1.3177,-0.5801,16.412,,1.6,0.679,13.951,,1.7,0.518,1,0,b'0000',b'UU',10,58486.19043725,,,,,,,,,,,,,,,,,1.406554,22.334031
36.7300555,1.1167503,b'02h26m55.21s',b'01d07m00.30s',1.3005,1.6664,0.3782,15.785,0.471,2.3,0.607,15.559,,0.0,0.480,1,0,b'0000',b'CU',5,57230.80721431,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.468151,230.446291
36.7299671,1.1169370,b'02h26m55.19s',b'01d07m00.97s',0.8419,0.9655,-0.4148,16.547,0.466,2.3,0.928,14.760,0.339,3.2,0.463,1,0,b'0000',b'CB',10,58125.22065749,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.473783,259.728291
36.7304915,1.1165962,b'02h26m55.32s',b'01d06m59.75s',3.5700,3.7677,0.3864,14.773,,1.0,0.245,,,,,1,0,b'0000',b'UX',10,57404.96235135,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.552544,163.639641
36.7301372,1.1166464,b'02h26m55.23s',b'01d06m59.93s',1.0919,0.9964,-0.5515,16.303,0.325,3.3,0.966,14.610,,0.8,0.452,1,0,b'0000',b'BU',10,58125.35156097,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.554183,212.625033
36.7306114,1.1166232,b'02h26m55.35s',b'01d06m59.84s',2.4487,2.2657,-1.2451,16.381,,1.2,1.184,14.934,,1.1,0.635,1,0,b'0000',b'UU',5,56868.56926443,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.641323,148.0368
36.7307026,1.1173272,b'02h26m55.37s',b'01d07m02.38s',0.7803,0.6867,-0.2151,16.019,0.234,4.6,1.190,14.885,0.442,2.5,0.571,1,0,b'0000',b'BC',10,57962.12007882,,,,,,,,,,,,,,,,,1.65442,46.35219
36.7307377,1.1166887,b'02h26m55.38s',b'01d07m00.08s',0.7006,0.6230,-0.3415,15.659,0.227,4.8,1.298,15.191,,0.2,0.912,1,0,b'0000',b'BU',5,59057.72123943,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.75769,131.152682
36.7298803,1.1169038,b'02h26m55.17s',b'01d07m00.85s',0.6751,0.6982,-0.2317,16.020,0.216,5.0,0.929,14.672,,1.8,0.549,1,0,b'0000',b'BU',10,58850.63196977,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.803574,257.761638
36.7302696,1.1175040,b'02h26m55.26s',b'01d07m03.01s',1.0039,0.9734,-0.5025,16.093,0.332,3.3,0.816,14.549,,1.5,0.463,1,0,b'0000',b'BU',5,57597.92276361,,,,,,,,,,,,,,,,,1.814743,348.51387
36.7308793,1.1169901,b'02h26m55.41s',b'01d07m01.16s',1.4596,1.3339,-0.4077,16.547,,1.0,0.860,14.948,0.380,2.9,0.826,1,0,b'0000',b'UC',10,57961.66179027,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,1.834531,92.238013
36.7300026,1.1173931,b'02h26m55.20s',b'01d07m02.62s',1.2072,1.1945,0.4205,16.378,0.411,2.6,0.982,14.234,,1.4,0.357,1,0,b'0000',b'CU',10,57595.04021803,,,,,,,,,,,,,,,,,1.910705,316.203863
36.7299380,1.1173399,b'02h26m55.19s',b'01d07m02.42s',0.9672,1.0453,-0.3897,16.549,0.329,3.3,0.330,15.496,,-1.2,1.098,1,0,b'0000',b'BU',5,57402.60225988,,,,,,,,,,,,,,,,,1.956583,307.372689
36.7297842,1.1169247,b'02h26m55.15s',b'01d07m00.93s',1.1429,1.0854,-0.3402,16.430,,1.5,1.084,14.884,0.323,3.4,0.479,1,0,b'0000',b'UB',10,57765.12118603,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.130724,261.713679
36.7304515,1.1163985,b'02h26m55.31s',b'01d06m59.03s',0.8084,0.7555,-0.4458,15.988,0.296,3.7,1.294,15.453,0.497,2.2,0.534,1,0,b'0000',b'BC',10,57041.78077569,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.220858,172.40985
36.7308803,1.1166494,b'02h26m55.41s',b'01d06m59.94s',0.8352,0.9043,-0.1356,16.338,0.324,3.3,0.739,15.331,0.528,2.1,0.328,1,0,b'0000',b'BC',5,58486.05966110,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.249178,125.251802
36.7304456,1.1163894,b'02h26m55.31s',b'01d06m59.00s',0.8678,0.8488,-0.3773,16.509,0.321,3.4,0.579,15.285,0.424,2.6,0.661,1,0,b'0000',b'BC',10,58486.25588899,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.25067,173.055892
36.7302542,1.1176292,b'02h26m55.26s',b'01d07m03.47s',0.8404,0.9046,-0.4837,16.195,0.285,3.8,1.081,13.909,,2.0,0.360,1,0,b'0000',b'BU',10,57598.51233748,,,,,,,,,,,,,,,,,2.267752,349.409134
36.7305618,1.1163997,b'02h26m55.33s',b'01d06m59.04s',0.6164,0.7042,-0.2454,15.974,0.227,4.8,0.905,14.671,0.296,3.7,0.925,1,0,b'0000',b'BB',10,56679.61877115,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.302985,162.556655
36.7302366,1.1163650,b'02h26m55.26s',b'01d06m58.91s',0.6232,0.6827,-0.1720,16.053,0.229,4.7,0.745,14.888,0.416,2.6,0.595,1,0,b'0000',b'BC',10,56680.01415604,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.371123,191.6831
36.7298174,1.1174792,b'02h26m55.16s',b'01d07m02.93s',0.8032,0.7255,-0.2904,15.969,0.259,4.2,1.323,14.982,,1.0,0.720,1,0,b'0000',b'BU',10,57041.71519653,,,,,,,,,,,,,,,,,2.609439,310.339204
36.7305656,1.1162794,b'02h26m55.34s',b'01d06m58.61s',0.7687,0.7802,-0.3264,16.233,0.270,4.0,1.173,13.980,,2.0,0.543,1,0,b'0000',b'BU',10,58850.76274589,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,2.722756,165.014693
36.7302343,1.1161742,b'02h26m55.26s',b'01d06m58.23s',0.9521,1.1145,-0.6670,16.154,0.324,3.3,0.562,14.661,,1.6,0.914,1,0,b'0000',b'BU',5,58326.43216427,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.048265,189.220319
36.7305737,1.1161865,b'02h26m55.34s',b'01d06m58.27s',0.7948,0.9055,0.2139,16.242,0.339,3.2,0.716,15.364,0.489,2.2,1.034,1,0,b'0000',b'BC',10,58486.51756870,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.053917,166.108805
36.7310180,1.1164604,b'02h26m55.44s',b'01d06m59.26s',1.7807,1.5923,-0.8441,16.722,0.483,2.2,0.904,15.040,,0.6,0.675,1,0,b'0000',b'CU',5,57598.25027631,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.058528,130.308244
36.7307247,1.1161686,b'02h26m55.37s',b'01d06m58.21s',0.7618,0.6731,-0.3017,16.885,,0.3,0.883,14.185,0.233,4.7,0.591,1,0,b'0000',b'UB',10,56869.22721811,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.287094,157.145583
36.7294592,1.1172072,b'02h26m55.07s',b'01d07m01.95s',0.9935,0.8419,-0.2060,15.995,,0.9,1.478,14.082,0.365,3.0,0.698,1,0,b'0000',b'UC',10,58125.67881988,,,,,,,,,,,,,,,,,3.354245,282.218972
36.7297365,1.1177138,b'02h26m55.14s',b'01d07m03.77s',0.8050,0.9013,0.1267,16.133,0.307,3.5,0.756,14.990,,1.4,0.622,1,0,b'0000',b'BU',10,57041.51807699,,,,,,,,,,,,,,,,,3.40862,318.014614
36.7313133,1.1169151,b'02h26m55.52s',b'01d07m00.89s',1.0112,0.8066,-0.3369,16.138,0.250,4.4,0.964,15.242,,0.4,1.133,1,0,b'0000',b'BU',10,57402.53668057,,,,,,,,,,,,,,,,,3.41238,95.745945
36.7296806,1.1177004,b'02h26m55.12s',b'01d07m03.72s',1.0977,0.9311,-0.3976,16.173,0.344,3.2,0.881,14.699,,1.6,0.825,1,0,b'0000',b'BU',10,57042.10930833,,,,,,,,,,,,,,,,,3.512064,315.046979
36.7296135,1.1163247,b'02h26m55.11s',b'01d06m58.77s',0.7530,0.7529,0.3706,15.711,0.293,3.7,0.617,14.903,,0.2,0.588,1,0,b'0000',b'BU',10,58850.43574185,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.674313,227.821717
36.7300791,1.1160054,b'02h26m55.22s',b'01d06m57.62s',0.7463,0.6278,-0.1772,15.834,0.229,4.7,0.784,15.231,,0.7,0.499,1,0,b'0000',b'BU',10,58486.91027918,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.765077,196.146421
36.7311628,1.1163087,b'02h26m55.48s',b'01d06m58.71s',0.7556,0.6503,-0.0763,15.774,0.229,4.7,1.002,15.228,,-0.9,0.377,1,0,b'0000',b'BU',10,57598.11924578,,,,,,,,,,,,,,,,,3.810077,131.500925
36.7295185,1.1163118,b'02h26m55.08s',b'01d06m58.72s',0.8851,0.8882,0.5866,15.293,0.354,3.1,1.081,15.196,,0.5,0.910,1,0,b'0000',b'BU',10,58693.02040325,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,3.963696,230.644127
36.7314080,1.1165301,b'02h26m55.54s',b'01d06m59.51s',0.8548,0.7255,0.0583,16.032,0.284,3.8,1.247,13.905,0.357,3.0,0.790,1,0,b'0000',b'BC',10,57595.10566966,,,,,,,,,,,,,,,,,4.116201,114.816719
36.7308685,1.1159336,b'02h26m55.41s',b'01d06m57.36s',1.0403,1.2902,-0.7137,16.504,0.386,2.8,0.613,15.538,,-1.3,1.014,1,0,b'0000',b'CU',10,57041.25525093,,,,,,,,,,,,,,,,,4.270282,155.154449
36.7299278,1.1158837,b'02h26m55.18s',b'01d06m57.18s',1.1673,1.3509,-0.5905,16.541,0.480,2.3,0.667,15.240,,0.8,0.572,1,0,b'0000',b'CU',10,58486.51769602,363101501351020688,16.754,0.085,15.946,0.158,12.450,0.420,8.752,,,,,,,,,4.355879,201.43192
36.7294521,1.1178819,b'02h26m55.07s',b'01d07m04.37s',0.6266,0.7998,-0.1623,15.482,0.237,4.6,0.892,15.103,,0.1,0.566,1,0,b'0000',b'BU',10,58693.47831009,,,,,,,,,,,,,,,,,4.557136,313.533205
36.7314723,1.1162995,b'02h26m55.55s',b'01d06m58.68s',1.0949,0.9875,-0.3769,16.457,0.320,3.4,1.071,14.969,,1.3,0.894,1,0,b'0000',b'BU',10,57402.99560841,,,,,,,,,,,,,,,,,4.720551,122.809209
36.7310737,1.1158997,b'02h26m55.46s',b'01d06m57.24s',1.0061,1.0034,-0.5165,16.205,0.345,3.1,0.588,14.614,,1.5,0.570,1,0,b'0000',b'BU',5,58326.69384340,,,,,,,,,,,,,,,,,4.732011,147.638688
36.7290032,1.1170761,b'02h26m54.96s',b'01d07m01.47s',1.3680,1.5322,0.5969,16.642,,-1.1,0.636,14.843,0.513,2.1,0.678,1,0,b'0000',b'UC',5,57041.38666398,,,,,,,,,,,,,,,,,4.925296,272.769271
36.7293322,1.1160991,b'02h26m55.04s',b'01d06m57.96s',0.7531,1.0222,-0.2204,16.286,,1.3,1.017,14.408,0.348,3.1,0.657,1,0,b'0000',b'UB',10,57231.39767926,,,,,,,,,,,,,,,,,4.970555,228.720476
36.7295923,1.1181696,b'02h26m55.10s',b'01d07m05.41s',1.5816,1.3593,-0.7167,15.498,,1.8,0.795,14.755,,1.7,0.693,1,0,b'0000',b'UU',10,58126.20256154,,,,,,,,,,,,,,,,,5.026172,326.156783
36.7295686,1.1158150,b'02h26m55.10s',b'01d06m56.93s',0.8977,0.8342,-0.3596,16.583,0.359,3.0,1.190,14.771,0.347,3.1,0.905,1,0,b'0000',b'CB',10,58485.92875753,,,,,,,,,,,,,,,,,5.179527,213.841873
36.7317392,1.1164295,b'02h26m55.62s',b'01d06m59.15s',0.6696,0.6162,-0.2249,15.797,0.209,5.2,0.526,14.482,,1.9,0.542,1,0,b'0000',b'BU',5,57230.54477074,,,,,,,,,,,,,,,,,5.352968,112.979395
36.7307572,1.1155013,b'02h26m55.38s',b'01d06m55.80s',1.4513,1.3769,-0.5913,16.261,,1.6,0.697,14.893,0.439,2.5,0.673,1,0,b'0000',b'UC',10,59057.19813618,,,,,,,,,,,,,,,,,5.607273,165.608612
36.7293603,1.1183190,b'02h26m55.05s',b'01d07m05.95s',0.9631,0.9355,0.1730,16.127,0.463,2.3,0.547,15.549,0.532,2.0,1.059,1,0,b'0000',b'CC',10,57041.84648222,,,,,,,,,,,,,,,,,5.950994,322.360405
36.7320112,1.1161876,b'02h26m55.68s',b'01d06m58.28s',1.1053,1.1666,-0.6412,16.304,0.387,2.8,0.503,15.377,,0.2,0.907,1,0,b'0000',b'CU',10,57041.71519653,,,,,,,,,,,,,,,,,6.6076,116.619643
36.7320922,1.1162859,b'02h26m55.70s',b'01d06m58.63s',1.0717,0.9958,-0.2099,16.986,0.539,2.0,1.075,14.658,0.391,2.8,0.893,1,0,b'0000',b'CC',10,57765.31766927,,,,,,,,,,,,,,,,,6.724553,112.808219
36.7294031,1.1152253,b'02h26m55.06s',b'01d06m54.81s',0.9966,1.1089,0.1897,16.336,0.399,2.7,1.068,15.363,,0.0,0.618,1,0,b'0000',b'CU',10,57962.51291622,,,,,,,,,,,,,,,,,7.306931,208.443039
36.7290151,1.1154376,b'02h26m54.96s',b'01d06m55.58s',0.7527,0.8647,-0.3575,16.736,0.408,2.7,1.385,13.991,0.394,2.8,0.565,1,0,b'0000',b'CC',5,58326.82474662,,,,,,,,,,,,,,,,,7.471626,220.745336
36.7292482,1.1152296,b'02h26m55.02s',b'01d06m54.83s',0.7799,0.8887,-0.5105,16.806,,0.6,1.048,14.351,0.278,3.9,1.308,1,0,b'0000',b'UB',5,57402.60225988,,,,,,,,,,,,,,,,,7.575226,212.209445
36.7317345,1.1152286,b'02h26m55.62s',b'01d06m54.82s',1.0725,1.0938,-0.4618,16.282,0.412,2.6,0.567,15.241,,-0.3,0.261,1,0,b'0000',b'CU',10,57962.05462719,,,,,,,,,,,,,,,,,8.077601,142.554182
36.7295018,1.1148668,b'02h26m55.08s',b'01d06m53.52s',1.3939,1.4212,-0.2154,16.537,0.468,2.3,0.597,14.505,,1.2,0.395,1,0,b'0000',b'CU',10,58486.19043725,,,,,,,,,,,,,,,,,8.324327,202.048859
36.7314453,1.1190962,b'02h26m55.55s',b'01d07m08.75s',0.8532,0.8539,-0.3055,16.102,0.315,3.4,0.706,14.616,,1.3,0.450,1,0,b'0000',b'BU',10,56679.61877115,,,,,,,,,,,,,,,,,8.448933,27.263699
36.7306846,1.1146346,b'02h26m55.36s',b'01d06m52.68s',1.0284,0.8279,-0.2744,16.198,0.315,3.4,1.333,15.339,,-1.7,0.640,1,0,b'0000',b'BU',5,59057.59046361,,,,,,,,,,,,,,,,,8.626084,172.457016
36.7327207,1.1164681,b'02h26m55.85s',b'01d06m59.29s',1.2241,1.2257,-0.6081,16.241,0.473,2.3,1.045,15.261,,-0.5,0.708,1,0,b'0000',b'CU',10,58125.67881988,,,,,,,,,,,,,,,,,8.682904,102.983803
36.7287985,1.1189650,b'02h26m54.91s',b'01d07m08.27s',1.8229,1.5396,-0.8212,16.739,,0.6,0.650,14.948,0.536,2.0,1.507,1,0,b'0000',b'UC',10,56679.61877115,,,,,,,,,,,,,,,,,9.029254,321.211757
36.7326386,1.1159165,b'02h26m55.83s',b'01d06m57.30s',1.0672,1.2820,-0.3489,17.067,,-1.2,0.855,14.425,0.470,2.3,0.382,1,0,b'0000',b'UC',10,58326.10490627,,,,,,,,,,,,,,,,,9.064807,115.739013
36.7321417,1.1189901,b'02h26m55.71s',b'01d07m08.36s',0.6965,0.5653,-0.2786,15.034,0.274,4.0,0.434,15.503,,-0.2,0.293,1,0,b'0000',b'BU',10,58126.20256154,,,,,,,,,,,,,,,,,9.564436,41.81524
36.7276477,1.1173172,b'02h26m54.64s',b'01d07m02.34s',0.6686,0.6677,-0.3199,15.903,0.242,4.5,1.023,15.021,,0.9,1.151,1,0,b'0000',b'BU',5,59057.72123943,,,,,,,,,,,,,,,,,9.860631,276.439589
