ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.8568996,0.7111474,b'00h51m25.66s',b'00d42m40.13s',0.6648,0.5952,-0.2345,15.916,0.229,4.7,0.893,14.846,0.342,3.2,0.811,1,0,b'0000',b'BB',10,57206.13833568,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.236147,162.61597
12.8569347,0.7112552,b'00h51m25.66s',b'00d42m40.52s',0.4452,0.4729,-0.1059,15.454,0.151,7.2,0.720,15.120,0.388,2.8,0.503,1,0,b'0000',b'BC',10,57573.41902825,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.255441,50.430044
12.8568698,0.7112843,b'00h51m25.65s',b'00d42m40.62s',0.4230,0.3643,-0.1197,15.243,0.120,9.0,0.678,15.139,0.522,2.1,0.798,1,0,b'0000',b'BC',10,57024.10801454,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.269986,352.183817
12.8568300,0.7112685,b'00h51m25.64s',b'00d42m40.57s',0.5725,0.5325,-0.1756,15.704,0.174,6.3,1.136,14.434,,1.2,0.708,1,0,b'0000',b'BU',10,57383.06573962,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.277032,319.481641
12.8568025,0.7112000,b'00h51m25.63s',b'00d42m40.32s',0.4705,0.4348,-0.2307,15.395,0.145,7.5,0.857,14.668,0.289,3.8,0.641,1,0,b'0000',b'BB',10,57573.15696705,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.281296,262.647061
12.8568347,0.7112753,b'00h51m25.64s',b'00d42m40.59s',0.5902,0.5629,0.0429,15.669,0.188,5.8,0.835,14.994,0.364,3.0,0.811,1,0,b'0000',b'BC',10,57206.72880056,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.286108,325.252199
12.8569106,0.7111337,b'00h51m25.66s',b'00d42m40.08s',0.5496,0.5745,-0.2408,15.750,0.187,5.8,0.743,15.346,0.531,2.0,0.829,1,0,b'0000',b'BC',10,57937.96041684,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.295943,158.148346
12.8569456,0.7112648,b'00h51m25.67s',b'00d42m40.55s',0.5080,0.4716,-0.1340,15.503,0.167,6.5,1.013,14.719,0.348,3.1,0.793,1,0,b'0000',b'BB',10,57937.56757978,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.307712,50.123598
12.8568320,0.7111381,b'00h51m25.64s',b'00d42m40.10s',0.4718,0.5279,-0.1167,15.226,0.161,6.8,0.761,14.668,,1.3,0.893,1,0,b'0000',b'BU',10,56656.69243490,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.311207,213.724793
12.8569384,0.7111408,b'00h51m25.67s',b'00d42m40.11s',0.4535,0.4656,-0.1571,15.696,0.162,6.7,0.965,14.943,0.293,3.7,0.496,1,0,b'0000',b'BB',10,58463.48669492,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.325974,139.84013
12.8568733,0.7113037,b'00h51m25.65s',b'00d42m40.69s',0.5875,0.6210,-0.0993,15.472,0.223,4.9,0.969,15.054,0.463,2.3,0.650,1,0,b'0000',b'BC',5,57937.69848297,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.338178,355.910352
12.8569700,0.7112500,b'00h51m25.67s',b'00d42m40.50s',0.6801,0.7722,-0.1909,16.094,0.237,4.6,0.630,14.519,,1.9,0.688,1,0,b'0000',b'BU',10,59194.87897184,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.35453,66.035872
12.8569585,0.7112721,b'00h51m25.67s',b'00d42m40.58s',0.3914,0.3998,-0.1117,15.444,0.136,8.0,1.468,14.654,0.332,3.3,0.612,1,0,b'0000',b'BB',10,57741.80566552,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.360318,51.650936
12.8568079,0.7112810,b'00h51m25.63s',b'00d42m40.61s',0.4997,0.4360,-0.1394,15.472,0.142,7.6,0.906,14.922,0.407,2.7,0.592,1,0,b'0000',b'BC',10,57742.39511390,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.364268,314.561787
12.8569432,0.7112939,b'00h51m25.67s',b'00d42m40.66s',0.5633,0.4859,-0.1581,15.540,0.166,6.5,0.506,15.125,0.407,2.7,0.543,1,0,b'0000',b'BC',10,57206.46635755,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.378138,36.987778
12.8568331,0.7111152,b'00h51m25.64s',b'00d42m40.01s',0.4936,0.4410,-0.1443,15.584,0.155,7.0,0.462,14.685,0.263,4.1,0.711,1,0,b'0000',b'BB',10,57023.77948186,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.380753,206.321033
12.8569797,0.7111708,b'00h51m25.68s',b'00d42m40.21s',0.6094,0.5972,-0.2271,15.719,0.188,5.8,0.796,15.171,0.442,2.5,0.728,1,0,b'0000',b'BC',10,57573.74666832,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.385646,111.465239
12.8567843,0.7111613,b'00h51m25.63s',b'00d42m40.18s',0.5687,0.5324,0.0490,15.556,0.177,6.1,0.831,14.404,0.324,3.4,0.610,1,0,b'0000',b'BB',10,58301.76110216,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.386539,243.027496
12.8569851,0.7111847,b'00h51m25.68s',b'00d42m40.26s',0.6504,0.6200,-0.2206,15.805,0.218,5.0,0.595,14.865,0.390,2.8,0.388,1,0,b'0000',b'BC',10,57573.55005883,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.389145,103.535906
12.8569052,0.7110971,b'00h51m25.66s',b'00d42m39.95s',0.4476,0.4476,-0.1395,15.586,0.150,7.2,0.959,14.683,0.350,3.1,0.502,1,0,b'0000',b'BB',10,58102.90096291,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.416445,167.418407
12.8569695,0.7111356,b'00h51m25.67s',b'00d42m40.09s',0.5193,0.5332,-0.2859,15.553,0.159,6.8,1.329,14.741,,1.7,0.370,1,0,b'0000',b'BU',5,56844.29272959,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.418967,129.738405
12.8569381,0.7113126,b'00h51m25.67s',b'00d42m40.73s',0.5917,0.5699,-0.0843,15.850,0.210,5.2,0.534,14.807,0.330,3.3,1.010,1,0,b'0000',b'BB',10,57023.38498501,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.424466,29.519978
12.8568737,0.7110914,b'00h51m25.65s',b'00d42m39.93s',0.4553,0.4558,-0.0480,15.398,0.146,7.4,1.216,14.887,0.313,3.5,0.337,1,0,b'0000',b'BB',10,58102.31176927,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.42756,183.040445
12.8568746,0.7113310,b'00h51m25.65s',b'00d42m40.79s',0.5125,0.4577,0.0973,15.475,0.164,6.6,1.052,14.460,0.273,4.0,0.605,1,0,b'0000',b'BB',5,57573.28799767,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.436038,357.44489
12.8569398,0.7113183,b'00h51m25.67s',b'00d42m40.75s',0.4877,0.6168,-0.2382,15.525,0.204,5.3,1.008,15.391,0.514,2.1,0.407,1,0,b'0000',b'BC',10,57741.93656919,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.445362,28.90429
12.8569342,0.7113264,b'00h51m25.66s',b'00d42m40.78s',0.5566,0.5029,-0.2318,15.621,0.160,6.8,0.505,15.107,0.406,2.7,0.575,1,0,b'0000',b'BC',10,58463.74837458,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.462235,24.96668
12.8568249,0.7113269,b'00h51m25.64s',b'00d42m40.78s',0.5758,0.7118,-0.2364,15.991,0.254,4.3,1.042,14.438,0.288,3.8,0.292,1,0,b'0000',b'BB',10,56656.69256221,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.46524,334.765184
12.8567576,0.7111683,b'00h51m25.62s',b'00d42m40.21s',0.6312,0.7962,-0.3684,15.620,0.245,4.4,1.233,15.204,0.518,2.1,0.547,1,0,b'0000',b'BC',10,56656.82422990,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.465473,251.185381
12.8569708,0.7111164,b'00h51m25.67s',b'00d42m40.02s',0.6735,0.6600,-0.3608,15.658,0.197,5.5,0.590,14.379,,1.7,0.904,1,0,b'0000',b'BU',10,58668.94656793,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.469444,135.872139
12.8568335,0.7110849,b'00h51m25.64s',b'00d42m39.91s',0.4960,0.4578,-0.1396,15.426,0.147,7.4,1.719,15.183,0.469,2.3,0.524,1,0,b'0000',b'BC',10,56656.75839608,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.480463,200.388792
12.8570134,0.7111951,b'00h51m25.68s',b'00d42m40.30s',0.7806,0.6369,-0.1144,15.840,0.215,5.1,0.552,14.601,,2.0,0.866,1,0,b'0000',b'BU',5,59032.87001287,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.483189,96.373674
12.8570150,0.7112015,b'00h51m25.68s',b'00d42m40.33s',0.5186,0.5282,-0.2197,15.673,0.170,6.4,0.518,15.066,0.498,2.2,0.906,1,0,b'0000',b'BC',10,58102.77005882,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.486928,93.603032
12.8570142,0.7112492,b'00h51m25.68s',b'00d42m40.50s',0.3962,0.3935,-0.1322,15.376,0.136,8.0,0.968,14.551,0.292,3.7,0.562,1,0,b'0000',b'BB',10,57574.13976010,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.503271,73.715657
12.8569781,0.7111102,b'00h51m25.67s',b'00d42m40.00s',0.6357,0.5861,-0.1881,15.918,0.209,5.2,1.147,14.862,0.352,3.1,0.663,1,0,b'0000',b'BB',10,57206.26949346,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.503768,135.494376
12.8567439,0.7112549,b'00h51m25.62s',b'00d42m40.52s',0.5438,0.4684,-0.2043,15.577,0.166,6.5,0.808,14.608,0.285,3.8,0.851,1,0,b'0000',b'BB',10,57382.93458105,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.515896,288.259269
12.8570049,0.7111392,b'00h51m25.68s',b'00d42m40.10s',0.4976,0.5390,-0.0601,15.644,0.181,6.0,0.451,15.015,0.364,3.0,0.668,1,0,b'0000',b'BC',10,56845.34542953,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.516829,119.548777
12.8570061,0.7112867,b'00h51m25.68s',b'00d42m40.63s',0.4341,0.4436,-0.1485,15.492,0.148,7.3,0.619,15.097,0.341,3.2,0.755,1,0,b'0000',b'BB',5,58463.55214666,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.531313,58.688089
12.8569447,0.7113429,b'00h51m25.67s',b'00d42m40.83s',0.5451,0.6188,-0.2584,15.656,0.187,5.8,1.260,14.989,,1.1,0.478,1,0,b'0000',b'BU',10,58830.74788759,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.532121,25.956573
12.8567719,0.7113116,b'00h51m25.63s',b'00d42m40.72s',0.4692,0.4413,-0.1391,15.500,0.151,7.2,0.852,14.844,0.323,3.4,0.700,1,0,b'0000',b'BB',10,57206.40077861,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.534044,313.226794
12.8569933,0.7113066,b'00h51m25.68s',b'00d42m40.70s',0.3968,0.3458,-0.1178,15.422,0.134,8.1,1.272,14.163,0.180,6.0,1.182,1,0,b'0000',b'BB',10,58103.16276994,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.535986,49.546787
12.8567916,0.7113340,b'00h51m25.63s',b'00d42m40.80s',0.6043,0.5697,-0.2177,15.734,0.190,5.7,0.273,15.228,0.467,2.3,0.782,1,0,b'0000',b'BC',10,58301.95732962,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.548211,324.516894
12.8567825,0.7113279,b'00h51m25.63s',b'00d42m40.78s',0.5106,0.4800,-0.1555,15.608,0.157,6.9,0.950,14.843,0.322,3.4,0.537,1,0,b'0000',b'BB',10,58103.03186642,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.550755,320.412373
12.8569666,0.7110836,b'00h51m25.67s',b'00d42m39.90s',0.3427,0.3305,-0.1137,15.170,0.104,10.4,1.257,14.990,0.376,2.9,1.026,1,0,b'0000',b'AC',10,59194.55209528,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.551578,145.585978
12.8570342,0.7112240,b'00h51m25.69s',b'00d42m40.41s',0.5955,0.5793,-0.3031,15.630,0.175,6.2,1.366,14.934,,0.8,0.910,1,0,b'0000',b'BU',5,58669.01189221,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.557362,84.811873
12.8569778,0.7110898,b'00h51m25.67s',b'00d42m39.92s',0.4544,0.4755,-0.1464,15.419,0.144,7.5,0.989,15.092,0.460,2.4,0.661,1,0,b'0000',b'BC',10,57206.99124362,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.557845,140.868844
12.8567258,0.7111713,b'00h51m25.61s',b'00d42m40.22s',0.4161,0.3685,0.0364,15.321,0.135,8.0,0.354,14.568,0.232,4.7,0.773,1,0,b'0000',b'BB',10,57741.67463458,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.572298,255.910271
12.8569261,0.7113629,b'00h51m25.66s',b'00d42m40.91s',0.8122,0.6962,-0.2024,16.068,0.279,3.9,0.866,14.645,0.333,3.3,0.744,1,0,b'0000',b'BB',5,58301.63019897,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.574908,16.777062
12.8567634,0.7113450,b'00h51m25.62s',b'00d42m40.84s',0.7630,0.5800,0.2131,15.688,0.231,4.7,1.252,15.513,0.538,2.0,0.569,1,0,b'0000',b'BC',5,59195.14014197,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.642159,319.184891
12.8569176,0.7113926,b'00h51m25.66s',b'00d42m41.01s',0.6634,0.6729,-0.3252,16.007,0.221,4.9,1.048,15.312,0.466,2.3,0.425,1,0,b'0000',b'BC',10,58830.02830009,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.671147,11.634532
12.8567373,0.7113369,b'00h51m25.62s',b'00d42m40.81s',0.4176,0.4224,-0.1583,15.337,0.137,7.9,0.916,14.720,0.309,3.5,0.783,1,0,b'0000',b'BB',10,57023.64806875,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.687439,311.648191
12.8568122,0.7110291,b'00h51m25.63s',b'00d42m39.70s',0.6256,0.6466,-0.2378,15.470,0.210,5.2,0.693,14.412,0.484,2.2,1.254,1,0,b'0000',b'BC',5,58305.62236437,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.695473,200.544182
12.8567276,0.7113372,b'00h51m25.61s',b'00d42m40.81s',0.5156,0.4464,-0.1493,15.546,0.152,7.1,0.648,14.870,0.314,3.5,0.420,1,0,b'0000',b'BB',10,57742.19863111,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.7146,309.852091
12.8568396,0.7110139,b'00h51m25.64s',b'00d42m39.65s',0.5600,0.5007,-0.2297,15.627,0.205,5.3,0.923,14.437,0.238,4.6,0.716,1,0,b'0000',b'BB',10,58102.83551060,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.720787,191.640182
12.8569126,0.7114082,b'00h51m25.66s',b'00d42m41.07s',0.4531,0.5480,0.0257,15.303,0.170,6.4,0.668,15.028,0.386,2.8,1.173,1,0,b'0000',b'BC',10,56656.23121611,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.723103,9.339689
12.8568769,0.7114109,b'00h51m25.65s',b'00d42m41.08s',0.3398,0.3307,-0.0937,15.040,0.106,10.2,1.197,14.393,0.279,3.9,0.570,1,0,b'0000',b'AB',5,57937.89496516,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.723325,359.116032
12.8568398,0.7110112,b'00h51m25.64s',b'00d42m39.64s',0.3691,0.4444,-0.1462,15.386,0.142,7.6,0.641,14.739,0.311,3.5,0.288,1,0,b'0000',b'BB',10,57742.13317934,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.730162,191.430958
12.8569859,0.7113843,b'00h51m25.68s',b'00d42m40.98s',0.5900,0.6029,0.1438,15.446,0.207,5.3,0.949,14.284,,1.5,0.529,1,0,b'0000',b'BU',10,57938.02586846,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.734201,31.279782
12.8568207,0.7110143,b'00h51m25.64s',b'00d42m39.65s',0.6174,0.5950,0.1906,15.485,0.176,6.2,0.554,14.698,,1.8,0.575,1,0,b'0000',b'BU',5,57573.68108935,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.736148,196.856362
12.8569231,0.7114099,b'00h51m25.66s',b'00d42m41.08s',0.5669,0.5168,-0.1927,15.802,0.197,5.5,1.060,14.584,0.268,4.0,0.868,1,0,b'0000',b'BB',5,58830.55165978,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.736173,12.166252
12.8570749,0.7111441,b'00h51m25.70s',b'00d42m40.12s',0.4047,0.3778,-0.1894,15.247,0.121,9.0,0.866,15.429,0.509,2.1,0.819,1,0,b'0000',b'BC',5,57206.59751537,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.740613,108.68287
12.8567937,0.7113999,b'00h51m25.63s',b'00d42m41.04s',0.8951,1.0224,-0.4789,16.407,0.409,2.7,0.816,14.904,0.386,2.8,0.796,1,0,b'0000',b'CC',10,58102.44267273,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.750912,335.562255
12.8566788,0.7111447,b'00h51m25.60s',b'00d42m40.12s',0.5788,0.4862,-0.1774,15.313,0.158,6.9,0.768,14.540,,0.6,0.993,1,0,b'0000',b'BU',10,58669.53525027,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.761462,252.017727
12.8567143,0.7113438,b'00h51m25.61s',b'00d42m40.84s',0.6560,0.5871,-0.1961,15.822,0.241,4.5,0.688,14.578,0.314,3.5,0.754,1,0,b'0000',b'BB',5,56844.88484947,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.766679,308.922458
12.8570541,0.7113344,b'00h51m25.69s',b'00d42m40.80s',0.5243,0.4568,-0.1259,15.486,0.158,6.9,0.595,14.695,0.323,3.4,0.933,1,0,b'0000',b'BB',5,57573.61563775,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.770275,54.450895
12.8570600,0.7113325,b'00h51m25.69s',b'00d42m40.80s',0.4479,0.5142,-0.1904,15.734,0.188,5.8,0.711,14.625,0.228,4.8,0.615,1,0,b'0000',b'BB',10,57382.60681196,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.783788,55.760483
12.8566639,0.7112397,b'00h51m25.60s',b'00d42m40.46s',0.4817,0.4125,-0.1401,15.453,0.138,7.9,0.678,14.923,0.330,3.3,0.563,1,0,b'0000',b'BB',5,57383.00016031,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.785215,277.826095
12.8568290,0.7114324,b'00h51m25.64s',b'00d42m41.16s',0.7187,0.6203,-0.2007,15.817,0.212,5.1,0.596,15.013,0.506,2.1,0.865,1,0,b'0000',b'BC',0,58301.49929583,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.821418,347.085395
12.8566678,0.7112966,b'00h51m25.60s',b'00d42m40.67s',0.3767,0.3689,-0.1508,15.331,0.124,8.7,0.773,14.751,0.431,2.5,0.926,1,0,b'0000',b'BC',10,57382.47565344,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.825033,292.20219
12.8566528,0.7112451,b'00h51m25.60s',b'00d42m40.48s',0.6879,0.6703,-0.3103,16.235,0.264,4.1,1.184,14.481,0.434,2.5,0.850,1,0,b'0000',b'BC',10,59194.29054316,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.82756,278.782831
12.8567098,0.7113672,b'00h51m25.61s',b'00d42m40.92s',0.7657,0.6197,-0.1996,15.785,0.242,4.5,0.849,15.169,0.509,2.1,0.645,1,0,b'0000',b'BC',5,57937.30564597,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.834047,312.728365
12.8566461,0.7112458,b'00h51m25.60s',b'00d42m40.48s',0.5812,0.4991,-0.2703,15.559,0.179,6.1,1.006,14.788,0.352,3.1,0.513,1,0,b'0000',b'BB',10,56656.95602490,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.851782,278.702641
12.8566779,0.7113376,b'00h51m25.60s',b'00d42m40.82s',0.4245,0.4101,-0.1889,15.332,0.133,8.2,0.951,14.911,,1.6,0.633,1,0,b'0000',b'BU',10,58463.02866019,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.86039,302.269105
12.8570669,0.7110577,b'00h51m25.70s',b'00d42m39.81s',0.5389,0.4559,-0.1989,15.486,0.164,6.6,0.518,14.821,,1.9,0.592,1,0,b'0000',b'BU',10,58830.48620803,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.8679,129.177865
12.8567652,0.7114259,b'00h51m25.62s',b'00d42m41.13s',0.5161,0.4537,-0.1824,15.510,0.166,6.5,0.576,14.831,0.303,3.6,0.366,1,0,b'0000',b'BB',10,58463.42124323,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.88027,332.001017
12.8566651,0.7110932,b'00h51m25.60s',b'00d42m39.94s',0.7873,0.7157,-0.1750,16.285,0.325,3.3,1.599,14.501,0.250,4.3,1.179,1,0,b'0000',b'BB',5,58669.14279542,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.880474,241.473689
12.8570015,0.7114322,b'00h51m25.68s',b'00d42m41.16s',0.7207,0.6623,-0.3120,15.858,0.208,5.2,0.892,14.087,,1.5,0.592,1,0,b'0000',b'BU',10,59033.32779210,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.911679,28.668186
12.8568935,0.7114630,b'00h51m25.65s',b'00d42m41.27s',0.4792,0.4535,-0.1576,15.601,0.155,7.0,0.823,14.941,0.371,2.9,1.241,1,0,b'0000',b'BC',10,58102.63915530,121100001351043564,15.629,0.050,15.036,0.116,11.594,,8.658,,,,,,,,,0.912094,3.054153
