ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.9780022,-0.5302736,b'23h35m54.72s',b'-00d31m48.98s',0.8236,0.8474,-0.4171,16.061,0.258,4.2,1.130,14.608,,1.0,0.703,1,0,b'0000',b'BU',5,58811.32170810,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.338122,184.763439
353.9780060,-0.5300723,b'23h35m54.72s',b'-00d31m48.26s',0.9056,0.7868,-0.2974,16.175,0.252,4.3,1.377,14.831,,0.2,0.327,1,0,b'0000',b'BU',5,58811.84506681,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.387991,357.873092
353.9779420,-0.5303405,b'23h35m54.71s',b'-00d31m49.23s',0.8939,1.0628,-0.4997,16.337,0.297,3.7,1.023,14.747,,1.0,0.466,1,0,b'0000',b'BU',5,56824.75150146,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.627516,202.960327
353.9779216,-0.5299822,b'23h35m54.70s',b'-00d31m47.94s',1.1103,1.1356,0.3189,16.947,0.492,2.2,0.675,15.106,0.444,2.4,0.627,1,0,b'0000',b'CC',5,58811.45261149,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.779952,335.920278
353.9778961,-0.5299787,b'23h35m54.70s',b'-00d31m47.92s',1.8294,1.4274,0.8480,15.734,,1.9,0.578,14.449,,1.0,0.968,1,0,b'0000',b'UU',10,57918.05649865,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.832635,330.498907
353.9777684,-0.5301611,b'23h35m54.66s',b'-00d31m48.58s',0.8255,0.9042,-0.3514,16.261,0.270,4.0,0.944,15.184,,0.5,0.678,1,0,b'0000',b'BU',10,57005.31466963,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.872379,274.473241
353.9778347,-0.5303476,b'23h35m54.68s',b'-00d31m49.25s',0.7193,0.8918,-0.2446,16.079,0.271,4.0,0.657,14.659,,0.9,1.536,1,0,b'0000',b'BU',10,58083.85310105,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,0.873082,226.285164
353.9778939,-0.5304558,b'23h35m54.69s',b'-00d31m49.64s',0.7338,0.9698,-0.3209,16.110,0.282,3.9,0.800,14.852,0.538,2.0,0.884,1,0,b'0000',b'BC',10,59175.72123082,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.07726,202.828132
353.9783288,-0.5302297,b'23h35m54.80s',b'-00d31m48.83s',1.2680,1.2860,-0.6085,15.704,,1.8,0.506,14.499,,1.9,0.674,1,0,b'0000',b'UU',10,57005.05171608,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.161494,98.861296
353.9783447,-0.5302162,b'23h35m54.80s',b'-00d31m48.78s',1.0674,1.0324,-0.3578,16.362,0.321,3.4,0.270,15.145,,0.0,0.672,1,0,b'0000',b'BU',5,58087.32255322,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.211897,96.173183
353.9783059,-0.5300128,b'23h35m54.79s',b'-00d31m48.05s',0.9269,0.7046,-0.4745,15.660,0.234,4.6,0.820,14.501,,1.3,0.972,1,0,b'0000',b'BU',10,59178.92492641,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.223499,60.530081
353.9782816,-0.5299453,b'23h35m54.79s',b'-00d31m47.80s',0.7017,0.7019,-0.0379,16.086,0.311,3.5,0.672,14.943,0.453,2.4,0.534,1,0,b'0000',b'BC',10,58811.71429082,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.292215,49.167231
353.9777585,-0.5304531,b'23h35m54.66s',b'-00d31m49.63s',1.0695,1.1231,-0.4865,16.327,0.459,2.4,0.841,14.953,,0.9,0.591,1,0,b'0000',b'CU',10,57190.19399694,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.336518,222.640998
353.9776507,-0.5300800,b'23h35m54.64s',b'-00d31m48.29s',1.4811,1.2964,-0.7556,16.319,0.541,2.0,0.419,14.263,,1.3,0.635,1,0,b'0000',b'CU',5,58086.92971549,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.34259,285.553525
353.9776196,-0.5300747,b'23h35m54.63s',b'-00d31m48.27s',0.9668,1.1303,-0.4236,16.695,0.436,2.5,1.491,14.536,0.391,2.8,0.341,1,0,b'0000',b'CC',5,58649.51712353,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.455608,285.095416
353.9778586,-0.5297941,b'23h35m54.69s',b'-00d31m47.26s',1.0799,0.9485,-0.2946,16.224,0.294,3.7,1.163,14.996,,-0.4,0.951,1,0,b'0000',b'BU',10,59016.12891521,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.492323,338.579285
353.9780414,-0.5306798,b'23h35m54.73s',b'-00d31m50.45s',0.6965,0.5998,-0.1101,15.812,0.191,5.7,1.739,15.480,,-0.5,1.180,1,0,b'0000',b'BU',10,57364.24829540,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.802827,176.405264
353.9774981,-0.5301660,b'23h35m54.60s',b'-00d31m48.60s',1.4032,1.2312,-0.2058,16.424,0.408,2.7,1.058,14.588,,1.1,0.743,1,0,b'0000',b'CU',10,57553.89432488,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.843449,271.566662
353.9776248,-0.5298420,b'23h35m54.63s',b'-00d31m47.43s',0.8503,0.7630,-0.3216,16.223,0.261,4.2,1.098,15.500,0.514,2.1,0.526,1,0,b'0000',b'BC',10,58447.71740890,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.84484,311.267073
353.9781590,-0.5296852,b'23h35m54.76s',b'-00d31m46.87s',1.5160,1.2950,-0.7221,16.312,0.488,2.2,1.146,14.769,,1.4,0.505,1,0,b'0000',b'CU',5,56640.15451470,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.860283,16.758041
353.9783778,-0.5297878,b'23h35m54.81s',b'-00d31m47.24s',0.8742,0.7173,-0.2627,16.182,0.301,3.6,0.837,14.865,0.336,3.2,0.531,1,0,b'0000',b'BB',0,57363.85481977,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.935602,43.159914
353.9785116,-0.5304038,b'23h35m54.84s',b'-00d31m49.45s',0.7685,0.8777,-0.4048,16.407,0.343,3.2,0.923,14.389,0.341,3.2,0.818,1,0,b'0000',b'BB',10,57918.64569066,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,1.977273,114.046018
353.9774597,-0.5303842,b'23h35m54.59s',b'-00d31m49.38s',1.4857,1.3949,0.2587,15.851,,1.9,0.561,14.858,,1.3,0.363,1,0,b'0000',b'UU',10,57723.07370958,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,2.112993,249.640801
353.9776121,-0.5306315,b'23h35m54.63s',b'-00d31m50.27s',0.9409,0.7960,-0.3586,15.899,0.239,4.6,1.412,14.503,,1.8,0.950,1,0,b'0000',b'BU',10,57004.72305612,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,2.166479,221.388011
353.9781664,-0.5308000,b'23h35m54.76s',b'-00d31m50.88s',0.7163,0.6331,-0.2455,15.945,0.213,5.1,1.557,15.016,0.394,2.8,0.552,1,0,b'0000',b'BC',10,57189.80026869,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,2.301914,165.842637
353.9786791,-0.5303291,b'23h35m54.88s',b'-00d31m49.18s',0.7891,0.7253,-0.3965,15.853,0.259,4.2,0.311,15.180,,0.6,0.869,1,0,b'0000',b'BU',10,57918.18740191,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,2.467741,102.562875
353.9787265,-0.5301561,b'23h35m54.89s',b'-00d31m48.56s',0.7636,0.9160,0.2923,16.055,0.275,3.9,0.670,15.566,,-0.1,1.099,1,0,b'0000',b'BU',5,57189.66911082,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,2.580725,88.089438
353.9774834,-0.5296916,b'23h35m54.60s',b'-00d31m46.89s',0.8516,0.9254,-0.5245,16.117,0.297,3.7,0.641,14.582,,1.8,0.520,1,0,b'0000',b'BU',10,57553.76329425,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,2.585537,312.845883
353.9778688,-0.5293577,b'23h35m54.69s',b'-00d31m45.69s',0.9213,1.0873,-0.2305,16.085,0.272,4.0,0.971,15.223,,0.6,0.508,1,0,b'0000',b'BU',10,57190.19386963,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,3.003602,350.256972
353.9771724,-0.5302163,b'23h35m54.52s',b'-00d31m48.78s',1.0484,0.9142,-0.3840,16.399,0.312,3.5,1.433,14.444,,1.8,0.656,1,0,b'0000',b'BU',10,57723.33577220,3539100001351005229,16.786,0.103,15.462,0.115,12.087,,8.568,,,,,,,,,3.018062,267.518352
353.9787556,-0.5307421,b'23h35m54.90s',b'-00d31m50.67s',0.8586,0.7289,-0.2898,16.304,0.306,3.6,1.623,14.552,0.373,2.9,0.545,1,0,b'0000',b'BC',10,57004.98600962,,,,,,,,,,,,,,,,,3.361382,127.01344
353.9782588,-0.5310934,b'23h35m54.78s',b'-00d31m51.94s',2.0096,1.6852,-0.7339,16.134,,1.9,0.592,14.929,,0.9,0.964,1,0,b'0000',b'UU',5,57364.44503317,,,,,,,,,,,,,,,,,3.408034,164.763553
353.9783727,-0.5292980,b'23h35m54.81s',b'-00d31m45.47s',1.2672,1.0593,-0.1861,16.401,0.347,3.1,0.952,15.387,,-0.2,0.743,1,0,b'0000',b'BU',10,57005.11742262,,,,,,,,,,,,,,,,,3.43317,22.352805
353.9778380,-0.5292236,b'23h35m54.68s',b'-00d31m45.20s',0.6541,0.7429,-0.2336,16.181,0.243,4.5,0.818,15.106,0.423,2.6,0.722,1,0,b'0000',b'BC',5,58811.91051851,,,,,,,,,,,,,,,,,3.498271,349.805272
353.9776821,-0.5292555,b'23h35m54.64s',b'-00d31m45.32s',0.8688,0.7198,-0.3249,15.631,0.265,4.1,1.004,14.613,,0.7,0.925,1,0,b'0000',b'BU',5,59179.05570249,,,,,,,,,,,,,,,,,3.531322,340.472283
353.9773566,-0.5293803,b'23h35m54.57s',b'-00d31m45.77s',0.7134,0.7270,-0.2929,15.848,0.229,4.7,0.586,14.582,,1.8,1.023,1,0,b'0000',b'BU',10,57189.47224678,,,,,,,,,,,,,,,,,3.717625,320.750437
353.9775749,-0.5291274,b'23h35m54.62s',b'-00d31m44.86s',0.6327,0.7864,-0.4305,15.755,0.288,3.8,0.594,15.011,,0.4,1.018,1,0,b'0000',b'BU',10,59175.85213421,,,,,,,,,,,,,,,,,4.100308,337.542746
353.9780000,-0.5290069,b'23h35m54.72s',b'-00d31m44.42s',1.2748,1.0060,-0.2201,17.101,,-0.5,1.001,14.682,0.303,3.6,1.035,1,0,b'0000',b'UB',10,58447.58663285,,,,,,,,,,,,,,,,,4.223313,359.511619
353.9783742,-0.5314320,b'23h35m54.81s',b'-00d31m53.16s',2.4705,2.1763,-0.8583,15.677,,1.4,0.527,15.245,,0.0,0.578,1,0,b'0000',b'UU',0,56639.89092491,,,,,,,,,,,,,,,,,4.694012,163.781235
353.9767237,-0.5294570,b'23h35m54.41s',b'-00d31m46.05s',0.8504,0.9880,-0.2319,16.160,0.297,3.7,0.400,15.374,,0.3,1.439,1,0,b'0000',b'BU',5,58447.65195719,,,,,,,,,,,,,,,,,5.311867,299.340392
353.9769363,-0.5312467,b'23h35m54.46s',b'-00d31m52.49s',0.8756,0.7298,-0.4540,14.943,0.426,2.5,0.639,14.987,,0.7,0.700,1,0,b'0000',b'CU',10,57554.22196572,,,,,,,,,,,,,,,,,5.44848,225.186146
353.9795259,-0.5302151,b'23h35m55.09s',b'-00d31m48.77s',0.9623,0.7705,-0.4307,16.025,0.371,2.9,0.870,14.495,,1.9,0.571,1,0,b'0000',b'CU',10,58285.00879679,,,,,,,,,,,,,,,,,5.458469,91.326485
353.9769216,-0.5290749,b'23h35m54.46s',b'-00d31m44.67s',0.9312,0.6973,-0.1698,15.680,0.329,3.3,0.855,14.703,,0.9,0.659,1,0,b'0000',b'BU',10,59016.39046753,,,,,,,,,,,,,,,,,5.583784,315.437426
353.9771232,-0.5289060,b'23h35m54.51s',b'-00d31m44.06s',0.8263,0.8618,-0.3002,16.309,0.279,3.9,0.910,14.746,,1.4,0.657,1,0,b'0000',b'BU',5,57722.94280594,,,,,,,,,,,,,,,,,5.588034,325.160318
353.9769185,-0.5290181,b'23h35m54.46s',b'-00d31m44.47s',0.9211,0.8381,-0.1678,16.076,0.331,3.3,0.780,15.286,0.530,2.0,1.268,1,0,b'0000',b'BC',10,57189.60340456,,,,,,,,,,,,,,,,,5.738904,316.790651
353.9794267,-0.5292899,b'23h35m55.06s',b'-00d31m45.44s',1.1895,1.1807,-0.4220,16.216,0.406,2.7,1.050,14.670,,1.5,0.690,1,0,b'0000',b'CU',0,56640.08868088,,,,,,,,,,,,,,,,,6.023033,57.858123
353.9795361,-0.5294649,b'23h35m55.09s',b'-00d31m46.07s',0.8403,0.7912,0.2333,16.330,,1.6,1.257,14.299,0.278,3.9,0.511,1,0,b'0000',b'UB',10,57723.53225509,,,,,,,,,,,,,,,,,6.066988,64.892215
353.9789588,-0.5287211,b'23h35m54.95s',b'-00d31m43.40s',3.0638,1.7373,-1.0382,15.260,,1.2,0.910,15.352,,0.0,0.643,1,0,b'0000',b'UU',10,58285.46683098,,,,,,,,,,,,,,,,,6.264966,33.03697
353.9774660,-0.5284082,b'23h35m54.59s',b'-00d31m42.27s',1.1431,1.2186,-0.3912,16.147,,1.7,0.989,14.698,0.448,2.4,0.411,1,0,b'0000',b'UC',5,59175.45967870,,,,,,,,,,,,,,,,,6.672331,342.932501
353.9772585,-0.5284698,b'23h35m54.54s',b'-00d31m42.49s',0.9153,0.7609,-0.4240,15.976,0.274,4.0,1.024,14.587,,1.7,1.263,1,0,b'0000',b'BU',10,57364.31387465,,,,,,,,,,,,,,,,,6.724862,336.27914
353.9795915,-0.5311801,b'23h35m55.10s',b'-00d31m52.25s',0.9153,1.3089,-0.4026,16.435,,1.4,1.881,14.380,0.358,3.0,0.862,1,0,b'0000',b'UC',10,58285.72851034,,,,,,,,,,,,,,,,,6.736068,122.309327
353.9800108,-0.5299098,b'23h35m55.20s',b'-00d31m47.68s',1.3801,1.3482,0.6026,16.298,0.387,2.8,0.958,14.362,,0.8,0.340,1,0,b'0000',b'CU',5,58649.64789942,,,,,,,,,,,,,,,,,7.267959,82.308649
353.9788772,-0.5283230,b'23h35m54.93s',b'-00d31m41.96s',0.8014,0.6572,-0.1788,15.966,0.248,4.4,1.285,14.964,,-1.8,0.608,1,0,b'0000',b'BU',10,57723.07370958,,,,,,,,,,,,,,,,,7.378174,25.03116
353.9773794,-0.5321790,b'23h35m54.57s',b'-00d31m55.84s',0.7209,0.6626,-0.3055,15.964,0.202,5.4,1.369,14.644,,0.7,0.233,1,0,b'0000',b'BU',5,58811.58338743,,,,,,,,,,,,,,,,,7.545949,197.507573
353.9771234,-0.5282712,b'23h35m54.51s',b'-00d31m41.78s',0.7764,0.6598,-0.0748,15.668,0.233,4.7,0.445,15.208,0.534,2.0,1.179,1,0,b'0000',b'BC',10,57005.57749581,,,,,,,,,,,,,,,,,7.576704,335.08699
353.9798009,-0.5287487,b'23h35m55.15s',b'-00d31m43.50s',0.6582,0.8407,-0.2483,16.008,0.271,4.0,0.756,14.909,,1.6,0.578,1,0,b'0000',b'BU',10,57723.79431714,,,,,,,,,,,,,,,,,8.253088,51.366719
353.9777974,-0.5275772,b'23h35m54.67s',b'-00d31m39.28s',1.4681,1.5285,-0.7168,16.593,0.537,2.0,0.685,14.488,,0.6,0.742,1,0,b'0000',b'CU',5,58086.92971549,,,,,,,,,,,,,,,,,9.401283,355.330572
