ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.5796422,0.3758015,b'00h02m19.11s',b'00d22m32.89s',0.2233,0.2096,-0.0956,14.515,0.073,14.8,1.240,13.946,0.237,4.6,0.582,1,0,b'0000',b'AB',10,57010.96632311,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.079795,146.597334
0.5796314,0.3757875,b'00h02m19.11s',b'00d22m32.83s',0.2964,0.2709,-0.1073,14.872,0.095,11.5,1.192,14.099,0.169,6.4,0.668,1,0,b'0000',b'AB',5,57370.01838656,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.117119,177.533452
0.5796580,0.3757968,b'00h02m19.12s',b'00d22m32.87s',0.2750,0.2430,-0.1333,14.606,0.081,13.4,1.527,14.129,0.186,5.8,0.807,1,0,b'0000',b'AB',10,58817.66657997,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.130907,129.64478
0.5795836,0.3758187,b'00h02m19.10s',b'00d22m32.95s',0.3609,0.2645,-0.0513,14.527,0.103,10.6,0.411,14.023,0.239,4.5,1.069,1,0,b'0000',b'AB',10,58817.20867271,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.167108,268.395116
0.5796730,0.3757952,b'00h02m19.12s',b'00d22m32.86s',0.2869,0.2671,-0.0861,14.737,0.105,10.4,0.581,14.133,0.158,6.9,0.643,1,0,b'0000',b'AB',10,58092.36259328,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.178691,119.974482
0.5796839,0.3758050,b'00h02m19.12s',b'00d22m32.90s',0.1835,0.1854,-0.0707,14.396,0.066,16.3,1.528,13.824,0.153,7.1,0.811,1,0,b'0000',b'AB',5,59023.12625338,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.201408,105.551838
0.5796720,0.3757770,b'00h02m19.12s',b'00d22m32.80s',0.2433,0.2492,-0.0940,14.714,0.086,12.7,0.623,14.120,0.218,5.0,0.679,1,0,b'0000',b'AB',10,57728.96845145,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.216377,135.674653
0.5796907,0.3758203,b'00h02m19.13s',b'00d22m32.95s',0.3361,0.3860,-0.1128,15.018,0.121,8.9,0.728,13.918,0.283,3.8,0.617,1,0,b'0000',b'BB',10,57729.16506170,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.218527,89.716821
0.5795685,0.3758268,b'00h02m19.10s',b'00d22m32.98s',0.3086,0.2664,-0.0806,14.603,0.089,12.2,0.852,14.070,0.274,4.0,0.384,1,0,b'0000',b'AB',10,57731.98152845,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.222745,276.309649
0.5795921,0.3758707,b'00h02m19.10s',b'00d22m33.13s',0.3209,0.3290,-0.1931,14.785,0.115,9.4,1.262,14.109,0.234,4.6,0.764,1,0,b'0000',b'BB',10,57010.37483701,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.227881,323.221208
