ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.0245054,0.2849717,b'02h52m05.88s',b'00d17m05.90s',0.8248,0.8099,-0.2607,16.453,0.339,3.2,0.558,14.718,0.297,3.7,0.676,1,0,b'0000',b'BB',10,58698.51515383,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.168935,312.495799
43.0245688,0.2849802,b'02h52m05.90s',b'00d17m05.93s',0.8128,0.7788,-0.2887,16.298,0.279,3.9,0.783,15.054,0.342,3.2,1.247,1,0,b'0000',b'BB',10,58491.68622109,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.178029,35.618154
43.0245643,0.2848907,b'02h52m05.90s',b'00d17m05.61s',0.8453,0.7878,-0.2066,16.355,0.319,3.4,1.019,14.711,0.339,3.2,0.761,1,0,b'0000',b'BB',10,58331.47117490,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.197859,153.761565
43.0245419,0.2848694,b'02h52m05.89s',b'00d17m05.53s',0.8905,0.8434,-0.2345,16.222,0.421,2.6,1.045,13.637,0.273,4.0,0.868,1,0,b'0000',b'CB',10,58499.01401878,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.254254,178.458437
43.0245051,0.2850183,b'02h52m05.88s',b'00d17m06.07s',0.5888,0.5958,-0.2371,15.739,0.198,5.5,0.998,14.703,,0.3,0.479,1,0,b'0000',b'BU',5,58331.92920942,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.308616,335.976699
43.0246018,0.2850093,b'02h52m05.90s',b'00d17m06.03s',0.5209,0.5436,-0.1944,15.813,0.184,5.9,0.832,15.074,0.394,2.8,0.824,1,0,b'0000',b'BC',5,58699.03902098,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.334273,41.725426
43.0245545,0.2848307,b'02h52m05.89s',b'00d17m05.39s',0.8899,0.7785,-0.3538,16.005,0.240,4.5,1.088,15.002,,0.5,0.294,1,0,b'0000',b'BU',5,58331.60207865,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.396933,172.443223
43.0246405,0.2850109,b'02h52m05.91s',b'00d17m06.04s',0.8010,0.8759,-0.3701,16.372,0.308,3.5,0.688,14.884,0.507,2.1,0.414,1,0,b'0000',b'BC',10,57968.27469495,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.442767,54.797744
43.0244568,0.2847874,b'02h52m05.87s',b'00d17m05.23s',0.6114,0.6398,-0.2865,15.882,0.198,5.5,0.650,14.541,,0.6,0.401,1,0,b'0000',b'BU',10,58699.49692734,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.625707,208.599639
43.0246041,0.2851047,b'02h52m05.90s',b'00d17m06.38s',0.8902,0.8449,-0.4074,16.228,0.267,4.1,0.535,15.364,,0.2,0.297,1,0,b'0000',b'BU',10,58130.26031758,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.63624,21.265373
