ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.7449781,0.0465782,b'01h26m58.79s',b'00d02m47.68s',0.4503,0.5329,-0.2664,15.274,0.155,7.0,0.805,14.525,0.293,3.7,0.493,1,0,b'0000',b'BB',10,58473.10415882,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.05207,304.569789
21.7450050,0.0465591,b'01h26m58.80s',b'00d02m47.61s',0.4226,0.3891,-0.1102,15.340,0.128,8.5,1.224,14.543,0.290,3.7,0.350,1,0,b'0000',b'BB',5,57216.63605368,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.066775,126.004664
21.7449642,0.0465790,b'01h26m58.79s',b'00d02m47.68s',0.5840,0.5271,-0.1452,15.517,0.180,6.0,0.233,14.479,0.365,3.0,0.632,1,0,b'0000',b'BC',5,56852.12221109,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.098355,289.230678
21.7449569,0.0465493,b'01h26m58.79s',b'00d02m47.58s',0.3710,0.4314,-0.2285,15.127,0.132,8.2,0.824,14.501,0.307,3.5,0.395,1,0,b'0000',b'BB',5,57217.02965451,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.140547,237.979051
21.7449472,0.0465845,b'01h26m58.79s',b'00d02m47.70s',0.5309,0.5155,-0.0779,14.959,0.255,4.3,0.513,14.519,0.229,4.8,0.593,1,0,b'0000',b'BB',10,58473.95490427,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.162668,288.715617
21.7449951,0.0465243,b'01h26m58.80s',b'00d02m47.49s',0.3425,0.3456,-0.1284,15.254,0.121,9.0,0.788,14.146,0.203,5.3,0.510,1,0,b'0000',b'BB',5,56664.07129962,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.165546,173.632291
21.7449695,0.0466114,b'01h26m58.79s',b'00d02m47.80s',0.5507,0.4977,-0.1567,15.505,0.161,6.8,0.823,13.983,,1.5,0.937,1,0,b'0000',b'BU',0,58676.73098164,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.166315,333.656817
21.7449451,0.0465575,b'01h26m58.79s',b'00d02m47.61s',0.9270,0.5918,-0.2075,15.342,0.304,3.6,0.302,14.772,,-0.1,0.331,1,0,b'0000',b'BU',10,59041.17561163,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.167785,254.442982
21.7449473,0.0465896,b'01h26m58.79s',b'00d02m47.72s',0.4286,0.3848,-0.1736,15.379,0.144,7.5,1.111,14.774,0.309,3.5,0.524,1,0,b'0000',b'BB',10,58837.55053392,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.169131,294.655906
21.7449516,0.0465976,b'01h26m58.79s',b'00d02m47.75s',0.3837,0.4014,-0.1394,15.337,0.131,8.3,0.609,14.521,,1.5,0.795,1,0,b'0000',b'BU',5,59044.18422049,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.170244,305.7067
21.7449563,0.0466088,b'01h26m58.79s',b'00d02m47.79s',0.3863,0.3643,-0.1442,15.109,0.122,8.9,0.532,14.077,0.294,3.7,0.329,1,0,b'0000',b'BB',10,56666.83835795,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.185003,319.023843
21.7449379,0.0465605,b'01h26m58.79s',b'00d02m47.62s',0.4330,0.4504,-0.1706,15.505,0.145,7.5,0.732,14.790,0.323,3.4,0.375,1,0,b'0000',b'BB',10,58472.97338263,211100001351026651,15.472,0.039,14.851,0.063,12.008,0.263,8.786,,,,,,,,,0.190661,259.66612
