ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.7590872,0.2991463,b'22h43m02.18s',b'00d17m56.93s',0.5665,0.5998,-0.2543,15.719,0.216,5.0,0.439,14.511,0.254,4.3,0.857,1,0,b'0000',b'BB',10,58271.06924581,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.034501,48.813688
340.7590645,0.2991402,b'22h43m02.18s',b'00d17m56.90s',0.4248,0.4373,-0.1709,15.584,0.155,7.0,0.806,14.399,0.243,4.5,0.596,1,0,b'0000',b'BB',10,58271.59273227,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.055834,270.739269
340.7590833,0.2991234,b'22h43m02.18s',b'00d17m56.84s',0.3493,0.3827,-0.1118,15.372,0.129,8.4,1.641,14.808,0.320,3.4,0.589,1,0,b'0000',b'BB',10,57175.75746367,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.060931,168.756608
340.7590904,0.2991209,b'22h43m02.18s',b'00d17m56.84s',0.6038,0.5582,-0.1584,15.831,0.188,5.8,0.983,15.005,0.392,2.8,0.906,1,0,b'0000',b'BC',10,58801.11773720,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.078301,151.43192
340.7591073,0.2991412,b'22h43m02.19s',b'00d17m56.91s',0.4953,0.4994,-0.1498,15.673,0.171,6.4,1.153,14.705,0.341,3.2,0.322,1,0,b'0000',b'BB',5,57907.25290244,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.098355,87.48309
340.7590961,0.2991158,b'22h43m02.18s',b'00d17m56.82s',0.4297,0.5137,-0.2384,15.666,0.192,5.6,0.591,14.430,0.207,5.2,0.504,1,0,b'0000',b'BB',10,57713.05308244,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.104637,146.364964
340.7591063,0.2991576,b'22h43m02.19s',b'00d17m56.97s',0.3804,0.3739,-0.0780,15.385,0.135,8.0,0.442,14.251,0.213,5.1,0.970,1,0,b'0000',b'BB',5,57176.01990677,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.11393,56.209141
340.7591132,0.2991486,b'22h43m02.19s',b'00d17m56.93s',0.3744,0.4238,-0.1594,15.483,0.143,7.6,0.752,14.518,0.253,4.3,0.468,1,0,b'0000',b'BB',10,58434.04296219,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.12348,75.477334
340.7591081,0.2991606,b'22h43m02.19s',b'00d17m56.98s',0.4627,0.4241,-0.1853,15.357,0.143,7.6,0.732,14.393,0.223,4.9,1.594,1,0,b'0000',b'BB',10,56994.47104987,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.125416,53.75463
340.7591033,0.2991734,b'22h43m02.18s',b'00d17m57.02s',0.4259,0.4119,0.1068,15.306,0.138,7.9,0.631,14.854,0.330,3.3,0.392,1,0,b'0000',b'BB',10,57712.65998957,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.146601,34.899446
340.7590327,0.2991391,b'22h43m02.17s',b'00d17m56.90s',0.6486,0.6012,-0.1435,15.580,0.318,3.4,0.431,14.303,0.261,4.2,0.719,1,0,b'0000',b'BB',10,57353.36391793,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.1703,268.909922
340.7591000,0.2991870,b'22h43m02.18s',b'00d17m57.07s',0.4865,0.4866,-0.1767,15.771,0.200,5.4,0.812,14.150,0.207,5.3,0.409,1,0,b'0000',b'BB',10,57542.68986678,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.183876,23.051019
340.7591372,0.2991501,b'22h43m02.19s',b'00d17m56.94s',0.4704,0.4123,-0.1589,15.430,0.149,7.3,0.752,14.504,0.243,4.5,0.800,1,0,b'0000',b'BB',10,57542.23132324,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.209094,79.986172
340.7590222,0.2991543,b'22h43m02.17s',b'00d17m56.96s',0.5079,0.4458,-0.0327,15.487,0.191,5.7,0.940,14.183,0.211,5.1,0.617,1,0,b'0000',b'BB',10,56813.43347822,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.214359,283.896396
340.7590522,0.2991952,b'22h43m02.17s',b'00d17m57.10s',0.5400,0.5118,-0.1490,15.729,0.179,6.1,0.765,14.519,0.275,4.0,0.316,1,0,b'0000',b'BB',10,57175.16687086,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.22249,333.269429
340.7590620,0.2990784,b'22h43m02.17s',b'00d17m56.68s',0.8646,0.8418,-0.3803,16.008,0.430,2.5,0.529,14.573,0.255,4.2,0.853,1,0,b'0000',b'CB',10,58433.71570365,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.231031,196.288564
340.7590609,0.2990768,b'22h43m02.17s',b'00d17m56.68s',0.5021,0.4346,-0.1689,15.477,0.146,7.4,1.672,15.119,0.386,2.8,0.679,1,0,b'0000',b'BC',10,59165.84833466,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.237682,196.815398
340.7591295,0.2991943,b'22h43m02.19s',b'00d17m57.10s',0.3431,0.3665,-0.1390,15.379,0.126,8.6,1.151,14.571,0.247,4.4,2.039,1,0,b'0000',b'BB',5,57175.56059954,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.264507,42.351981
340.7591141,0.2990645,b'22h43m02.19s',b'00d17m56.63s',0.5605,0.5305,-0.1366,15.594,0.234,4.6,0.436,13.844,0.276,3.9,0.349,1,0,b'0000',b'BB',10,56813.89405858,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.298233,155.69371
340.7589963,0.2991724,b'22h43m02.16s',b'00d17m57.02s',0.4740,0.4134,-0.1999,15.334,0.143,7.6,0.877,14.519,0.322,3.4,0.693,1,0,b'0000',b'BB',10,56994.53675628,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.323107,291.161523
340.7590676,0.2992309,b'22h43m02.18s',b'00d17m57.23s',0.5234,0.6387,-0.2075,15.500,0.229,4.7,0.778,14.366,0.229,4.7,0.855,1,0,b'0000',b'BB',10,56993.94514324,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.330264,352.232126
340.7590689,0.2992333,b'22h43m02.18s',b'00d17m57.24s',0.5919,0.5990,-0.3400,15.353,0.300,3.6,0.287,14.332,0.211,5.1,0.546,1,0,b'0000',b'BB',10,56813.30193840,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.338248,353.215442
340.7590269,0.2992176,b'22h43m02.17s',b'00d17m57.18s',0.5622,0.4995,-0.1805,15.779,0.190,5.7,1.319,14.653,0.243,4.5,0.445,1,0,b'0000',b'BB',5,58801.24851317,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.338499,325.617373
340.7591588,0.2990883,b'22h43m02.20s',b'00d17m56.72s',0.4140,0.4375,-0.1922,15.426,0.164,6.6,0.947,14.415,0.276,3.9,0.871,1,0,b'0000',b'BB',10,58638.06919384,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.33928,123.268893
340.7591216,0.2992247,b'22h43m02.19s',b'00d17m57.21s',0.5178,0.4837,-0.2358,15.783,0.184,5.9,0.981,14.386,0.205,5.3,0.648,1,0,b'0000',b'BB',5,57713.18398609,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.339711,26.157433
340.7590915,0.2992354,b'22h43m02.18s',b'00d17m57.25s',0.5273,0.5042,-0.1727,15.688,0.195,5.6,0.455,14.287,0.236,4.6,0.489,1,0,b'0000',b'BB',10,57906.66358273,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.345925,6.873466
340.7591487,0.2990698,b'22h43m02.20s',b'00d17m56.65s',0.6182,0.4699,-0.1635,15.724,0.207,5.2,3.337,14.428,0.217,5.0,0.531,1,0,b'0000',b'BB',10,57712.46350681,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.353596,135.619111
340.7591476,0.2990677,b'22h43m02.20s',b'00d17m56.64s',0.7156,0.5935,0.1204,15.873,0.210,5.2,0.306,15.277,0.418,2.6,0.912,1,0,b'0000',b'BC',10,59165.12900311,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.356324,136.924542
340.7591795,0.2991576,b'22h43m02.20s',b'00d17m56.97s',0.5119,0.5353,-0.0873,15.613,0.210,5.2,0.705,14.696,0.389,2.8,0.799,1,0,b'0000',b'BC',10,58073.44563523,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.363749,79.968893
340.7590508,0.2990408,b'22h43m02.17s',b'00d17m56.55s',0.6705,0.6226,-0.0178,15.781,0.262,4.1,0.592,14.732,0.287,3.8,1.124,1,0,b'0000',b'BB',10,57175.69175741,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.372272,196.401836
340.7591795,0.2991707,b'22h43m02.20s',b'00d17m57.01s',0.5101,0.4722,-0.1199,15.490,0.159,6.8,0.661,14.579,0.345,3.1,0.895,1,0,b'0000',b'BB',10,56994.20809652,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.374864,72.852551
340.7591147,0.2990408,b'22h43m02.19s',b'00d17m56.55s',0.5601,0.5661,-0.1887,16.247,0.312,3.5,1.359,14.181,0.185,5.9,0.574,1,0,b'0000',b'BB',10,56994.07668354,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.378338,160.720489
340.7590327,0.2990459,b'22h43m02.17s',b'00d17m56.57s',0.5269,0.5060,-0.1450,15.551,0.165,6.6,0.635,14.764,0.385,2.8,0.663,1,0,b'0000',b'BC',10,58800.85605789,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.379149,206.686385
340.7590181,0.2992255,b'22h43m02.16s',b'00d17m57.21s',0.4141,0.4097,-0.1392,15.507,0.162,6.7,0.698,14.273,0.194,5.6,0.687,1,0,b'0000',b'BB',10,56813.95989212,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.379995,324.096712
340.7591717,0.2990812,b'22h43m02.20s',b'00d17m56.69s',0.7142,0.6518,0.1002,15.950,0.272,4.0,0.727,14.374,0.312,3.5,0.437,1,0,b'0000',b'BB',10,59002.19880104,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.392156,122.669215
340.7591135,0.2992472,b'22h43m02.19s',b'00d17m57.29s',0.4373,0.3505,-0.1138,15.202,0.140,7.7,0.677,14.292,0.223,4.9,1.070,1,0,b'0000',b'BB',10,57353.23275942,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.404325,17.353802
340.7591403,0.2992369,b'22h43m02.19s',b'00d17m57.25s',0.3692,0.4230,-0.1498,15.496,0.140,7.8,1.063,14.649,0.298,3.6,0.535,1,0,b'0000',b'BB',5,57542.95205546,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.410861,31.893283
340.7590021,0.2990529,b'22h43m02.16s',b'00d17m56.59s',0.3829,0.4336,-0.1542,15.251,0.131,8.3,1.088,14.370,0.254,4.3,0.626,1,0,b'0000',b'BB',10,58271.46182892,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.420666,221.808243
340.7589726,0.2990917,b'22h43m02.15s',b'00d17m56.73s',0.5588,0.4360,-0.2339,15.356,0.178,6.1,1.311,14.737,0.312,3.5,1.026,1,0,b'0000',b'BB',10,58270.93834247,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.423932,245.785274
340.7589628,0.2991571,b'22h43m02.15s',b'00d17m56.97s',0.5890,0.5490,-0.1155,15.800,0.264,4.1,0.539,14.340,0.219,5.0,0.320,1,0,b'0000',b'BB',10,56813.30181104,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.426376,278.301246
340.7590481,0.2990193,b'22h43m02.17s',b'00d17m56.47s',0.4117,0.4340,-0.1969,15.727,0.168,6.5,2.003,14.413,0.207,5.3,1.397,1,0,b'0000',b'BB',10,58072.85644226,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.449438,194.804104
340.7590248,0.2992532,b'22h43m02.17s',b'00d17m57.31s',0.7206,0.7201,-0.2925,15.564,0.209,5.2,1.135,14.570,,0.8,0.546,1,0,b'0000',b'BU',10,58638.39632456,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.453393,334.00494
340.7590717,0.2992667,b'22h43m02.18s',b'00d17m57.36s',0.6417,0.7188,-0.1947,15.690,0.273,4.0,0.569,14.735,0.428,2.5,0.792,1,0,b'0000',b'BC',10,58072.98734578,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.457097,356.252013
340.7589788,0.2992175,b'22h43m02.15s',b'00d17m57.18s',0.5906,0.5528,-0.0304,15.719,0.231,4.7,0.656,14.555,0.236,4.6,0.586,1,0,b'0000',b'BB',10,56813.76239135,3403100001351043253,15.436,0.046,14.468,0.059,11.644,0.323,8.538,,,,,,,,,0.458871,307.445641
