ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.4697889,0.2560452,b'02h17m52.75s',b'00d15m21.76s',0.7535,0.7779,-0.2956,16.062,0.249,4.4,1.063,14.785,,1.3,0.520,1,0,b'0000',b'BU',5,57039.67842185,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.09912,336.227862
34.4698367,0.2559653,b'02h17m52.76s',b'00d15m21.48s',0.7043,0.6707,-0.2140,16.001,0.280,3.9,0.642,15.079,0.401,2.7,0.995,1,0,b'0000',b'BC',10,57228.18316578,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.237145,146.141326
34.4698096,0.2560912,b'02h17m52.75s',b'00d15m21.93s',0.7137,0.6429,-0.2226,15.876,0.195,5.6,0.749,15.287,,0.0,1.060,1,0,b'0000',b'BU',10,57039.80983491,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.258638,7.678888
34.4698791,0.2560320,b'02h17m52.77s',b'00d15m21.72s',0.8923,0.7379,0.1978,16.089,0.293,3.7,0.611,14.947,0.376,2.9,0.804,1,0,b'0000',b'BC',10,57228.51118759,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.288016,81.373538
34.4697502,0.2559568,b'02h17m52.74s',b'00d15m21.44s',0.7241,0.8604,-0.3630,16.185,0.260,4.2,0.574,15.034,0.530,2.0,0.596,1,0,b'0000',b'BC',10,57959.69773290,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.289668,218.236937
34.4697304,0.2559675,b'02h17m52.74s',b'00d15m21.48s',1.0082,0.8293,-0.2282,16.455,0.336,3.2,0.778,14.799,0.433,2.5,0.457,1,0,b'0000',b'BC',10,57959.43579920,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.313852,232.972097
34.4697218,0.2560735,b'02h17m52.73s',b'00d15m21.86s',1.1014,1.1352,-0.4914,16.886,0.507,2.1,0.888,14.967,0.426,2.5,0.368,1,0,b'0000',b'CC',10,57228.51106028,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.341099,304.377985
34.4697431,0.2561077,b'02h17m52.74s',b'00d15m21.99s',1.3442,0.9997,0.2583,16.297,0.401,2.7,1.262,15.214,,-0.8,0.389,1,0,b'0000',b'CU',10,58848.93124344,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.376348,327.024644
34.4699160,0.2560094,b'02h17m52.78s',b'00d15m21.63s',0.6507,0.6400,-0.2827,16.035,0.230,4.7,1.112,14.945,0.350,3.1,0.792,1,0,b'0000',b'BB',10,57228.70792434,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.419339,95.2212
34.4698038,0.2558857,b'02h17m52.75s',b'00d15m21.19s',0.6759,0.7008,-0.3287,16.044,0.250,4.3,0.734,15.272,0.523,2.1,0.517,1,0,b'0000',b'BC',10,57762.82883839,347100001351041796,16.313,0.067,14.924,0.070,12.217,0.360,8.998,,,,,,,,,0.483677,178.379272
