ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7516748,0.2415612,b'01h11m00.40s',b'00d14m29.62s',0.8055,0.7473,-0.2559,16.021,0.234,4.6,0.817,14.873,,0.9,0.872,1,0,b'0000',b'BU',5,57577.80899874,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.841697,8.559772
17.7514192,0.2412469,b'01h11m00.34s',b'00d14m28.49s',0.5828,0.6134,-0.2363,16.114,0.261,4.2,1.309,14.526,0.248,4.4,0.558,1,0,b'0000',b'BB',5,56660.05237944,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.849306,249.375568
17.7516270,0.2415695,b'01h11m00.39s',b'00d14m29.65s',0.8418,0.6350,0.0735,15.755,0.221,4.9,1.397,14.545,,0.6,0.682,1,0,b'0000',b'BU',10,58467.80485803,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.86347,356.893076
17.7513904,0.2413572,b'01h11m00.33s',b'00d14m28.89s',0.6953,0.6525,-0.2459,15.715,0.212,5.1,0.597,14.455,,1.7,0.963,1,0,b'0000',b'BU',5,57213.61789537,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.903869,276.219285
17.7514018,0.2412230,b'01h11m00.34s',b'00d14m28.40s',0.7585,0.7144,-0.2023,16.467,0.372,2.9,1.131,14.362,0.238,4.6,0.439,1,0,b'0000',b'CB',10,57746.32464722,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.940055,245.810082
17.7516113,0.2410679,b'01h11m00.39s',b'00d14m27.84s',1.0783,0.7573,0.2940,15.827,0.277,3.9,0.499,14.752,,0.3,0.683,1,0,b'0000',b'BU',0,56848.96411045,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.949201,186.248947
17.7513750,0.2414086,b'01h11m00.33s',b'00d14m29.07s',0.8111,0.7546,-0.2815,16.102,0.266,4.1,1.074,14.691,,1.9,1.032,1,0,b'0000',b'BU',10,58309.67985851,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.995073,286.520695
17.7514228,0.2415021,b'01h11m00.34s',b'00d14m29.41s',0.7803,0.9297,-0.1558,16.074,0.358,3.0,0.526,14.653,,1.9,0.952,1,0,b'0000',b'CU',5,58106.36990557,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,0.997619,308.392049
17.7513602,0.2413355,b'01h11m00.33s',b'00d14m28.81s',0.6370,0.5220,-0.2420,15.629,0.226,4.8,0.473,14.987,0.406,2.7,0.793,1,0,b'0000',b'BC',10,57745.86610230,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.007466,271.126123
17.7514014,0.2411805,b'01h11m00.34s',b'00d14m28.25s',0.7331,0.6634,-0.1448,16.269,0.378,2.9,0.683,14.618,0.239,4.6,1.029,1,0,b'0000',b'CB',10,57387.26154053,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.013636,237.929679
17.7514111,0.2411659,b'01h11m00.34s',b'00d14m28.20s',0.4491,0.4137,-0.0570,15.951,0.213,5.1,1.834,13.800,0.187,5.8,0.913,1,0,b'0000',b'BB',10,57027.52437304,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.013915,234.362758
17.7516473,0.2416154,b'01h11m00.40s',b'00d14m29.82s',0.9796,0.9914,-0.2046,16.381,0.466,2.3,0.223,14.951,0.366,3.0,0.641,1,0,b'0000',b'CC',10,57746.06258523,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.027778,1.465187
17.7514184,0.2411487,b'01h11m00.34s',b'00d14m28.14s',0.6098,0.5671,-0.1151,15.899,0.222,4.9,1.523,14.068,0.286,3.8,0.843,1,0,b'0000',b'BB',0,56849.02994402,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.030729,230.711753
17.7518996,0.2414554,b'01h11m00.46s',b'00d14m29.24s',0.7050,0.7434,0.1747,15.707,0.239,4.5,0.617,15.076,0.429,2.5,1.021,1,0,b'0000',b'BC',10,58106.23887473,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.037876,64.216895
17.7513507,0.2413306,b'01h11m00.32s',b'00d14m28.79s',0.5880,0.5648,-0.1874,15.785,0.187,5.8,0.841,14.689,,1.3,0.842,1,0,b'0000',b'BU',10,57942.01994615,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.041474,270.118831
17.7515394,0.2416014,b'01h11m00.37s',b'00d14m29.77s',0.6005,0.7236,-0.3049,16.056,0.275,3.9,0.726,15.219,0.473,2.3,1.290,1,0,b'0000',b'BC',10,58834.54141433,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.042,339.661904
17.7514444,0.2411145,b'01h11m00.35s',b'00d14m28.01s',0.7887,0.8822,-0.4467,15.934,0.279,3.9,1.124,14.951,0.538,2.0,0.420,1,0,b'0000',b'BC',5,58833.95260347,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.047709,222.228411
17.7513464,0.2413567,b'01h11m00.32s',b'00d14m28.88s',0.9699,0.9094,-0.2634,16.137,0.331,3.3,0.745,14.706,,1.7,0.978,1,0,b'0000',b'BU',5,58672.87175432,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.061313,275.196235
17.7514175,0.2415237,b'01h11m00.34s',b'00d14m29.49s',0.7064,0.6680,-0.2983,15.962,0.221,4.9,0.594,15.357,0.534,2.0,0.902,1,0,b'0000',b'BC',5,57745.60416758,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.061998,311.041838
17.7513412,0.2413648,b'01h11m00.32s',b'00d14m28.91s',0.7648,0.8099,-0.2888,16.046,0.274,4.0,1.601,14.618,0.410,2.7,0.758,1,0,b'0000',b'BC',5,57210.79685950,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.082941,276.643133
17.7513353,0.2413347,b'01h11m00.32s',b'00d14m28.80s',0.5590,0.4990,-0.1791,15.871,0.204,5.3,0.817,14.343,0.310,3.5,0.917,1,0,b'0000',b'BB',10,57745.47313653,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.097042,270.883726
17.7515156,0.2410445,b'01h11m00.36s',b'00d14m27.76s',0.5274,0.4446,-0.1340,15.602,0.164,6.6,0.697,14.497,0.296,3.7,1.023,1,0,b'0000',b'BB',10,57213.55231646,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.12113,203.543862
17.7515390,0.2410341,b'01h11m00.37s',b'00d14m27.72s',0.8283,0.9185,-0.2346,16.274,0.320,3.4,0.595,14.988,0.517,2.1,0.634,1,0,b'0000',b'BC',5,58834.08350691,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.125583,198.846236
17.7513644,0.2411790,b'01h11m00.33s',b'00d14m28.24s',0.4941,0.4607,-0.2400,15.377,0.158,6.9,0.975,15.194,0.427,2.5,0.770,1,0,b'0000',b'BC',5,57577.87445039,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.131313,241.28165
17.7513258,0.2413853,b'01h11m00.32s',b'00d14m28.99s',0.7734,0.8007,-0.3463,16.009,0.253,4.3,0.444,15.322,0.499,2.2,0.754,1,0,b'0000',b'BC',5,58106.82806841,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.148497,279.982058
17.7516980,0.2416453,b'01h11m00.41s',b'00d14m29.92s',0.5919,0.6081,-0.2880,15.924,0.217,5.0,0.860,14.743,0.382,2.8,1.226,1,0,b'0000',b'BC',5,57027.06442741,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.154126,10.423046
17.7513179,0.2413462,b'01h11m00.32s',b'00d14m28.85s',0.8555,0.8087,-0.0123,16.264,0.285,3.8,0.907,14.981,0.409,2.7,0.972,1,0,b'0000',b'BC',5,57213.68347429,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.161014,272.879288
17.7514360,0.2415813,b'01h11m00.34s',b'00d14m29.69s',1.5357,1.4526,-0.7158,15.419,,1.7,0.676,15.045,,0.0,0.494,1,0,b'0000',b'UU',5,57941.95436716,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.165237,320.931291
17.7515909,0.2410055,b'01h11m00.38s',b'00d14m27.62s',0.7191,0.6340,-0.1598,15.925,0.221,4.9,1.015,15.040,0.462,2.3,0.630,1,0,b'0000',b'BC',5,57386.99922346,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.181497,188.604066
17.7513300,0.2414539,b'01h11m00.32s',b'00d14m29.23s',0.8151,0.6561,-0.2381,15.960,0.221,4.9,0.949,14.773,,1.0,0.969,1,0,b'0000',b'BU',10,57027.72149265,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.201827,291.78565
17.7513729,0.2411296,b'01h11m00.33s',b'00d14m28.07s',1.0270,0.8884,-0.4020,15.747,0.367,3.0,0.700,14.649,,1.3,0.445,1,0,b'0000',b'CU',10,58673.13343337,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.202106,233.119564
17.7513053,0.2413127,b'01h11m00.31s',b'00d14m28.73s',0.6725,0.5770,-0.1897,15.494,0.185,5.9,1.099,13.886,,1.4,0.734,1,0,b'0000',b'BU',10,58470.68346208,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.206518,267.041099
17.7512863,0.2414046,b'01h11m00.31s',b'00d14m29.06s',0.9182,0.8233,-0.3441,16.331,0.345,3.1,0.714,15.090,0.352,3.1,1.169,1,0,b'0000',b'BB',10,57746.45567826,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.301321,281.909986
17.7513253,0.2411516,b'01h11m00.32s',b'00d14m28.15s',0.7866,0.7559,-0.3159,16.048,0.319,3.4,0.654,14.584,0.333,3.3,0.704,1,0,b'0000',b'BB',5,59037.64402741,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.30229,240.451355
17.7515905,0.2416916,b'01h11m00.38s',b'00d14m30.09s',0.6174,0.5799,-0.1120,15.855,,1.7,0.936,13.992,0.225,4.8,0.967,1,0,b'0000',b'UB',10,57027.65578615,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.313899,352.205207
17.7513216,0.2415095,b'01h11m00.32s',b'00d14m29.43s',0.7006,0.6765,-0.1793,15.965,0.221,4.9,0.685,14.674,,1.7,0.527,1,0,b'0000',b'BU',10,58672.74097843,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.315832,299.412621
17.7512789,0.2412422,b'01h11m00.31s',b'00d14m28.47s',0.7859,0.8644,-0.2022,16.250,0.320,3.4,0.627,14.781,0.343,3.2,1.121,1,0,b'0000',b'BB',5,58106.69716490,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.337825,256.333841
17.7513649,0.2410638,b'01h11m00.33s',b'00d14m27.83s',0.7305,0.7131,-0.0970,15.944,0.243,4.5,0.934,14.769,0.379,2.9,0.608,1,0,b'0000',b'BC',0,57577.48135862,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.378105,225.941713
17.7512681,0.2412287,b'01h11m00.30s',b'00d14m28.42s',0.7071,0.8511,-0.3934,15.997,0.251,4.3,1.100,14.791,0.317,3.4,1.386,1,0,b'0000',b'BB',5,57386.80248559,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.387607,254.763005
17.7512568,0.2413962,b'01h11m00.30s',b'00d14m29.03s',1.0302,0.9297,-0.3880,16.164,0.303,3.6,0.546,14.623,,0.2,0.968,1,0,b'0000',b'BU',10,57210.73128000,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.399943,279.801519
17.7513125,0.2415404,b'01h11m00.32s',b'00d14m29.55s',0.6617,0.5872,0.0808,15.598,0.216,5.0,0.453,14.801,0.405,2.7,0.732,1,0,b'0000',b'BC',5,59036.92482983,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.401332,302.718655
17.7518319,0.2416761,b'01h11m00.44s',b'00d14m30.03s',0.8880,0.9311,-0.3282,16.433,0.345,3.1,1.405,15.101,0.442,2.5,0.467,1,0,b'0000',b'BC',10,58673.46056397,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.424666,29.006576
17.7512472,0.2414058,b'01h11m00.30s',b'00d14m29.06s',0.8349,0.7592,-0.3961,16.220,0.269,4.0,0.993,14.937,0.357,3.0,0.646,1,0,b'0000',b'BC',5,58834.67219045,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.440157,280.922407
17.7512408,0.2413949,b'01h11m00.30s',b'00d14m29.02s',0.7604,0.7199,-0.2399,16.121,0.250,4.3,0.443,15.309,0.485,2.2,0.619,1,0,b'0000',b'BC',5,56848.89840421,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.455975,279.234163
17.7520417,0.2412210,b'01h11m00.49s',b'00d14m28.40s',0.7026,0.7609,-0.3454,16.421,0.348,3.1,1.322,14.621,0.294,3.7,0.566,1,0,b'0000',b'BB',10,58673.00265748,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.4984,105.1816
17.7520575,0.2413443,b'01h11m00.49s',b'00d14m28.84s',0.7614,0.6516,-0.3188,16.263,0.304,3.6,1.060,13.916,0.283,3.8,0.185,1,0,b'0000',b'BB',5,59037.38247585,181100001351042407,16.023,0.063,14.834,0.069,12.136,0.443,8.577,,,,,,,,,1.503869,88.038282
