ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.3728914,1.0772020,b'22h29m29.49s',b'01d04m37.93s',1.2813,1.0779,-0.6403,16.491,0.467,2.3,0.609,15.364,0.486,2.2,0.333,1,0,b'0000',b'CC',10,57173.26343022,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.685926,136.408459
337.3726413,1.0771854,b'22h29m29.43s',b'01d04m37.87s',0.6441,0.6245,0.1364,15.494,0.260,4.2,0.233,15.213,0.436,2.5,0.361,1,0,b'0000',b'BC',10,59163.23306909,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.70164,217.511725
337.3727028,1.0771466,b'22h29m29.45s',b'01d04m37.73s',0.7908,0.7079,-0.2932,16.173,0.304,3.6,1.057,15.036,0.321,3.4,0.688,1,0,b'0000',b'BB',5,56810.66961375,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.726043,196.47336
337.3725593,1.0773826,b'22h29m29.41s',b'01d04m38.58s',0.9870,0.9227,-0.3126,16.408,0.324,3.4,1.197,15.146,0.463,2.3,0.723,1,0,b'0000',b'BC',10,57172.54167950,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.738492,281.985642
337.3726209,1.0775000,b'22h29m29.43s',b'01d04m39.00s',0.6432,0.5751,-0.2535,15.796,0.187,5.8,0.775,15.199,,0.3,0.400,1,0,b'0000',b'BU',10,58798.10899729,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.763184,319.002137
337.3726113,1.0771765,b'22h29m29.43s',b'01d04m37.84s',1.4758,1.5256,-0.6320,16.384,,1.8,1.040,14.749,,1.8,0.574,1,0,b'0000',b'UU',10,57172.67296478,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.79556,222.280857
337.3729811,1.0773944,b'22h29m29.52s',b'01d04m38.62s',0.7565,0.6743,-0.1874,16.004,0.237,4.6,1.029,14.851,0.378,2.9,0.864,1,0,b'0000',b'BC',10,56989.21287486,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.819564,76.175011
337.3728582,1.0771252,b'22h29m29.49s',b'01d04m37.65s',0.8105,0.7776,-0.3204,16.254,0.327,3.3,1.111,14.563,0.385,2.8,0.650,1,0,b'0000',b'BC',10,56989.14716836,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.850234,155.435396
337.3728885,1.0771333,b'22h29m29.49s',b'01d04m37.68s',0.8767,0.8635,-0.3922,16.137,0.265,4.1,1.300,14.861,,0.7,0.375,1,0,b'0000',b'BU',10,56811.52494082,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.87615,148.1364
337.3725180,1.0772977,b'22h29m29.40s',b'01d04m38.27s',0.8659,0.9532,-0.4312,16.107,0.334,3.3,0.801,15.489,,0.0,0.490,1,0,b'0000',b'BU',10,57173.06656601,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.884258,260.083525
337.3728721,1.0771211,b'22h29m29.49s',b'01d04m37.64s',0.8724,0.9134,-0.2789,16.278,0.283,3.8,0.761,15.034,,1.0,1.376,1,0,b'0000',b'BU',10,57173.13227226,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.885331,152.88685
337.3725947,1.0775282,b'22h29m29.42s',b'01d04m39.10s',0.5299,0.5605,-0.2547,15.613,0.182,6.0,1.522,14.277,,1.6,0.814,1,0,b'0000',b'BU',10,56991.77644694,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.901682,318.71151
337.3725093,1.0773549,b'22h29m29.40s',b'01d04m38.48s',1.0097,1.1188,-0.5206,16.232,0.344,3.2,0.517,14.432,,1.5,0.531,1,0,b'0000',b'BU',10,59162.64451351,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.903953,273.401895
337.3725933,1.0775284,b'22h29m29.42s',b'01d04m39.10s',0.9744,0.9978,0.1653,16.179,0.300,3.6,1.350,15.378,,-0.2,0.587,1,0,b'0000',b'BU',10,56989.08146189,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,0.90555,318.502
337.3730338,1.0772884,b'22h29m29.53s',b'01d04m38.24s',0.6773,0.6203,-0.0670,15.853,0.215,5.1,0.965,14.843,0.377,2.9,0.349,1,0,b'0000',b'BC',5,58268.32053514,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.00286,100.674553
337.3725105,1.0774794,b'22h29m29.40s',b'01d04m38.93s',0.9810,0.9162,-0.2945,16.296,0.301,3.6,1.048,14.645,,1.2,0.892,1,0,b'0000',b'BU',10,58635.77940502,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.028747,299.19717
337.3725731,1.0775716,b'22h29m29.42s',b'01d04m39.26s',0.8180,0.8033,-0.2249,16.182,0.273,4.0,0.547,15.156,0.432,2.5,0.540,1,0,b'0000',b'BC',10,59162.70983779,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.071311,321.101603
337.3730234,1.0771869,b'22h29m29.53s',b'01d04m37.87s',1.0805,0.8543,-0.3962,16.279,0.319,3.4,0.650,14.947,0.498,2.2,0.663,1,0,b'0000',b'BC',10,56988.94992160,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.096641,120.17149
337.3726952,1.0770406,b'22h29m29.45s',b'01d04m37.35s',0.6526,0.7037,-0.2580,16.097,0.232,4.7,0.665,14.717,,1.9,0.680,1,0,b'0000',b'BU',10,58635.64862912,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.102788,192.210234
337.3726348,1.0770598,b'22h29m29.43s',b'01d04m37.42s',0.7830,0.8237,-0.3377,15.954,0.241,4.5,0.832,15.176,,0.3,0.991,1,0,b'0000',b'BU',10,56989.01562807,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.104803,204.072453
337.3725337,1.0775533,b'22h29m29.41s',b'01d04m39.19s',1.3874,0.8289,-0.5230,15.831,0.361,3.0,0.645,14.961,,1.2,0.865,1,0,b'0000',b'CU',10,58799.09026299,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.119422,313.311182
337.3724451,1.0774121,b'22h29m29.39s',b'01d04m38.68s',0.8667,0.8221,-0.3501,16.041,0.248,4.4,0.706,14.980,,0.6,0.445,1,0,b'0000',b'BU',10,57351.06915325,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.162778,282.898451
337.3729529,1.0776008,b'22h29m29.51s',b'01d04m39.36s',0.6841,0.6192,-0.0914,15.842,0.215,5.1,0.745,14.301,0.425,2.6,0.939,1,0,b'0000',b'BC',10,56992.17081329,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.16772,36.483533
337.3724893,1.0771296,b'22h29m29.40s',b'01d04m37.67s',0.8227,0.7508,-0.3748,16.172,0.254,4.3,0.373,15.358,0.463,2.3,0.500,1,0,b'0000',b'BC',10,58431.94927189,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.234128,232.139166
337.3726228,1.0776867,b'22h29m29.43s',b'01d04m39.67s',0.7328,0.9808,-0.5364,15.816,0.251,4.3,0.591,15.493,,0.0,0.606,1,0,b'0000',b'BU',10,57904.17539713,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.342263,338.413218
337.3727996,1.0777337,b'22h29m29.47s',b'01d04m39.84s',0.6390,0.6954,-0.1471,16.063,0.222,4.9,1.170,14.706,,1.7,0.692,1,0,b'0000',b'BU',5,59163.10229316,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.42447,5.742723
337.3724641,1.0776140,b'22h29m29.39s',b'01d04m39.41s',1.1690,1.2744,-0.6709,16.186,0.455,2.4,0.708,14.746,,1.5,0.804,1,0,b'0000',b'CU',10,57904.50265539,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.45166,312.804386
337.3724116,1.0776204,b'22h29m29.38s',b'01d04m39.43s',0.8170,0.8780,-0.2873,15.728,0.313,3.5,0.550,14.085,0.414,2.6,2.855,1,0,b'0000',b'BC',5,57537.12049030,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.609822,308.83283
337.3731213,1.0770642,b'22h29m29.55s',b'01d04m37.43s',0.8342,0.7009,-0.1325,16.114,0.255,4.3,1.507,15.023,0.502,2.2,1.451,1,0,b'0000',b'BC',5,57903.91346297,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.636149,127.36135
337.3723257,1.0771861,b'22h29m29.36s',b'01d04m37.87s',1.1677,1.1008,-0.6680,16.269,0.352,3.1,1.033,14.630,,1.6,0.625,1,0,b'0000',b'BU',10,58999.97560938,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.658483,250.484355
337.3732387,1.0773472,b'22h29m29.58s',b'01d04m38.45s',1.0489,1.1777,-0.6194,16.419,0.404,2.7,1.051,14.928,,1.0,0.580,1,0,b'0000',b'CU',10,59162.51373753,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.72321,89.138137
337.3724562,1.0769589,b'22h29m29.39s',b'01d04m37.05s',1.1014,1.1917,-0.0846,16.450,,0.9,0.547,14.331,0.329,3.3,0.495,1,0,b'0000',b'UB',10,56991.71074044,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.75442,218.555732
337.3732569,1.0772601,b'22h29m29.58s',b'01d04m38.14s',0.7707,0.7689,-0.3930,15.907,0.319,3.4,1.173,15.160,0.403,2.7,0.809,1,0,b'0000',b'BC',5,57172.93540801,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.811505,99.136376
337.3725572,1.0768761,b'22h29m29.41s',b'01d04m36.75s',1.1369,1.3165,-0.4684,16.376,,1.7,0.751,15.007,0.380,2.9,0.397,1,0,b'0000',b'UC',5,56811.26173392,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.822597,203.609464
337.3731829,1.0770547,b'22h29m29.56s',b'01d04m37.40s',0.6498,0.6883,-0.2202,16.236,0.297,3.7,0.451,14.595,0.238,4.6,0.507,1,0,b'0000',b'BB',5,57904.37175207,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.836274,124.009379
337.3726789,1.0778440,b'22h29m29.44s',b'01d04m40.24s',0.8716,0.7727,0.2285,15.947,0.248,4.4,0.961,14.774,,0.4,0.655,1,0,b'0000',b'BU',5,58999.58328152,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.837731,350.860332
337.3728621,1.0768321,b'22h29m29.49s',b'01d04m36.60s',0.8633,0.8064,-0.2891,16.140,0.260,4.2,0.919,14.687,,1.7,0.640,1,0,b'0000',b'BU',10,57903.65152897,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.865005,168.635629
337.3722447,1.0773996,b'22h29m29.34s',b'01d04m38.64s',1.0378,0.9436,0.2440,16.305,0.301,3.6,0.745,15.399,,-0.1,0.545,1,0,b'0000',b'BU',5,56811.19602770,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.867121,276.59872
337.3723191,1.0776409,b'22h29m29.36s',b'01d04m39.51s',0.5515,0.6350,-0.2177,15.736,0.186,5.9,1.293,15.458,,-0.7,1.035,1,0,b'0000',b'BU',10,58798.69768029,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,1.921418,304.316995
337.3721807,1.0773608,b'22h29m29.32s',b'01d04m38.50s',0.7538,0.7165,-0.2990,16.165,0.250,4.3,0.744,15.337,0.526,2.1,0.437,1,0,b'0000',b'BC',10,57540.46196328,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.086455,272.056713
337.3722816,1.0769942,b'22h29m29.35s',b'01d04m37.18s',0.7029,0.7053,0.1396,16.120,0.345,3.1,0.783,14.464,0.351,3.1,0.841,1,0,b'0000',b'BB',10,58268.38598683,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.124803,234.134812
337.3723168,1.0777412,b'22h29m29.36s',b'01d04m39.87s',0.9395,0.8737,-0.6202,15.731,0.245,4.4,0.719,14.702,,1.1,0.551,1,0,b'0000',b'BU',5,58999.51782986,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.15194,312.157531
337.3723341,1.0777652,b'22h29m29.36s',b'01d04m39.95s',0.8846,0.9160,-0.3134,16.940,0.460,2.4,0.661,14.891,0.289,3.8,0.742,1,0,b'0000',b'CB',10,58431.36033397,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.166356,314.957947
337.3723112,1.0777526,b'22h29m29.35s',b'01d04m39.91s',0.8932,0.8182,-0.2493,16.185,0.261,4.2,0.757,15.078,,0.8,0.516,1,0,b'0000',b'BU',10,58071.22027539,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.194492,312.598636
337.3732805,1.0769896,b'22h29m29.59s',b'01d04m37.16s',0.5234,0.5476,-0.2327,15.786,0.180,6.0,0.888,14.768,,1.8,0.937,1,0,b'0000',b'BU',10,58268.84402137,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.258564,123.953081
337.3730525,1.0779407,b'22h29m29.53s',b'01d04m40.59s',0.6452,0.5790,-0.1265,15.806,0.193,5.6,1.324,15.041,0.445,2.4,0.536,1,0,b'0000',b'BC',10,57539.74123104,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.405184,25.958937
337.3734451,1.0773158,b'22h29m29.63s',b'01d04m38.34s',1.0559,1.0454,-0.2109,16.124,0.314,3.5,0.471,14.436,,0.4,0.448,1,0,b'0000',b'BU',10,57536.72739825,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.467463,92.023386
337.3724806,1.0779780,b'22h29m29.40s',b'01d04m40.72s',0.7793,0.8091,-0.5023,15.970,0.243,4.5,0.633,14.914,,1.1,0.741,1,0,b'0000',b'BU',10,58999.77938177,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.507318,336.353623
337.3732339,1.0768197,b'22h29m29.58s',b'01d04m36.55s',0.7311,0.7449,-0.2263,15.964,0.225,4.8,0.918,15.283,0.495,2.2,0.428,1,0,b'0000',b'BC',10,58798.37067661,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.533373,137.67713
337.3728691,1.0765983,b'22h29m29.49s',b'01d04m35.75s',1.1096,1.1035,-0.2879,16.615,0.431,2.5,0.368,15.376,0.437,2.5,0.568,1,0,b'0000',b'CC',10,58431.55668900,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.698842,171.633569
337.3721938,1.0768187,b'22h29m29.33s',b'01d04m36.55s',0.7585,0.8105,-0.3392,16.214,0.273,4.0,0.916,15.325,0.540,2.0,1.146,1,0,b'0000',b'BC',10,57350.93799475,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.770417,227.359209
337.3723529,1.0766767,b'22h29m29.36s',b'01d04m36.04s',0.8974,0.9203,-0.4403,16.185,0.344,3.2,2.033,15.134,0.442,2.5,1.088,1,0,b'0000',b'BC',10,57350.61009851,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.801621,211.534989
337.3720015,1.0775587,b'22h29m29.28s',b'01d04m39.21s',0.6944,0.6195,-0.1496,15.838,0.239,4.5,0.580,14.582,,0.5,0.883,1,0,b'0000',b'BU',10,57172.80412273,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.841374,286.086681
337.3731425,1.0780465,b'22h29m29.55s',b'01d04m40.97s',1.1914,0.9905,0.1514,16.196,0.385,2.8,1.316,15.047,,0.8,0.677,1,0,b'0000',b'CU',0,56811.13019420,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,2.892118,28.426924
337.3721627,1.0779327,b'22h29m29.32s',b'01d04m40.56s',0.7960,0.8808,-0.1838,16.462,0.325,3.3,1.127,14.920,0.369,2.9,0.499,1,0,b'0000',b'BC',10,57540.19990200,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,3.028997,314.783595
337.3719565,1.0776100,b'22h29m29.27s',b'01d04m39.40s',0.7191,0.5691,-0.2286,15.778,0.191,5.7,1.146,14.806,,1.5,1.087,1,0,b'0000',b'BU',10,58635.38694994,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,3.051059,288.576953
337.3722891,1.0766261,b'22h29m29.35s',b'01d04m35.85s',0.9863,1.1917,-0.6135,16.259,0.353,3.1,0.753,15.019,,1.3,0.831,1,0,b'0000',b'BU',10,58267.86250008,,,,,,,,,,,,,,,,,3.078625,213.404842
337.3718821,1.0775613,b'22h29m29.25s',b'01d04m39.22s',0.5681,0.6266,-0.0951,15.994,0.245,4.4,0.793,14.706,0.278,3.9,1.359,1,0,b'0000',b'BB',5,58635.19059513,3373101501351019426,16.536,0.083,15.792,0.153,12.091,,8.840,,,,,,,,,3.258764,284.1507
337.3718577,1.0774856,b'22h29m29.25s',b'01d04m38.95s',0.8836,0.8560,-0.3150,16.255,0.264,4.1,1.231,14.857,,1.6,1.095,1,0,b'0000',b'BU',10,59162.84061381,,,,,,,,,,,,,,,,,3.289731,279.168141
337.3735329,1.0768425,b'22h29m29.65s',b'01d04m36.63s',0.7850,0.7399,0.2572,16.243,,1.7,1.021,13.897,0.325,3.3,0.466,1,0,b'0000',b'UB',10,57350.87241547,,,,,,,,,,,,,,,,,3.308613,122.77316
337.3730510,1.0783648,b'22h29m29.53s',b'01d04m42.11s',0.6290,0.6976,-0.2192,15.807,0.204,5.3,1.200,15.036,,0.7,0.693,1,0,b'0000',b'BU',5,58268.12417954,,,,,,,,,,,,,,,,,3.835083,15.849645
337.3721851,1.0782781,b'22h29m29.32s',b'01d04m41.80s',1.5686,1.7262,-0.6860,16.721,0.451,2.4,1.224,15.012,,0.7,0.745,1,0,b'0000',b'CU',10,58798.43600098,,,,,,,,,,,,,,,,,3.960695,328.50312
337.3723928,1.0784141,b'22h29m29.37s',b'01d04m42.29s',0.6085,0.7335,-0.1401,15.733,0.238,4.6,1.344,15.213,,0.3,0.578,1,0,b'0000',b'BU',10,58635.64850175,,,,,,,,,,,,,,,,,4.086403,341.12921
337.3718042,1.0766303,b'22h29m29.23s',b'01d04m35.87s',0.8884,1.0022,-0.3306,16.293,0.383,2.8,1.010,15.248,0.456,2.4,0.724,1,0,b'0000',b'CC',10,58070.23824061,,,,,,,,,,,,,,,,,4.285217,233.400563
337.3728671,1.0785472,b'22h29m29.49s',b'01d04m42.77s',0.8786,0.9590,-0.4613,16.095,0.358,3.0,0.684,15.443,,-1.5,0.739,1,0,b'0000',b'CU',10,58070.82743333,,,,,,,,,,,,,,,,,4.362983,5.068982
337.3719993,1.0782960,b'22h29m29.28s',b'01d04m41.87s',1.2098,1.5197,-0.3348,16.533,0.432,2.5,1.119,15.243,,-0.8,0.531,1,0,b'0000',b'CU',10,58431.09865398,,,,,,,,,,,,,,,,,4.397891,321.495284
337.3716777,1.0779326,b'22h29m29.20s',b'01d04m40.56s',0.6938,0.5573,0.2385,15.337,0.259,4.2,0.456,14.978,0.347,3.1,0.278,1,0,b'0000',b'BB',10,58798.23977326,,,,,,,,,,,,,,,,,4.441492,298.706644
337.3740485,1.0768632,b'22h29m29.77s',b'01d04m36.71s',1.2179,1.4665,0.2151,16.648,,0.4,1.252,14.679,0.361,3.0,0.448,1,0,b'0000',b'UC',10,57172.41039428,,,,,,,,,,,,,,,,,4.945231,110.309908
337.3713101,1.0775491,b'22h29m29.11s',b'01d04m39.18s',1.0629,1.0560,0.4841,16.642,0.439,2.5,1.262,14.611,0.529,2.1,0.439,1,0,b'0000',b'CC',10,57351.20031176,,,,,,,,,,,,,,,,,5.272728,278.20788
337.3709772,1.0771812,b'22h29m29.03s',b'01d04m37.85s',0.6880,0.7630,0.2241,15.792,0.261,4.2,0.836,15.356,,0.3,0.859,1,0,b'0000',b'BU',10,57710.10571372,,,,,,,,,,,,,,,,,6.442361,264.909027
337.3742145,1.0786706,b'22h29m29.81s',b'01d04m43.21s',0.5625,0.5265,0.1057,15.387,0.206,5.3,1.048,14.657,,1.3,0.443,1,0,b'0000',b'BU',5,58999.84483343,,,,,,,,,,,,,,,,,7.096035,47.542158
