ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.4437982,0.2969473,b'23h25m46.51s',b'00d17m49.01s',0.3224,0.3283,-0.1035,15.225,0.116,9.4,2.437,14.263,0.189,5.8,0.838,1,0,b'0000',b'BB',10,57187.63476307,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.610878,163.498246
351.4438866,0.2970078,b'23h25m46.53s',b'00d17m49.23s',0.4331,0.4332,0.1061,15.310,0.148,7.3,1.288,14.328,0.236,4.6,0.973,1,0,b'0000',b'BB',10,56823.50104543,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.614156,126.803097
351.4436617,0.2969639,b'23h25m46.48s',b'00d17m49.07s',0.3594,0.3272,-0.1088,15.114,0.114,9.5,0.953,14.145,0.194,5.6,0.561,1,0,b'0000',b'BB',10,58283.30705324,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.614556,211.147609
351.4438094,0.2969479,b'23h25m46.51s',b'00d17m49.01s',0.3417,0.3010,-0.0662,15.057,0.108,10.0,2.345,14.334,0.201,5.4,0.778,1,0,b'0000',b'AB',10,57187.96278506,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.621503,159.87537
351.4435849,0.2971668,b'23h25m46.46s',b'00d17m49.80s',0.6113,0.6160,-0.1392,16.029,0.239,4.5,0.823,14.629,0.268,4.1,0.776,1,0,b'0000',b'BB',5,59174.02139625,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.628546,288.985192
351.4438674,0.2969746,b'23h25m46.53s',b'00d17m49.11s',0.3265,0.3209,-0.1373,15.276,0.139,7.8,1.107,13.761,0.136,8.0,0.673,1,0,b'0000',b'BB',10,58445.88552473,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.645153,139.073112
351.4437168,0.2972874,b'23h25m46.49s',b'00d17m50.23s',0.3520,0.3208,-0.1163,14.958,0.126,8.6,1.152,14.698,0.291,3.7,0.633,1,0,b'0000',b'BB',10,58445.36203843,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.649727,349.399986
351.4437339,0.2972898,b'23h25m46.50s',b'00d17m50.24s',0.4140,0.3998,-0.0946,15.650,0.174,6.2,0.890,13.868,0.162,6.7,0.787,1,0,b'0000',b'BB',10,56823.17213237,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.649872,354.883225
351.4437313,0.2972917,b'23h25m46.50s',b'00d17m50.25s',0.4610,0.4753,-0.1809,15.639,0.163,6.7,0.913,14.585,0.287,3.8,0.449,1,0,b'0000',b'BB',10,57552.05964172,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.657575,354.124063
351.4436081,0.2969942,b'23h25m46.47s',b'00d17m49.18s',0.3386,0.3587,-0.1335,15.258,0.125,8.7,1.876,14.320,0.227,4.8,1.165,1,0,b'0000',b'BB',10,58647.35823775,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.659347,230.782851
351.4436275,0.2969680,b'23h25m46.47s',b'00d17m49.08s',0.3901,0.3894,-0.0290,15.186,0.142,7.6,1.770,14.700,0.344,3.2,1.125,1,0,b'0000',b'BB',10,58647.48901369,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.675133,220.783173
351.4437759,0.2969231,b'23h25m46.51s',b'00d17m48.92s',0.3043,0.3585,-0.1242,15.173,0.110,9.9,2.434,14.501,0.250,4.3,0.479,1,0,b'0000',b'BB',10,59174.02152356,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.679269,172.110487
351.4436163,0.2969744,b'23h25m46.47s',b'00d17m49.11s',0.3653,0.4085,-0.1546,15.239,0.144,7.5,1.577,14.355,0.202,5.4,0.452,1,0,b'0000',b'BB',10,56823.23783859,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.68554,224.595382
351.4435700,0.2970382,b'23h25m46.46s',b'00d17m49.34s',0.3194,0.3375,-0.1413,15.324,0.126,8.6,1.328,14.127,0.167,6.5,0.727,1,0,b'0000',b'BB',10,57721.56755336,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.697643,248.253228
351.4436993,0.2969226,b'23h25m46.49s',b'00d17m48.92s',0.3954,0.4948,-0.2226,15.512,0.204,5.3,1.286,14.308,0.221,4.9,0.564,1,0,b'0000',b'BB',10,57916.28853984,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.698894,195.138444
351.4439394,0.2970574,b'23h25m46.55s',b'00d17m49.41s',0.3974,0.4353,-0.1447,15.607,0.174,6.3,0.970,13.872,0.190,5.7,0.415,1,0,b'0000',b'BB',10,57187.89720612,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.707639,105.521189
351.4436030,0.2969705,b'23h25m46.46s',b'00d17m49.09s',0.3493,0.3485,-0.1737,15.059,0.122,8.9,1.063,14.159,0.192,5.7,0.995,1,0,b'0000',b'BB',5,58647.55433802,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.729554,226.499163
351.4436156,0.2969551,b'23h25m46.47s',b'00d17m49.04s',0.3322,0.3755,-0.1670,15.450,0.142,7.6,1.425,13.893,0.163,6.7,0.965,1,0,b'0000',b'BB',10,58809.49046152,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.738281,220.946375
351.4435647,0.2970147,b'23h25m46.46s',b'00d17m49.25s',0.3616,0.3205,-0.1357,15.124,0.124,8.8,1.129,13.969,0.179,6.1,0.316,1,0,b'0000',b'BB',10,58081.88954863,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.750125,242.782877
351.4435861,0.2969796,b'23h25m46.46s',b'00d17m49.13s',0.3293,0.2982,-0.0794,14.993,0.102,10.6,1.236,14.233,0.200,5.4,1.073,1,0,b'0000',b'AB',5,58282.91447072,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.754,231.493619
351.4438991,0.2972588,b'23h25m46.54s',b'00d17m50.13s',0.4517,0.4604,-0.1452,15.408,0.153,7.1,0.848,14.320,0.305,3.6,0.864,1,0,b'0000',b'BB',10,56823.04046531,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.758323,45.057314
351.4439422,0.2970224,b'23h25m46.55s',b'00d17m49.28s',0.3593,0.3527,-0.1661,15.100,0.126,8.6,0.875,14.176,0.202,5.4,0.885,1,0,b'0000',b'BB',10,57551.66654972,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.760388,114.502614
351.4436129,0.2969491,b'23h25m46.47s',b'00d17m49.02s',0.2638,0.2597,-0.1222,14.976,0.094,11.5,0.891,13.960,0.183,5.9,0.770,1,0,b'0000',b'AB',5,57003.21180582,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.760996,220.433341
351.4437399,0.2968982,b'23h25m46.50s',b'00d17m48.83s',0.3933,0.4638,-0.1515,15.578,0.181,6.0,0.302,14.040,0.148,7.3,0.821,1,0,b'0000',b'BB',10,58445.95097645,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.763345,182.73013
351.4436772,0.2969108,b'23h25m46.48s',b'00d17m48.88s',0.3347,0.3443,-0.1327,15.325,0.127,8.6,1.697,13.969,0.160,6.8,0.663,1,0,b'0000',b'BB',10,57362.01910966,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.763506,200.075182
351.4435423,0.2970517,b'23h25m46.45s',b'00d17m49.39s',0.3264,0.3837,-0.1286,15.244,0.127,8.5,0.817,14.063,0.191,5.7,0.785,1,0,b'0000',b'BB',5,58647.55446534,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.776608,254.320725
351.4438460,0.2973055,b'23h25m46.52s',b'00d17m50.30s',0.3569,0.4000,-0.0705,15.464,0.159,6.8,1.149,13.905,0.154,7.0,0.581,1,0,b'0000',b'BB',10,58810.07914508,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.784072,26.152976
351.4435464,0.2970249,b'23h25m46.45s',b'00d17m49.29s',0.4278,0.3967,-0.1182,15.255,0.145,7.5,0.880,14.241,0.284,3.8,0.473,1,0,b'0000',b'BB',10,59011.68151666,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.794401,247.315949
351.4438141,0.2973222,b'23h25m46.52s',b'00d17m50.36s',0.4287,0.4675,-0.1293,15.439,0.191,5.7,1.237,14.204,0.178,6.1,1.042,1,0,b'0000',b'BB',10,57363.00267131,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.798014,16.807963
351.4439540,0.2970231,b'23h25m46.55s',b'00d17m49.28s',0.6313,0.5158,-0.1525,15.434,0.226,4.8,0.462,14.039,0.221,4.9,0.494,1,0,b'0000',b'BB',10,59011.41983752,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.798245,113.073331
351.4437045,0.2968914,b'23h25m46.49s',b'00d17m48.81s',0.3173,0.3605,-0.1151,15.366,0.132,8.2,0.850,13.840,0.163,6.6,1.081,1,0,b'0000',b'BB',10,56823.36950568,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.803823,191.757668
351.4435852,0.2969538,b'23h25m46.46s',b'00d17m49.03s',0.3729,0.3231,-0.1019,15.152,0.113,9.6,1.248,14.314,0.198,5.5,0.693,1,0,b'0000',b'BB',10,56822.64571859,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.817418,226.534276
351.4435321,0.2970435,b'23h25m46.45s',b'00d17m49.36s',0.5183,0.4456,-0.2091,15.450,0.210,5.2,0.339,14.186,0.181,6.0,0.541,1,0,b'0000',b'BB',5,57551.40448845,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.820146,253.028337
351.4437234,0.2968825,b'23h25m46.49s',b'00d17m48.78s',0.3638,0.3936,-0.0617,15.507,0.146,7.4,1.233,14.140,0.193,5.6,0.972,1,0,b'0000',b'BB',10,57362.28142666,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.824581,186.66883
351.4439528,0.2970031,b'23h25m46.55s',b'00d17m49.21s',0.3926,0.4290,0.1504,15.066,0.128,8.5,1.343,14.304,0.251,4.3,1.109,1,0,b'0000',b'BB',10,57188.22522808,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.825291,117.794943
351.4436038,0.2969334,b'23h25m46.46s',b'00d17m48.96s',0.4236,0.4336,-0.1212,15.318,0.140,7.7,1.653,14.317,0.244,4.4,1.085,1,0,b'0000',b'BB',5,57916.68125021,3509100001351050354,15.063,0.036,14.049,0.045,11.445,0.208,8.326,,,,,,,,,0.825348,219.619605
