ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.0909855,0.4190736,b'00h24m21.84s',b'00d25m08.66s',0.2055,0.1990,-0.0836,14.627,0.080,13.6,1.859,13.478,0.129,8.4,0.793,1,0,b'0000',b'AB',5,58096.68266388,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.157804,354.107466
6.0909792,0.4189860,b'00h24m21.84s',b'00d25m08.35s',0.2687,0.3414,-0.1472,14.775,0.102,10.7,0.641,13.839,0.138,7.9,0.617,1,0,b'0000',b'AB',10,57200.75794612,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.163103,193.790512
6.0909589,0.4190635,b'00h24m21.83s',b'00d25m08.63s',0.2646,0.3296,0.1248,14.555,0.108,10.0,0.874,13.848,0.183,5.9,0.619,1,0,b'0000',b'AB',10,57374.21444637,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.164544,317.128421
6.0909830,0.4190762,b'00h24m21.84s',b'00d25m08.67s',0.2677,0.2690,-0.0851,14.761,0.091,12.0,1.405,13.873,0.184,5.9,1.203,1,0,b'0000',b'AB',5,57564.50856583,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.168207,351.384579
6.0910356,0.4190526,b'00h24m21.85s',b'00d25m08.59s',0.2314,0.1979,-0.0527,14.568,0.075,14.5,0.891,13.641,0.122,8.9,0.875,1,0,b'0000',b'AB',10,57736.56608209,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.183207,63.635729
6.0909846,0.4190820,b'00h24m21.84s',b'00d25m08.70s',0.2076,0.2384,-0.0968,14.647,0.098,11.1,0.732,13.705,0.108,10.0,0.726,1,0,b'0000',b'AA',10,58097.07537433,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.188218,354.071462
6.0909658,0.4190803,b'00h24m21.83s',b'00d25m08.69s',0.2798,0.2832,-0.0997,14.787,0.095,11.4,0.646,14.037,0.244,4.4,0.734,1,0,b'0000',b'AB',10,57376.83736438,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.200938,334.307772
6.0910461,0.4190373,b'00h24m21.85s',b'00d25m08.53s',0.2832,0.2760,-0.1024,14.581,0.092,11.7,1.306,13.750,0.313,3.5,1.066,1,0,b'0000',b'AB',10,58824.40327140,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.203647,82.585861
6.0909699,0.4190839,b'00h24m21.83s',b'00d25m08.70s',0.2076,0.2189,-0.0749,14.584,0.073,14.8,0.941,14.095,0.236,4.6,0.818,1,0,b'0000',b'AB',10,57014.97467596,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.207097,339.549372
6.0909305,0.4190282,b'00h24m21.82s',b'00d25m08.50s',0.2758,0.2391,0.0364,14.736,0.090,12.1,1.226,13.641,0.124,8.7,0.905,1,0,b'0000',b'AB',0,56838.43698230,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.214293,268.267165
6.0909379,0.4190620,b'00h24m21.83s',b'00d25m08.62s',0.2461,0.2573,-0.1348,14.630,0.084,13.0,0.851,13.885,0.151,7.2,0.496,1,0,b'0000',b'AB',10,56650.69684446,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.2201,301.559073
6.0910411,0.4190636,b'00h24m21.85s',b'00d25m08.63s',0.2099,0.2223,-0.0814,14.584,0.081,13.5,0.929,13.747,0.128,8.5,0.316,1,0,b'0000',b'AB',10,57932.00228359,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.220164,56.673007
6.0910515,0.4190259,b'00h24m21.85s',b'00d25m08.49s',0.2215,0.2466,-0.1352,14.473,0.085,12.7,0.801,13.662,0.116,9.4,0.669,1,0,b'0000',b'AB',5,58457.92507969,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.221895,93.814176
6.0909293,0.4190514,b'00h24m21.82s',b'00d25m08.59s',0.2598,0.2720,-0.1002,14.832,0.089,12.2,0.720,13.814,0.188,5.8,0.673,1,0,b'0000',b'AB',5,56838.89756241,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.231704,289.420764
6.0909928,0.4190945,b'00h24m21.84s',b'00d25m08.74s',0.1671,0.1721,-0.0606,14.494,0.066,16.5,1.042,13.485,0.105,10.3,0.479,1,0,b'0000',b'AA',10,58457.27081711,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.232417,2.485632
6.0909557,0.4190849,b'00h24m21.83s',b'00d25m08.71s',0.2105,0.2253,-0.0335,14.620,0.080,13.5,0.765,13.304,0.139,7.8,0.774,1,0,b'0000',b'AB',10,57931.67489806,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.233046,328.004688
6.0909402,0.4189871,b'00h24m21.83s',b'00d25m08.35s',0.2557,0.2547,-0.1370,14.608,0.083,13.1,1.162,13.571,0.132,8.2,0.802,1,0,b'0000',b'AB',5,58821.65633382,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.236626,229.256127
6.0909412,0.4190745,b'00h24m21.83s',b'00d25m08.67s',0.2957,0.2546,-0.0931,14.772,0.095,11.4,0.614,13.597,0.136,8.0,0.781,1,0,b'0000',b'AB',5,57564.70517532,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.237761,312.361989
6.0909438,0.4190781,b'00h24m21.83s',b'00d25m08.68s',0.2642,0.2286,0.0591,14.549,0.082,13.2,0.654,13.714,0.162,6.7,0.493,1,0,b'0000',b'AB',5,56650.96043503,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.240094,316.155031
6.0910548,0.4190071,b'00h24m21.85s',b'00d25m08.43s',0.3429,0.3278,-0.1309,14.767,0.108,10.0,1.075,13.800,0.282,3.9,0.768,1,0,b'0000',b'AB',5,57567.98094020,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.247419,109.463638
6.0910431,0.4189862,b'00h24m21.85s',b'00d25m08.35s',0.1817,0.1815,-0.0636,14.380,0.065,16.6,0.582,13.607,0.109,9.9,0.861,1,0,b'0000',b'AB',10,57736.76256484,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.2478,129.518568
6.0909705,0.4190967,b'00h24m21.83s',b'00d25m08.75s',0.3275,0.2490,-0.1370,14.673,0.098,11.1,0.804,13.723,0.140,7.8,0.716,1,0,b'0000',b'AB',10,59188.79794758,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.250172,343.70393
6.0910248,0.4190907,b'00h24m21.85s',b'00d25m08.73s',0.2481,0.2726,-0.1385,14.685,0.094,11.6,1.500,13.923,0.135,8.1,0.716,1,0,b'0000',b'AB',0,57736.43505111,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.251884,29.825476
6.0909326,0.4190711,b'00h24m21.82s',b'00d25m08.66s',0.2185,0.3056,-0.1117,14.548,0.111,9.7,0.877,13.654,0.132,8.3,1.129,1,0,b'0000',b'BB',10,57931.54399479,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.254143,305.604445
6.0910296,0.4190920,b'00h24m21.85s',b'00d25m08.73s',0.2748,0.2606,0.0818,14.762,0.104,10.4,0.890,13.658,0.121,9.0,1.337,1,0,b'0000',b'AB',5,57200.56120946,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.264846,32.566069
6.0910605,0.4190570,b'00h24m21.85s',b'00d25m08.61s',0.2523,0.3005,-0.0897,14.778,0.122,8.9,1.030,13.765,0.123,8.8,1.291,1,0,b'0000',b'BB',5,59189.64805632,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.271765,69.043711
6.0909426,0.4189712,b'00h24m21.83s',b'00d25m08.30s',0.1892,0.2081,-0.0823,14.575,0.073,14.9,0.975,13.768,0.127,8.5,0.442,1,0,b'0000',b'AB',10,57736.63166127,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.271886,218.872319
6.0909798,0.4191064,b'00h24m21.84s',b'00d25m08.78s',0.2118,0.2338,-0.0975,14.602,0.086,12.6,1.025,13.559,0.117,9.3,0.729,1,0,b'0000',b'AB',10,59189.12495142,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.277475,352.395733
6.0909690,0.4191042,b'00h24m21.83s',b'00d25m08.78s',0.2418,0.2467,-0.0398,14.748,0.090,12.1,0.953,13.756,0.143,7.6,1.079,1,0,b'0000',b'AB',5,57200.23318760,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.277611,344.197888
6.0910146,0.4191039,b'00h24m21.84s',b'00d25m08.77s',0.1811,0.1895,-0.0641,14.483,0.069,15.8,1.884,13.602,0.105,10.3,0.695,1,0,b'0000',b'AA',10,58097.01004997,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.280388,18.411227
6.0910556,0.4190730,b'00h24m21.85s',b'00d25m08.66s',0.2813,0.2280,-0.1095,14.575,0.081,13.3,0.990,13.947,0.151,7.2,0.621,1,0,b'0000',b'AB',5,56838.76589529,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.282369,56.754945
6.0909132,0.4190127,b'00h24m21.82s',b'00d25m08.45s',0.2544,0.2486,-0.0854,14.600,0.117,9.3,0.417,13.472,0.139,7.8,0.451,1,0,b'0000',b'BB',10,58822.04891676,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.283404,257.305087
6.0909570,0.4191015,b'00h24m21.83s',b'00d25m08.77s',0.2172,0.1996,-0.0367,14.645,0.088,12.3,0.847,13.685,0.105,10.3,0.611,1,0,b'0000',b'AA',10,58097.20691453,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.283487,335.225443
6.0910453,0.4190891,b'00h24m21.85s',b'00d25m08.72s',0.2435,0.2445,-0.0865,14.811,0.091,12.0,0.791,13.737,0.148,7.3,0.495,1,0,b'0000',b'AB',10,56651.02639622,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.291375,43.096753
6.0910337,0.4190996,b'00h24m21.85s',b'00d25m08.76s',0.2626,0.2411,-0.0747,14.714,0.086,12.6,0.903,13.869,0.140,7.8,0.767,1,0,b'0000',b'AB',5,57931.28206089,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.295848,32.122935
6.0909415,0.4190975,b'00h24m21.83s',b'00d25m08.75s',0.2853,0.2471,-0.0939,14.525,0.119,9.1,0.918,13.944,0.187,5.8,0.876,1,0,b'0000',b'BB',5,57932.13318690,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.299213,324.302781
6.0910225,0.4191090,b'00h24m21.85s',b'00d25m08.79s',0.2845,0.2509,-0.0624,14.661,0.091,12.0,0.556,13.903,0.164,6.6,0.933,1,0,b'0000',b'AB',5,58295.47876669,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.307528,22.361354
6.0910687,0.4190666,b'00h24m21.86s',b'00d25m08.64s',0.2684,0.2356,-0.0894,14.669,0.096,11.3,0.290,13.615,0.111,9.8,0.801,1,0,b'0000',b'AB',10,57931.41296420,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.312449,65.058292
6.0909276,0.4190951,b'00h24m21.82s',b'00d25m08.74s',0.2803,0.2699,-0.1196,14.525,0.084,13.0,0.417,14.116,0.254,4.3,1.076,1,0,b'0000',b'AB',10,59027.37704338,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.324624,316.213907
6.0909058,0.4190665,b'00h24m21.82s',b'00d25m08.64s',0.2818,0.2681,-0.1611,14.766,0.114,9.5,0.856,13.844,0.123,8.8,0.627,1,0,b'0000',b'BB',5,59189.51715235,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.330364,293.43689
6.0909810,0.4191216,b'00h24m21.84s',b'00d25m08.84s',0.1970,0.2343,-0.1216,14.645,0.084,12.9,0.872,13.763,0.113,9.6,0.910,1,0,b'0000',b'AB',10,57200.49563061,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.331349,354.388662
6.0909549,0.4191180,b'00h24m21.83s',b'00d25m08.82s',0.2614,0.2656,-0.0989,14.653,0.091,11.9,0.899,13.374,0.150,7.2,1.117,1,0,b'0000',b'AB',10,57374.34560497,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.341071,338.255268
6.0910330,0.4191147,b'00h24m21.85s',b'00d25m08.81s',0.2583,0.2345,-0.0582,14.600,0.111,9.7,1.131,13.509,0.132,8.2,0.906,1,0,b'0000',b'BB',10,58821.98346503,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.341956,26.915108
6.0909441,0.4191132,b'00h24m21.83s',b'00d25m08.81s',0.2048,0.2181,-0.0774,14.657,0.080,13.6,0.561,13.797,0.148,7.3,1.417,1,0,b'0000',b'AB',10,56838.70018904,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.34208,331.115887
6.0910171,0.4189380,b'00h24m21.84s',b'00d25m08.18s',0.3939,0.3585,-0.2599,14.493,0.116,9.3,0.893,13.644,0.249,4.4,0.287,1,0,b'0000',b'BB',5,58824.53404752,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.345269,163.587275
6.0910773,0.4190700,b'00h24m21.86s',b'00d25m08.65s',0.2828,0.2593,-0.0903,14.599,0.088,12.4,0.545,13.454,0.211,5.2,0.688,1,0,b'0000',b'AB',10,58824.79572708,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.345693,65.382635
6.0909786,0.4191275,b'00h24m21.83s',b'00d25m08.86s',0.2162,0.2582,-0.0647,14.679,0.088,12.4,0.711,13.786,0.150,7.2,1.188,1,0,b'0000',b'AB',10,57377.42745071,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.353395,353.331258
6.0909695,0.4191268,b'00h24m21.83s',b'00d25m08.86s',0.2010,0.1900,-0.0716,14.514,0.072,15.0,1.562,13.663,0.115,9.4,1.067,1,0,b'0000',b'AB',10,57200.75807348,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.356205,348.04306
6.0910547,0.4191072,b'00h24m21.85s',b'00d25m08.79s',0.3802,0.4567,-0.2064,15.162,0.214,5.1,0.880,13.792,0.154,7.0,0.687,1,0,b'0000',b'BB',5,57564.63959635,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.362618,39.965043
6.0909578,0.4191269,b'00h24m21.83s',b'00d25m08.86s',0.2999,0.2424,-0.1501,14.524,0.086,12.6,0.716,13.784,0.244,4.4,0.506,1,0,b'0000',b'AB',10,58663.05885295,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.367599,341.618742
6.0910204,0.4191281,b'00h24m21.84s',b'00d25m08.86s',0.2038,0.1883,-0.0508,14.515,0.072,15.2,0.753,13.694,0.117,9.2,0.422,1,0,b'0000',b'AB',10,57014.84326292,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.369726,17.217141
6.0910059,0.4191325,b'00h24m21.84s',b'00d25m08.88s',0.2473,0.2138,-0.0850,14.497,0.077,14.1,0.733,13.672,0.161,6.8,0.853,1,0,b'0000',b'AB',10,58295.93680104,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.373412,8.817324
6.0910329,0.4191252,b'00h24m21.85s',b'00d25m08.85s',0.2414,0.2224,-0.1030,14.416,0.085,12.8,0.666,13.799,0.175,6.2,0.821,1,0,b'0000',b'AB',5,58296.32951060,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.375908,24.257194
6.0909232,0.4191105,b'00h24m21.82s',b'00d25m08.80s',0.2780,0.2588,-0.0866,14.698,0.107,10.1,0.954,13.728,0.143,7.6,0.534,1,0,b'0000',b'AB',5,57931.74034964,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.376574,320.314402
6.0908839,0.4190468,b'00h24m21.81s',b'00d25m08.57s',0.2473,0.2569,0.0637,14.734,0.095,11.5,1.199,13.631,0.126,8.6,0.815,1,0,b'0000',b'AB',5,58096.81356735,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.38671,278.99782
6.0910009,0.4191380,b'00h24m21.84s',b'00d25m08.90s',0.2351,0.2311,-0.0886,14.596,0.077,14.2,1.249,13.848,0.189,5.8,0.601,1,0,b'0000',b'AB',10,56651.42165385,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.390781,5.762962
6.0909696,0.4191383,b'00h24m21.83s',b'00d25m08.90s',0.2062,0.2117,-0.0671,14.585,0.076,14.3,0.584,13.593,0.154,7.0,0.601,1,0,b'0000',b'AB',10,57374.08341503,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.396731,349.332717
6.0910347,0.4189292,b'00h24m21.85s',b'00d25m08.15s',0.2671,0.2421,-0.0895,14.613,0.086,12.6,1.574,13.802,0.162,6.7,0.608,1,0,b'0000',b'AB',10,57564.37753525,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.396957,156.085561
6.0909383,0.4191286,b'00h24m21.83s',b'00d25m08.86s',0.2308,0.2118,-0.1135,14.724,0.089,12.2,0.686,13.379,0.089,12.1,0.507,1,0,b'0000',b'AA',5,59189.64792896,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.400794,332.330776
6.0910072,0.4191400,b'00h24m21.84s',b'00d25m08.90s',0.2195,0.2264,-0.0596,14.513,0.074,14.8,0.800,13.977,0.176,6.2,0.827,2,0,b'0000',b'AB',10,57931.87125295,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.400817,8.886781
6.0909553,0.4191372,b'00h24m21.83s',b'00d25m08.89s',0.2378,0.2131,-0.0691,14.628,0.080,13.5,0.960,13.583,0.112,9.7,0.544,1,0,b'0000',b'AB',5,58295.60966987,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.405632,342.063992
6.0910209,0.4191395,b'00h24m21.85s',b'00d25m08.90s',0.2333,0.1997,-0.0678,14.581,0.073,14.8,0.927,13.645,0.125,8.7,0.711,1,0,b'0000',b'AB',10,59189.19027583,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.409595,15.758229
6.0910841,0.4189660,b'00h24m21.86s',b'00d25m08.28s',0.2660,0.2476,-0.0898,14.420,0.103,10.6,1.101,12.425,0.099,11.0,4.374,1,0,b'0000',b'AA',10,57567.26020848,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.409676,124.22141
6.0909751,0.4191436,b'00h24m21.83s',b'00d25m08.92s',0.2403,0.2141,-0.0498,14.491,0.092,11.8,0.348,13.754,0.164,6.6,0.886,1,0,b'0000',b'AB',5,58663.64766251,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.412468,352.527826
6.0909504,0.4191381,b'00h24m21.83s',b'00d25m08.90s',0.3679,0.4128,-0.1079,14.689,0.141,7.7,0.905,13.351,0.211,5.1,0.931,1,0,b'0000',b'BB',10,58822.50682626,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.414444,339.881325
6.0908964,0.4190978,b'00h24m21.82s',b'00d25m08.75s',0.2125,0.1932,-0.0638,14.501,0.077,14.1,0.785,13.485,0.111,9.8,1.194,1,0,b'0000',b'AB',10,58097.40326978,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.416071,305.918759
6.0908821,0.4190741,b'00h24m21.81s',b'00d25m08.67s',0.3513,0.3177,-0.0255,14.554,0.104,10.5,0.634,14.015,0.362,3.0,0.797,1,0,b'0000',b'AC',5,57567.84990957,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.41962,292.230949
6.0909517,0.4191410,b'00h24m21.83s',b'00d25m08.91s',0.2138,0.2052,-0.0341,14.560,0.081,13.4,0.397,13.572,0.101,10.7,0.839,1,0,b'0000',b'AA',10,58097.07550164,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.422716,340.963732
6.0908973,0.4191033,b'00h24m21.82s',b'00d25m08.77s',0.5028,0.4568,-0.1255,14.974,0.152,7.2,0.841,14.067,0.330,3.3,1.396,1,0,b'0000',b'BB',10,57374.47676366,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.425433,308.334971
6.0909602,0.4191450,b'00h24m21.83s',b'00d25m08.92s',0.2463,0.2412,-0.0182,14.607,0.080,13.5,1.149,13.861,0.151,7.2,0.386,1,0,b'0000',b'AB',5,57014.84313556,60100001351044798,14.501,0.030,13.471,0.034,10.285,0.076,8.097,0.278,,,,,,,,0.42767,345.472834
