ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.5227500,-0.8978239,b'02h54m05.46s',b'-00d53m52.17s',0.9171,1.0180,-0.5591,16.232,0.315,3.4,0.876,14.860,0.439,2.5,0.722,1,0,b'0000',b'BC',10,57408.82961321,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.038634,111.308165
43.5227346,-0.8978326,b'02h54m05.46s',b'-00d53m52.20s',0.7337,0.6624,-0.2790,15.894,0.208,5.2,0.829,14.587,,1.3,0.282,1,0,b'0000',b'BU',10,58699.17005152,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.049369,203.196044
43.5227702,-0.8978155,b'02h54m05.46s',b'-00d53m52.14s',0.4266,0.4424,-0.1223,15.467,0.146,7.4,1.225,14.686,,1.6,0.970,1,0,b'0000',b'BU',10,56684.69090288,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.109921,81.523881
43.5227072,-0.8978297,b'02h54m05.45s',b'-00d53m52.19s',1.0236,0.8985,-0.1651,16.300,0.375,2.9,0.766,15.217,0.456,2.4,0.838,1,0,b'0000',b'CC',10,58858.87239606,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.123135,253.523468
43.5227443,-0.8977857,b'02h54m05.46s',b'-00d53m52.03s',0.5337,0.5969,-0.1939,16.070,0.213,5.1,0.652,14.750,0.294,3.7,0.595,1,0,b'0000',b'BB',10,57046.44466301,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.124433,7.144706
43.5227560,-0.8978603,b'02h54m05.46s',b'-00d53m52.30s',0.7488,0.7724,-0.3055,16.258,0.264,4.1,0.961,15.295,0.419,2.6,0.658,1,0,b'0000',b'BC',10,58491.62064197,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.156089,158.34823
43.5227543,-0.8977755,b'02h54m05.46s',b'-00d53m51.99s',0.5090,0.5973,-0.2096,15.529,0.179,6.1,0.744,14.961,0.383,2.8,0.656,1,0,b'0000',b'BC',10,56684.82257052,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.168263,17.812672
43.5227523,-0.8978707,b'02h54m05.46s',b'-00d53m52.33s',0.6937,0.6568,-0.2032,15.966,0.230,4.7,0.696,15.165,,0.6,0.929,1,0,b'0000',b'BU',10,58491.68596640,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.187816,166.364914
43.5227576,-0.8978741,b'02h54m05.46s',b'-00d53m52.35s',0.6889,0.6737,-0.3130,15.986,0.221,4.9,0.569,14.846,0.337,3.2,0.909,1,0,b'0000',b'BB',10,56685.54725154,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.204803,161.981147
43.5227143,-0.8977479,b'02h54m05.45s',b'-00d53m51.89s',1.0180,0.9747,-0.6453,16.026,0.322,3.4,1.178,14.838,,1.5,0.622,1,0,b'0000',b'BU',10,58491.88232171,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.275545,340.383647
