ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.8158132,-0.8313379,b'00h55m15.80s',b'-00d49m52.82s',0.3942,0.4308,-0.2043,15.451,0.142,7.7,1.279,14.703,0.304,3.6,0.699,1,0,b'0000',b'BB',10,58103.16251527,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.05541,120.90254
13.8157983,-0.8313108,b'00h55m15.79s',b'-00d49m52.72s',0.3068,0.2650,-0.0646,14.859,0.090,12.1,1.930,14.650,0.253,4.3,0.895,1,0,b'0000',b'AB',5,57206.40103329,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.069411,354.940661
13.8157879,-0.8313109,b'00h55m15.79s',b'-00d49m52.72s',0.5323,0.4900,-0.1566,15.314,0.228,4.8,0.291,14.608,0.262,4.1,0.649,1,0,b'0000',b'BB',5,58463.42086118,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.081377,327.648147
13.8158235,-0.8313233,b'00h55m15.80s',b'-00d49m52.76s',0.5928,0.4327,-0.2244,15.140,0.172,6.3,1.200,14.590,,1.8,0.967,1,0,b'0000',b'BU',5,57938.15715370,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.08796,74.085221
13.8157767,-0.8313448,b'00h55m15.79s',b'-00d49m52.84s',0.4296,0.4195,-0.1252,15.355,0.141,7.7,0.628,14.506,0.243,4.5,0.620,1,0,b'0000',b'BB',5,57383.06535763,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.099358,237.573837
13.8158201,-0.8313025,b'00h55m15.80s',b'-00d49m52.69s',0.3820,0.3876,-0.1315,15.400,0.131,8.3,1.077,14.691,0.289,3.8,0.809,1,0,b'0000',b'BB',5,56845.60889166,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.122636,36.160536
13.8158076,-0.8313637,b'00h55m15.79s',b'-00d49m52.91s',0.4392,0.4028,-0.1568,15.503,0.148,7.4,0.604,14.578,0.239,4.5,0.997,1,0,b'0000',b'BB',10,57383.58986450,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.124357,167.292595
13.8157781,-0.8313005,b'00h55m15.79s',b'-00d49m52.68s',0.4549,0.5452,-0.1339,15.312,0.172,6.3,0.482,14.797,0.375,2.9,0.463,1,0,b'0000',b'BC',5,57938.54986345,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.132271,323.413695
13.8157610,-0.8313472,b'00h55m15.78s',b'-00d49m52.85s',0.6850,0.6126,-0.2868,15.686,0.195,5.6,1.166,14.734,,1.0,0.794,1,0,b'0000',b'BU',0,59033.13194668,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.153433,246.199064
13.8158515,-0.8313279,b'00h55m15.80s',b'-00d49m52.78s',0.5385,0.5958,-0.2568,15.526,0.190,5.7,0.772,14.536,,1.7,0.304,1,0,b'0000',b'BU',5,59195.00949319,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.185539,87.664716
