ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.3616853,-1.1290238,b'01h21m26.80s',b'-01d07m44.49s',0.2832,0.2544,-0.0827,14.760,0.107,10.2,1.821,14.142,0.175,6.2,0.580,1,0,b'0000',b'AB',10,58310.85811508,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.20302,355.220408
20.3617010,-1.1291458,b'01h21m26.81s',b'-01d07m44.92s',0.2970,0.2533,-0.0932,14.757,0.083,13.0,2.310,14.808,0.481,2.3,1.124,1,0,b'0000',b'AC',10,56662.62155470,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.240173,170.511249
20.3616161,-1.1290893,b'01h21m26.79s',b'-01d07m44.72s',0.3359,0.3982,-0.2052,14.926,0.127,8.6,1.271,14.243,0.292,3.7,0.449,1,0,b'0000',b'BB',10,58472.12263665,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.26809,262.825898
20.3616083,-1.1290912,b'01h21m26.79s',b'-01d07m44.73s',0.2787,0.3019,-0.1248,14.920,0.114,9.5,1.710,14.000,0.159,6.8,0.663,1,0,b'0000',b'BB',10,59039.60630176,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.29682,262.192656
20.3616448,-1.1291566,b'01h21m26.79s',b'-01d07m44.96s',0.3069,0.2738,-0.1608,14.654,0.103,10.5,0.630,14.534,0.278,3.9,0.777,1,0,b'0000',b'AB',10,57215.78327324,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.32017,210.539064
20.3615998,-1.1290697,b'01h21m26.78s',b'-01d07m44.65s',0.2916,0.3143,-0.0839,14.648,0.103,10.6,2.455,14.787,0.464,2.3,0.448,1,0,b'0000',b'AC',5,58675.16115980,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.32677,276.515681
20.3615915,-1.1290449,b'01h21m26.78s',b'-01d07m44.56s',0.3224,0.2902,-0.1113,14.920,0.103,10.5,1.580,13.953,0.165,6.6,0.546,1,0,b'0000',b'AB',5,58310.92343934,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.376373,289.616797
20.3616012,-1.1291356,b'01h21m26.78s',b'-01d07m44.89s',0.3062,0.3493,-0.1591,14.970,0.114,9.6,2.498,13.933,0.184,5.9,0.597,1,0,b'0000',b'BB',10,58471.79537784,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.377125,237.943237
20.3616435,-1.1289844,b'01h21m26.79s',b'-01d07m44.34s',0.2739,0.3176,0.0225,14.475,0.105,10.3,1.878,14.518,0.411,2.6,0.222,1,0,b'0000',b'AC',5,57944.04983850,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.382695,334.066009
20.3616288,-1.1289899,b'01h21m26.79s',b'-01d07m44.36s',0.3171,0.3673,-0.1209,15.072,0.112,9.7,1.702,14.543,0.410,2.6,0.830,1,0,b'0000',b'BC',5,58675.29193565,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.392084,325.819047
20.3617003,-1.1289708,b'01h21m26.81s',b'-01d07m44.29s',0.2691,0.2319,-0.1051,14.724,0.085,12.8,1.868,14.339,0.191,5.7,0.828,1,0,b'0000',b'AB',10,57388.63794122,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.394869,5.387291
20.3616296,-1.1291737,b'01h21m26.79s',b'-01d07m45.03s',0.3266,0.2945,-0.1252,14.889,0.100,10.8,1.033,14.241,0.272,4.0,0.798,1,0,b'0000',b'AB',10,58471.99173315,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.401312,212.801184
20.3615879,-1.1291369,b'01h21m26.78s',b'-01d07m44.89s',0.3188,0.3069,-0.0776,14.807,0.095,11.4,1.973,14.364,0.219,5.0,0.701,1,0,b'0000',b'AB',10,56662.75334965,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.420722,240.864485
20.3615685,-1.1290768,b'01h21m26.78s',b'-01d07m44.68s',0.2589,0.2557,-0.0986,14.905,0.095,11.5,2.485,14.079,0.156,7.0,0.790,1,0,b'0000',b'AB',0,56851.26713902,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.437465,271.508968
20.3615618,-1.1291205,b'01h21m26.77s',b'-01d07m44.83s',0.2683,0.2365,-0.1061,14.765,0.082,13.3,1.339,14.262,0.174,6.2,0.989,1,0,b'0000',b'AB',10,58108.46410749,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.483921,252.464818
20.3615590,-1.1291106,b'01h21m26.77s',b'-01d07m44.80s',0.3222,0.3258,-0.0935,14.778,0.122,8.9,1.347,14.080,0.171,6.3,0.650,1,0,b'0000',b'BB',10,59039.08319865,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.484204,256.849686
20.3615558,-1.1291050,b'01h21m26.77s',b'-01d07m44.78s',0.3182,0.2929,-0.1147,14.893,0.097,11.2,1.625,14.460,0.308,3.5,0.637,1,0,b'0000',b'AB',5,59039.08307124,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.491341,259.445377
20.3615940,-1.1289721,b'01h21m26.78s',b'-01d07m44.30s',0.2482,0.2823,-0.1016,14.730,0.098,11.1,1.158,14.097,0.145,7.5,0.738,1,0,b'0000',b'AB',5,57387.98240318,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.519881,318.345628
20.3615459,-1.1290964,b'01h21m26.77s',b'-01d07m44.75s',0.2690,0.2438,-0.0807,14.728,0.085,12.7,2.544,14.009,0.154,7.1,1.063,1,0,b'0000',b'AB',10,57579.05410823,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.522012,263.505861
20.3615465,-1.1291146,b'01h21m26.77s',b'-01d07m44.81s',0.2973,0.2981,-0.1043,14.821,0.115,9.4,1.403,13.958,0.174,6.2,0.805,1,0,b'0000',b'BB',10,58108.52955922,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.531304,256.441341
20.3617866,-1.1289667,b'01h21m26.83s',b'-01d07m44.28s',0.3136,0.2755,0.0662,14.805,0.114,9.5,2.376,14.299,0.210,5.2,0.838,1,0,b'0000',b'BB',10,58835.65294764,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.53596,40.445542
20.3615686,-1.1291666,b'01h21m26.78s',b'-01d07m45.00s',0.4001,0.3800,-0.1729,15.027,0.135,8.0,1.178,13.755,0.227,4.8,0.653,1,0,b'0000',b'BB',10,58468.65509407,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.53677,234.492792
20.3615421,-1.1290567,b'01h21m26.77s',b'-01d07m44.60s',0.3733,0.3194,-0.1870,14.886,0.121,9.0,1.547,14.094,0.174,6.3,1.090,1,0,b'0000',b'BB',10,56850.74085262,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.538904,278.954441
20.3615402,-1.1290423,b'01h21m26.77s',b'-01d07m44.55s',0.2384,0.2621,-0.0904,14.720,0.083,13.0,2.572,14.069,0.259,4.2,0.746,1,0,b'0000',b'AB',10,58471.66460169,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.555996,284.128836
20.3615620,-1.1291665,b'01h21m26.77s',b'-01d07m45.00s',0.2052,0.1977,-0.0744,14.570,0.081,13.4,1.733,14.267,0.195,5.6,0.598,1,0,b'0000',b'AB',10,57029.23236111,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.556081,235.944747
20.3615345,-1.1291168,b'01h21m26.77s',b'-01d07m44.82s',0.3248,0.2694,-0.1080,14.845,0.104,10.4,1.336,14.150,0.184,5.9,0.644,1,0,b'0000',b'AB',5,58310.98889102,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.575155,256.683073
20.3615479,-1.1290035,b'01h21m26.77s',b'-01d07m44.41s',0.3297,0.3055,-0.1403,14.904,0.101,10.7,2.072,14.327,0.276,3.9,0.956,1,0,b'0000',b'AB',10,56661.89674591,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.580891,298.300589
20.3615294,-1.1291254,b'01h21m26.77s',b'-01d07m44.85s',0.2661,0.2722,-0.0863,14.790,0.090,12.1,2.447,14.056,0.163,6.7,0.321,1,0,b'0000',b'AB',10,58108.20230050,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.600711,254.212023
20.3615239,-1.1291039,b'01h21m26.77s',b'-01d07m44.77s',0.2563,0.2531,-0.0849,14.786,0.094,11.5,2.431,14.076,0.141,7.7,1.737,1,0,b'0000',b'AB',10,57388.11343443,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.604004,261.810385
20.3617172,-1.1292459,b'01h21m26.81s',b'-01d07m45.29s',0.4042,0.3502,-0.1331,14.822,0.137,7.9,1.261,14.412,0.215,5.0,0.787,1,0,b'0000',b'BB',5,58674.83453799,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.605208,170.690734
20.3615218,-1.1290879,b'01h21m26.77s',b'-01d07m44.72s',0.2934,0.3149,-0.1474,15.025,0.105,10.3,2.645,14.004,0.218,5.0,0.651,1,0,b'0000',b'AB',5,58675.29206296,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.606073,267.310391
20.3615256,-1.1291212,b'01h21m26.77s',b'-01d07m44.84s',0.2640,0.2681,-0.1050,14.840,0.089,12.2,0.546,14.202,0.197,5.5,0.829,1,0,b'0000',b'AB',5,57028.90382838,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.610027,255.928335
20.3615323,-1.1291443,b'01h21m26.77s',b'-01d07m44.92s',0.2541,0.2638,0.0311,14.798,0.096,11.4,2.237,13.958,0.136,8.0,0.513,1,0,b'0000',b'AB',10,58108.66046270,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.612993,247.813607
20.3615200,-1.1290948,b'01h21m26.76s',b'-01d07m44.74s',0.3156,0.3045,-0.1146,14.795,0.103,10.6,1.909,14.537,0.258,4.2,1.031,1,0,b'0000',b'AB',10,57579.51277888,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.614194,265.023479
20.3615193,-1.1290766,b'01h21m26.76s',b'-01d07m44.68s',0.3373,0.3539,-0.0748,15.017,0.146,7.5,1.657,14.525,0.245,4.4,1.422,1,0,b'0000',b'BB',5,56850.54347939,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.614525,271.141285
20.3615070,-1.1290668,b'01h21m26.76s',b'-01d07m44.64s',0.3261,0.2599,-0.1304,14.842,0.107,10.1,1.536,13.963,0.155,7.0,0.828,1,0,b'0000',b'AB',10,58107.94049356,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.660385,274.126462
20.3615197,-1.1290113,b'01h21m26.76s',b'-01d07m44.44s',0.2598,0.2700,0.0798,14.738,0.092,11.9,2.750,14.201,0.210,5.2,1.003,1,0,b'0000',b'AB',10,57029.49518718,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.660978,291.97329
20.3615120,-1.1291419,b'01h21m26.76s',b'-01d07m44.91s',0.2491,0.2412,-0.0821,14.869,0.090,12.0,3.011,13.996,0.144,7.5,0.672,1,0,b'0000',b'AB',10,58311.38160065,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.678323,250.821284
20.3614966,-1.1290608,b'01h21m26.76s',b'-01d07m44.62s',0.2385,0.2366,-0.0809,14.762,0.083,13.0,1.797,14.151,0.206,5.3,0.857,1,0,b'0000',b'AB',5,58836.37304397,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.699529,275.670617
20.3615021,-1.1290095,b'01h21m26.76s',b'-01d07m44.43s',0.2542,0.2696,-0.0707,14.832,0.095,11.5,2.434,13.919,0.206,5.3,0.833,1,0,b'0000',b'AB',10,59039.21397437,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.722364,290.569727
20.3614942,-1.1290329,b'01h21m26.76s',b'-01d07m44.52s',0.2593,0.2618,-0.0952,14.868,0.100,10.9,1.981,14.237,0.192,5.6,0.563,1,0,b'0000',b'AB',10,57388.57248927,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.724851,283.52814
20.3617788,-1.1292684,b'01h21m26.83s',b'-01d07m45.37s',0.2151,0.2039,-0.0843,14.588,0.076,14.4,2.894,13.346,0.118,9.2,5.208,1,0,b'0000',b'AB',5,57580.03690118,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.7497780000000001,154.768028
20.3614960,-1.1291642,b'01h21m26.76s',b'-01d07m44.99s',0.3240,0.2745,0.0670,14.820,0.096,11.3,1.647,14.039,0.180,6.0,1.194,1,0,b'0000',b'AB',10,58674.70376209,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.76122,246.534097
20.3616131,-1.1292770,b'01h21m26.79s',b'-01d07m45.40s',0.3449,0.3709,-0.0598,15.027,0.115,9.5,0.963,14.122,0.218,5.0,0.630,1,0,b'0000',b'BB',10,56662.22616973,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.7613,201.319683
20.3615170,-1.1289493,b'01h21m26.76s',b'-01d07m44.22s',0.2935,0.2554,-0.0974,14.846,0.089,12.2,0.773,14.051,0.200,5.4,0.732,1,0,b'0000',b'AB',10,58108.33320392,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.780461,307.07608
20.3614737,-1.1290609,b'01h21m26.75s',b'-01d07m44.62s',0.2997,0.3051,-0.0902,14.860,0.097,11.2,1.334,14.165,0.212,5.1,0.853,1,0,b'0000',b'AB',10,56661.76495091,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.781561,275.047289
20.3614956,-1.1289783,b'01h21m26.76s',b'-01d07m44.32s',0.2504,0.2619,-0.0779,14.858,0.096,11.3,1.268,13.765,0.159,6.8,0.594,1,0,b'0000',b'AB',10,57215.32409359,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.789702,297.6208
20.3614837,-1.1290005,b'01h21m26.76s',b'-01d07m44.40s',0.3252,0.2633,-0.0215,14.713,0.098,11.0,0.984,14.033,0.229,4.7,0.551,1,0,b'0000',b'AB',10,57943.91893525,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.79578,291.078454
20.3614811,-1.1290069,b'01h21m26.76s',b'-01d07m44.42s',0.2453,0.2518,-0.0794,14.770,0.083,13.1,2.262,14.084,0.174,6.3,0.954,1,0,b'0000',b'AB',5,57215.65211545,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.796616,289.289847
20.3614631,-1.1290958,b'01h21m26.75s',b'-01d07m44.74s',0.2991,0.2876,-0.0746,14.844,0.094,11.6,1.284,14.009,0.209,5.2,0.416,1,0,b'0000',b'AB',10,56850.87239243,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.818659,266.015911
20.3614607,-1.1290667,b'01h21m26.75s',b'-01d07m44.64s',0.2472,0.2414,-0.0942,14.770,0.084,12.9,2.499,14.084,0.171,6.4,0.725,1,0,b'0000',b'AB',5,57215.91455845,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.826709,273.320227
20.3614608,-1.1290627,b'01h21m26.75s',b'-01d07m44.63s',0.2877,0.2588,-0.1008,14.831,0.101,10.7,2.145,14.409,0.246,4.4,1.019,1,0,b'0000',b'AB',10,58835.98007898,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.827308,274.317329
20.3615158,-1.1292361,b'01h21m26.76s',b'-01d07m45.25s',0.3109,0.2909,-0.1634,14.886,0.104,10.4,2.486,13.666,0.176,6.2,0.819,1,0,b'0000',b'AB',5,57579.90587061,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.841977,228.131063
20.3614533,-1.1290853,b'01h21m26.75s',b'-01d07m44.71s',0.3050,0.2784,-0.1042,14.852,0.096,11.3,1.794,14.081,0.248,4.4,0.649,1,0,b'0000',b'AB',5,57579.44719995,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.852171,268.717041
20.3614586,-1.1290095,b'01h21m26.75s',b'-01d07m44.43s',0.2817,0.2262,-0.1223,14.549,0.105,10.4,3.414,13.700,0.118,9.2,1.223,1,0,b'0000',b'AB',10,57029.29806762,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.870688,286.947361
20.3614479,-1.1291273,b'01h21m26.75s',b'-01d07m44.86s',0.2619,0.2531,-0.0827,14.869,0.096,11.3,1.526,13.896,0.148,7.3,1.079,1,0,b'0000',b'AB',5,57579.77483999,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.887873,258.943063
20.3614498,-1.1291412,b'01h21m26.75s',b'-01d07m44.91s',0.2472,0.2581,0.0678,14.661,0.095,11.5,2.877,14.007,0.166,6.5,0.617,1,0,b'0000',b'AB',10,57943.72258034,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.892182,255.703207
20.3614507,-1.1291462,b'01h21m26.75s',b'-01d07m44.93s',0.2744,0.2665,-0.0956,14.771,0.088,12.4,2.360,14.129,0.164,6.6,0.802,1,0,b'0000',b'AB',10,57579.64380946,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.893674,254.533554
20.3614403,-1.1290912,b'01h21m26.75s',b'-01d07m44.73s',0.2365,0.2753,-0.0816,14.757,0.087,12.4,1.943,14.351,0.200,5.4,1.103,1,0,b'0000',b'AB',5,57028.77241532,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.899647,267.431286
20.3614733,-1.1292110,b'01h21m26.75s',b'-01d07m45.16s',0.2771,0.2466,-0.0993,14.800,0.084,12.9,2.342,14.170,0.183,5.9,0.644,1,0,b'0000',b'AB',10,57388.37575140,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.911457,238.84117
20.3614345,-1.1290609,b'01h21m26.74s',b'-01d07m44.62s',0.2511,0.2253,-0.0789,14.733,0.078,13.9,3.496,14.199,0.175,6.2,0.763,1,0,b'0000',b'AB',5,57388.50690997,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.922188,274.27604
20.3614348,-1.1291208,b'01h21m26.74s',b'-01d07m44.83s',0.2746,0.2334,-0.0764,14.714,0.082,13.2,1.878,14.067,0.227,4.8,1.150,1,0,b'0000',b'AB',10,57388.83467898,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.93021,260.914991
20.3614295,-1.1290629,b'01h21m26.74s',b'-01d07m44.63s',0.2656,0.2612,-0.0902,14.790,0.088,12.3,2.550,14.003,0.169,6.4,1.050,1,0,b'0000',b'AB',5,57579.18513885,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.939638,273.756403
20.3615821,-1.1288414,b'01h21m26.78s',b'-01d07m43.83s',0.3865,0.3902,-0.1545,15.013,0.116,9.4,1.301,14.611,0.274,4.0,0.910,1,0,b'0000',b'BB',10,56662.09437478,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.942679,335.670679
20.3614281,-1.1291093,b'01h21m26.74s',b'-01d07m44.79s',0.2574,0.2213,-0.0779,14.687,0.080,13.5,2.528,14.010,0.144,7.6,1.214,1,0,b'0000',b'AB',10,56850.14873280,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.948538,263.61536
20.3614357,-1.1290100,b'01h21m26.74s',b'-01d07m44.44s',0.2812,0.2823,-0.0951,14.935,0.100,10.8,0.915,14.290,0.221,4.9,0.628,1,0,b'0000',b'AB',10,57944.31177230,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.94936,285.393234
20.3614340,-1.1291548,b'01h21m26.74s',b'-01d07m44.96s',0.2803,0.2697,-0.1171,14.831,0.093,11.7,2.222,14.155,0.202,5.4,0.510,1,0,b'0000',b'AB',10,57943.59154972,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.959963,253.709299
20.3614239,-1.1290431,b'01h21m26.74s',b'-01d07m44.56s',0.2415,0.2392,-0.1048,14.850,0.088,12.3,1.894,14.158,0.153,7.1,0.684,1,0,b'0000',b'AB',10,58108.26775223,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.966944,277.896351
20.3614182,-1.1290869,b'01h21m26.74s',b'-01d07m44.71s',0.2819,0.2925,-0.1209,14.949,0.109,10.0,2.554,13.763,0.132,8.2,0.828,1,0,b'0000',b'AB',10,57747.30667964,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,0.978607,268.545499
20.3614502,-1.1292259,b'01h21m26.75s',b'-01d07m45.21s',0.2854,0.2678,-0.1368,14.788,0.090,12.1,1.271,14.283,,1.8,1.040,1,0,b'0000',b'AU',10,59039.73707759,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.010368,238.677735
20.3614091,-1.1290719,b'01h21m26.74s',b'-01d07m44.66s',0.2446,0.2722,-0.1033,14.662,0.102,10.7,2.309,14.113,0.186,5.8,0.724,1,0,b'0000',b'AB',10,58835.78372381,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.011466,271.652035
20.3614039,-1.1290889,b'01h21m26.74s',b'-01d07m44.72s',0.2796,0.2058,-0.0699,14.498,0.081,13.4,2.044,14.123,0.177,6.1,0.501,1,0,b'0000',b'AB',10,56850.60918559,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.030256,268.217869
20.3613974,-1.1290718,b'01h21m26.74s',b'-01d07m44.66s',0.2867,0.2734,-0.1060,14.702,0.086,12.6,1.117,14.719,0.424,2.6,0.600,1,0,b'0000',b'AC',5,57215.52083030,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.053567,271.60558
