ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4009765,0.4190216,b'01h41m36.23s',b'00d25m08.48s',0.5101,0.5872,-0.1761,15.638,0.176,6.2,0.308,14.749,0.325,3.3,0.291,1,0,b'0000',b'BB',10,57752.34991471,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.082129,216.266604
25.4009733,0.4190231,b'01h41m36.23s',b'00d25m08.48s',0.5860,0.5564,0.1184,15.456,0.221,4.9,0.743,14.354,0.274,4.0,0.698,1,0,b'0000',b'BB',10,56855.60909508,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.08551,224.658192
25.4009629,0.4190289,b'01h41m36.23s',b'00d25m08.50s',0.6738,0.6768,-0.4184,15.737,0.223,4.9,1.140,14.829,0.513,2.1,0.846,1,0,b'0000',b'BC',10,56669.73708348,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.105402,247.725746
25.4009890,0.4190053,b'01h41m36.24s',b'00d25m08.42s',0.7560,0.7396,-0.1669,16.045,0.288,3.8,0.750,14.816,0.384,2.8,0.447,1,0,b'0000',b'BC',5,56858.89822587,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.124963,181.650674
25.4010082,0.4190706,b'01h41m36.24s',b'00d25m08.65s',0.4479,0.4138,-0.1329,15.305,0.134,8.1,0.601,14.753,0.380,2.9,1.156,1,0,b'0000',b'BC',10,57948.43636403,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.128173,30.742291
25.4009660,0.4190697,b'01h41m36.23s',b'00d25m08.65s',0.5233,0.5121,-0.1336,15.578,0.180,6.0,0.645,14.558,0.230,4.7,0.857,1,0,b'0000',b'BB',10,57393.35850348,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.137455,321.059737
25.4010201,0.4190067,b'01h41m36.24s',b'00d25m08.42s',0.3637,0.4089,-0.1666,15.451,0.141,7.7,1.133,14.493,0.227,4.8,0.705,1,0,b'0000',b'BB',10,57393.29305154,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.16159,137.890211
25.4010239,0.4189986,b'01h41m36.25s',b'00d25m08.39s',0.3523,0.3700,-0.1535,15.285,0.122,8.9,0.635,14.467,0.409,2.7,0.840,1,0,b'0000',b'BC',10,58840.36304749,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.192633,140.688742
25.4010185,0.4190937,b'01h41m36.24s',b'00d25m08.74s',0.8014,0.8935,-0.3694,15.977,0.271,4.0,0.467,15.039,0.402,2.7,0.714,1,0,b'0000',b'BC',5,57033.43732113,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.218851,27.955431
25.4010393,0.4190017,b'01h41m36.25s',b'00d25m08.41s',0.4478,0.4792,-0.2024,15.560,0.152,7.1,0.696,15.181,0.414,2.6,0.600,1,0,b'0000',b'BC',10,57033.70014715,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.22475,127.843528
