ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.9317869,1.2403605,b'00h23m43.63s',b'01d14m25.30s',0.7322,0.7261,-0.2447,15.838,0.222,4.9,0.497,15.213,0.472,2.3,0.995,1,0,b'0000',b'BC',10,57015.50045546,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.425544,64.70857
5.9317596,1.2402186,b'00h23m43.62s',b'01d14m24.79s',1.3448,1.2125,-0.4295,16.154,,2.0,1.176,15.197,0.530,2.0,0.501,1,0,b'0000',b'UC',10,57201.34841162,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.436287,138.954134
5.9317975,1.2402462,b'00h23m43.63s',b'01d14m24.89s',1.0375,1.0175,-0.2547,16.303,0.381,2.8,1.018,15.288,0.508,2.1,0.561,1,0,b'0000',b'CC',10,58458.12105289,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.481249,118.506648
5.9317053,1.2404446,b'00h23m43.61s',b'01d14m25.60s',1.1938,1.0925,-0.4536,16.624,0.381,2.8,0.889,14.834,,1.5,0.537,1,0,b'0000',b'CU',5,58457.66352742,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.49304,10.642916
5.9318183,1.2403304,b'00h23m43.64s',b'01d14m25.19s',0.6329,0.6036,-0.1624,15.859,0.210,5.2,0.994,15.236,0.432,2.5,0.738,1,0,b'0000',b'BC',5,57932.52589670,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.503149,81.607129
5.9318011,1.2404062,b'00h23m43.63s',b'01d14m25.46s',0.8892,0.9351,-0.4289,15.920,0.284,3.8,1.043,14.243,,1.5,1.243,1,0,b'0000',b'BU',10,57374.54247031,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.556692,51.530364
5.9315298,1.2403597,b'00h23m43.57s',b'01d14m25.29s',0.9597,1.1307,-0.5695,16.137,0.336,3.2,1.110,15.071,,0.9,1.060,1,0,b'0000',b'BU',5,57931.54374010,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.569435,288.31298
5.9316638,1.2404704,b'00h23m43.60s',b'01d14m25.69s',0.8503,0.7834,-0.2567,16.172,0.279,3.9,1.148,14.946,0.403,2.7,1.173,1,0,b'0000',b'BC',5,58295.87122208,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.580379,354.234168
5.9315300,1.2403700,b'00h23m43.57s',b'01d14m25.33s',0.7785,0.6750,-0.2507,16.112,0.248,4.4,0.948,15.126,0.404,2.7,0.448,1,0,b'0000',b'BC',5,59189.32117922,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.581476,291.806041
5.9315356,1.2402362,b'00h23m43.57s',b'01d14m24.85s',1.2370,1.2410,-0.4986,16.471,0.411,2.6,0.345,15.045,,0.5,1.218,1,0,b'0000',b'CU',5,57200.62666098,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.58369,242.923879
5.9316891,1.2404750,b'00h23m43.61s',b'01d14m25.71s',0.5710,0.5406,-0.1884,15.960,0.204,5.3,1.391,14.407,0.253,4.3,0.521,1,0,b'0000',b'BB',10,59189.19040315,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.594903,3.156013
5.9318247,1.2402293,b'00h23m43.64s',b'01d14m24.83s',0.6222,0.6231,-0.3065,15.762,0.193,5.6,0.847,14.453,,1.1,0.612,1,0,b'0000',b'BU',10,57377.42757807,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.596347,119.154362
5.9315152,1.2402683,b'00h23m43.56s',b'01d14m24.97s',0.5008,0.5026,-0.1606,15.547,0.178,6.1,1.050,14.477,,1.8,0.814,1,0,b'0000',b'BU',5,57932.13305954,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.611844,255.797074
5.9318033,1.2401917,b'00h23m43.63s',b'01d14m24.69s',0.5682,0.6708,-0.2688,16.180,0.335,3.2,1.081,13.682,0.221,4.9,0.682,1,0,b'0000',b'BB',10,58822.24527184,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.61507,133.821117
5.9316569,1.2401395,b'00h23m43.60s',b'01d14m24.50s',0.5599,0.5456,-0.0328,15.667,0.187,5.8,1.614,15.188,0.460,2.4,1.305,1,0,b'0000',b'BC',10,57014.97480333,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.619402,187.713888
5.9318187,1.2404161,b'00h23m43.64s',b'01d14m25.50s',0.7828,0.8489,-0.3989,15.890,0.248,4.4,0.697,14.401,,1.2,0.825,1,0,b'0000',b'BU',10,57377.23084022,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.628569,52.578963
5.9318498,1.2403533,b'00h23m43.64s',b'01d14m25.27s',0.7881,0.7024,-0.3419,16.006,0.243,4.5,0.801,15.074,0.430,2.5,0.680,1,0,b'0000',b'BC',5,57931.41283684,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.630707,75.690914
5.9315427,1.2404376,b'00h23m43.57s',b'01d14m25.58s',0.6603,0.6866,-0.2894,15.937,0.214,5.1,1.210,14.617,,1.6,0.984,1,0,b'0000',b'BU',10,57377.55873671,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.674692,312.909601
5.9315141,1.2404052,b'00h23m43.56s',b'01d14m25.46s',0.7763,0.7689,0.3119,15.871,0.278,3.9,0.912,14.357,,2.0,0.771,1,0,b'0000',b'BU',10,58662.92794980,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.688469,299.854712
5.9317020,1.2401173,b'00h23m43.61s',b'01d14m24.42s',0.7256,0.7511,-0.2903,15.873,0.236,4.6,0.854,14.220,,1.6,0.544,1,0,b'0000',b'BU',5,57565.49123142,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.698225,173.488419
5.9318281,1.2404397,b'00h23m43.64s',b'01d14m25.58s',1.1230,1.1454,-0.3229,16.321,0.341,3.2,1.283,14.776,,1.6,0.949,1,0,b'0000',b'BU',10,57932.52576934,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.70862,48.782777
5.9318685,1.2403682,b'00h23m43.65s',b'01d14m25.33s',1.3294,1.4297,-0.6170,16.302,,1.7,1.161,15.299,0.535,2.0,0.763,1,0,b'0000',b'UC',5,57568.24287394,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.710058,72.837967
5.9317569,1.2404929,b'00h23m43.62s',b'01d14m25.77s',0.7161,0.7155,-0.3437,16.301,0.273,4.0,0.990,14.908,0.337,3.2,1.084,1,0,b'0000',b'BB',5,57200.88910400,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.714243,22.79944
5.9318646,1.2402371,b'00h23m43.65s',b'01d14m24.85s',0.7065,0.7991,-0.1105,15.928,0.299,3.6,0.685,14.665,0.328,3.3,0.740,1,0,b'0000',b'BB',10,56838.96314125,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.714356,111.55404
5.9318785,1.2402893,b'00h23m43.65s',b'01d14m25.04s',0.7858,0.8675,-0.1970,16.500,0.329,3.3,0.915,14.938,0.379,2.9,0.749,1,0,b'0000',b'BC',10,57201.08596813,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.718305,95.95479
5.9316355,1.2405049,b'00h23m43.59s',b'01d14m25.82s',0.9079,1.0043,-0.3919,16.247,,1.8,0.465,14.436,0.255,4.3,0.385,1,0,b'0000',b'UB',10,59027.57314352,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.719685,347.141483
5.9318099,1.2401567,b'00h23m43.63s',b'01d14m24.56s',1.6570,1.5928,-0.7321,16.682,0.483,2.2,0.694,15.114,,0.5,0.672,1,0,b'0000',b'CU',5,58296.00212532,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.723292,139.730075
5.9314975,1.2404034,b'00h23m43.56s',b'01d14m25.45s',1.1826,1.0791,-0.3664,16.396,0.353,3.1,0.521,14.525,,1.4,0.489,1,0,b'0000',b'BU',5,57564.63946904,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.737904,297.107944
5.9314837,1.2402466,b'00h23m43.56s',b'01d14m24.89s',0.8029,0.7330,-0.2158,16.039,0.236,4.6,0.953,15.223,,0.4,0.768,1,0,b'0000',b'BU',10,57931.67477069,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.742466,252.096914
5.9316716,1.2401024,b'00h23m43.60s',b'01d14m24.37s',0.8110,0.9856,-0.2220,16.234,0.336,3.2,0.456,15.194,0.452,2.4,1.126,1,0,b'0000',b'BC',10,57015.56616201,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.747968,182.31652
5.9318902,1.2403069,b'00h23m43.65s',b'01d14m25.10s',1.1484,1.1782,-0.1783,16.493,0.367,3.0,0.705,14.526,,1.3,0.535,1,0,b'0000',b'CU',10,58296.26393164,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.756627,90.845125
5.9317406,1.2405156,b'00h23m43.62s',b'01d14m25.86s',0.7558,0.9109,-0.1173,16.301,0.441,2.5,1.060,14.405,0.298,3.6,1.037,1,0,b'0000',b'CB',10,57568.24274662,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.771629,16.419085
5.9318518,1.2404433,b'00h23m43.64s',b'01d14m25.60s',0.5820,0.4834,-0.1806,15.463,0.210,5.2,0.667,14.684,0.346,3.1,0.807,1,0,b'0000',b'BB',10,58663.25495304,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.782703,52.185529
5.9315468,1.2404869,b'00h23m43.57s',b'01d14m25.75s',1.6325,1.4657,-0.8206,16.440,0.470,2.3,0.481,14.581,,-0.6,0.550,1,0,b'0000',b'CU',10,58824.79585444,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.79712,323.027885
5.9317924,1.2405023,b'00h23m43.63s',b'01d14m25.81s',0.9293,1.0876,-0.3522,16.579,0.419,2.6,0.323,14.980,0.340,3.2,1.380,1,0,b'0000',b'CB',10,57200.49537594,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.801817,30.300579
5.9314541,1.2403139,b'00h23m43.55s',b'01d14m25.13s',1.1115,1.1580,-0.2670,16.009,0.314,3.5,0.522,14.572,,-0.4,1.043,1,0,b'0000',b'BU',5,58822.04904407,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.813171,270.989306
5.9318009,1.2405013,b'00h23m43.63s',b'01d14m25.80s',0.5509,0.5480,-0.1817,15.767,0.187,5.8,0.853,14.973,0.446,2.4,0.677,1,0,b'0000',b'BC',10,58458.38336914,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.814633,32.286479
5.9318060,1.2401216,b'00h23m43.63s',b'01d14m24.44s',0.8299,0.8746,-0.3582,16.635,0.408,2.7,1.211,14.604,0.300,3.6,0.648,1,0,b'0000',b'CB',10,57015.36904242,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.815885,146.231999
5.9317189,1.2400864,b'00h23m43.61s',b'01d14m24.31s',0.6292,0.5929,-0.2005,15.947,0.207,5.2,0.675,14.975,0.340,3.2,0.965,1,0,b'0000',b'BB',10,58097.53379125,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.817048,170.133215
5.9318633,1.2401686,b'00h23m43.65s',b'01d14m24.61s',0.8338,0.7142,0.0490,15.961,0.232,4.7,1.018,14.452,,1.7,0.769,1,0,b'0000',b'BU',10,57377.36199877,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.833282,127.653551
5.9319100,1.2402662,b'00h23m43.66s',b'01d14m24.96s',0.7575,0.7312,-0.3166,16.165,0.274,4.0,0.316,15.064,0.348,3.1,0.367,1,0,b'0000',b'BB',10,58457.53262399,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.842689,100.784473
5.9319119,1.2402742,b'00h23m43.66s',b'01d14m24.99s',0.7953,0.7952,-0.3852,15.893,0.272,4.0,0.480,14.436,,1.8,1.008,1,0,b'0000',b'BU',10,58457.99065878,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.844537,98.777888
5.9318968,1.2404020,b'00h23m43.66s',b'01d14m25.45s',1.2344,1.1404,0.1727,16.547,0.397,2.7,0.951,14.716,,1.8,0.684,1,0,b'0000',b'CU',10,56838.69993441,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.84768,67.001023
5.9316421,1.2405450,b'00h23m43.59s',b'01d14m25.96s',0.9843,0.9666,-0.5114,16.472,0.362,3.0,1.623,14.942,0.441,2.5,0.448,1,0,b'0000',b'CC',5,57568.04626443,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.856924,350.84053
5.9316998,1.2400703,b'00h23m43.61s',b'01d14m24.25s',1.0589,1.0057,-0.5070,16.317,0.309,3.5,0.675,15.060,,-0.1,0.665,1,0,b'0000',b'BU',10,58663.90908679,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.865857,175.279004
5.9318666,1.2404665,b'00h23m43.65s',b'01d14m25.68s',0.7299,0.5421,-0.2321,15.745,0.195,5.6,0.530,15.081,,1.3,0.586,1,0,b'0000',b'BU',10,58457.92533436,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.876624,50.007082
5.9319178,1.2403872,b'00h23m43.66s',b'01d14m25.39s',0.6123,0.5827,0.1452,15.528,0.247,4.4,0.993,14.478,,1.5,0.190,1,0,b'0000',b'BU',10,58097.40339709,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.899873,72.010418
5.9318636,1.2401367,b'00h23m43.65s',b'01d14m24.49s',0.7731,0.8031,-0.2669,16.269,0.308,3.5,1.265,15.010,0.373,2.9,0.857,1,0,b'0000',b'BC',10,58296.19848005,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.908784,133.353623
5.9318229,1.2405214,b'00h23m43.64s',b'01d14m25.88s',0.7329,0.7779,0.1603,15.910,0.270,4.0,0.773,15.000,0.464,2.3,0.663,1,0,b'0000',b'BC',10,59189.38663090,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.918534,34.051271
5.9314125,1.2402684,b'00h23m43.54s',b'01d14m24.97s',0.9333,0.8064,-0.2607,16.362,0.331,3.3,0.651,14.830,0.410,2.6,0.797,1,0,b'0000',b'BC',10,57015.82911552,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.974351,261.158473
5.9319359,1.2402130,b'00h23m43.66s',b'01d14m24.77s',0.5448,0.5307,-0.2547,15.672,0.169,6.4,1.077,14.647,,1.0,0.604,1,0,b'0000',b'BU',10,57736.50075760,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,0.985001,110.763876
5.9318977,1.2401294,b'00h23m43.66s',b'01d14m24.47s',0.6018,0.5533,-0.2252,15.675,0.187,5.8,1.028,14.906,0.322,3.4,0.563,1,0,b'0000',b'BB',10,58096.81369466,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.018155,129.685084
5.9314643,1.2404934,b'00h23m43.55s',b'01d14m25.78s',0.9968,0.7463,-0.4398,15.864,0.268,4.0,0.743,14.340,,1.9,1.039,1,0,b'0000',b'BU',5,59026.98458833,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.019124,310.379646
5.9316207,1.2400279,b'00h23m43.59s',b'01d14m24.10s',0.6947,0.8057,-0.2714,16.189,0.313,3.5,1.084,14.468,0.346,3.1,0.651,1,0,b'0000',b'BB',10,57932.06760791,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.037744,191.868554
5.9315558,1.2400488,b'00h23m43.57s',b'01d14m24.18s',0.8104,0.7574,0.1142,15.872,0.255,4.3,0.603,14.825,0.479,2.3,0.535,1,0,b'0000',b'BC',10,58825.25376177,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.041165,205.425776
5.9317562,1.2400290,b'00h23m43.62s',b'01d14m24.10s',0.9114,0.7720,-0.3481,16.102,0.287,3.8,0.925,15.072,0.382,2.8,0.646,1,0,b'0000',b'BC',5,58458.05611052,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.04812,164.831118
5.9316278,1.2405979,b'00h23m43.59s',b'01d14m26.15s',1.0709,1.0679,-0.3588,16.570,0.393,2.8,1.253,15.096,0.468,2.3,0.544,1,0,b'0000',b'CC',5,57932.26396280,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.05333,349.725535
5.9319567,1.2404057,b'00h23m43.67s',b'01d14m25.46s',0.6769,0.6799,-0.2270,16.039,0.234,4.6,1.386,14.360,,1.6,0.353,1,0,b'0000',b'BU',5,58296.72196543,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.053796,70.917293
5.9319360,1.2401623,b'00h23m43.66s',b'01d14m24.58s',0.8945,0.8764,-0.5081,16.410,0.357,3.0,1.608,14.733,0.320,3.4,0.412,1,0,b'0000',b'CB',10,57736.17324330,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.063802,119.988739
5.9316001,1.2400239,b'00h23m43.58s',b'01d14m24.09s',0.7163,0.7266,0.0612,15.877,0.227,4.8,0.710,14.475,,1.5,0.580,1,0,b'0000',b'BU',10,58663.32040459,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.069351,195.600136
5.9318368,1.2400439,b'00h23m43.64s',b'01d14m24.16s',0.7386,0.6533,-0.0947,15.832,0.253,4.3,0.787,14.305,,1.4,0.523,1,0,b'0000',b'BU',10,58825.38453789,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.111835,149.497059
5.9319903,1.2403229,b'00h23m43.68s',b'01d14m25.16s',0.8802,0.8174,-0.2933,16.327,0.323,3.4,1.139,14.858,0.335,3.2,0.774,1,0,b'0000',b'BB',10,56838.56839465,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.117784,87.618872
5.9318883,1.2400770,b'00h23m43.65s',b'01d14m24.28s',0.8963,0.9144,-0.3289,16.234,0.306,3.5,0.682,15.025,0.480,2.3,1.391,1,0,b'0000',b'BC',10,57377.68976799,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.125008,138.210227
5.9318904,1.2405538,b'00h23m43.65s',b'01d14m25.99s',1.0227,1.0100,-0.3668,16.589,0.395,2.7,1.404,14.931,0.360,3.0,0.342,1,0,b'0000',b'CC',5,57200.36421807,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.15921,40.78763
5.9319625,1.2404714,b'00h23m43.67s',b'01d14m25.70s',0.7127,0.5952,-0.1655,15.829,0.213,5.1,1.281,14.956,0.418,2.6,0.635,1,0,b'0000',b'BC',5,58296.06757691,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.171072,60.2537
5.9313506,1.2403197,b'00h23m43.52s',b'01d14m25.15s',1.8213,1.7254,0.4306,16.195,,1.6,1.756,14.372,,1.3,0.614,1,0,b'0000',b'UU',5,57200.82352506,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.186077,271.687128
5.9318382,1.2405998,b'00h23m43.64s',b'01d14m26.16s',0.8399,0.8258,-0.4150,16.402,0.316,3.4,0.684,14.816,0.366,3.0,1.026,1,0,b'0000',b'BC',10,57200.23293292,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.188544,28.6242
5.9320115,1.2403001,b'00h23m43.68s',b'01d14m25.08s',0.9803,1.0445,-0.3942,16.764,0.443,2.5,0.358,15.180,0.402,2.7,0.695,1,0,b'0000',b'CC',10,58457.79443094,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.193652,91.710984
5.9319140,1.2400696,b'00h23m43.66s',b'01d14m24.25s',0.6536,0.7200,-0.1834,15.995,0.213,5.1,0.830,14.836,,0.3,0.887,1,0,b'0000',b'BU',10,57015.69770248,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.207598,135.779621
5.9317420,1.2399793,b'00h23m43.62s',b'01d14m23.93s',1.0305,0.9530,-0.3053,16.463,0.377,2.9,0.719,14.866,0.416,2.6,0.503,1,0,b'0000',b'CC',10,57377.49315736,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.211254,169.383821
5.9320056,1.2404065,b'00h23m43.68s',b'01d14m25.46s',0.8124,0.7472,-0.2372,16.210,0.258,4.2,0.837,15.477,0.504,2.2,0.418,1,0,b'0000',b'BC',10,58097.20704189,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.222294,73.487783
5.9318003,1.2406276,b'00h23m43.63s',b'01d14m26.26s',0.6794,0.7560,0.0644,16.486,0.360,3.0,0.468,14.748,0.257,4.2,0.876,1,0,b'0000',b'CB',10,58096.94472554,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.222596,20.741153
5.9317066,1.2399692,b'00h23m43.61s',b'01d14m23.89s',0.8093,0.7122,-0.2565,16.372,0.303,3.6,0.974,14.740,0.279,3.9,0.718,1,0,b'0000',b'BB',5,58097.33794540,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.230609,175.538059
5.9319571,1.2401074,b'00h23m43.67s',b'01d14m24.39s',0.9532,1.0479,-0.3225,16.804,0.520,2.1,1.379,14.787,0.344,3.2,0.564,1,0,b'0000',b'CB',10,57736.30427480,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.235566,126.178573
5.9314341,1.2405502,b'00h23m43.54s',b'01d14m25.98s',0.8324,0.9043,-0.3773,16.037,0.342,3.2,1.009,15.027,0.369,2.9,0.461,1,0,b'0000',b'BC',10,58097.07562906,60101501351018832,16.094,0.062,15.316,0.107,12.361,0.541,8.597,,,,,,,,,1.237346,314.334897
