ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.6588198,-0.0901446,b'23h26m38.12s',b'-00d05m24.52s',0.7566,0.7864,-0.3191,16.396,0.284,3.8,1.437,15.144,0.422,2.6,0.521,1,0,b'0000',b'BC',10,59173.62906800,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.127433,359.676299
351.6588592,-0.0901686,b'23h26m38.13s',b'-00d05m24.61s',0.5655,0.5578,-0.1320,15.668,0.180,6.0,0.527,14.540,,0.7,0.559,1,0,b'0000',b'BU',10,57916.55047431,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.146955,73.784688
351.6587834,-0.0901506,b'23h26m38.11s',b'-00d05m24.54s',0.6347,0.5217,-0.2226,15.790,0.200,5.4,1.068,14.411,0.276,3.9,0.585,1,0,b'0000',b'BB',10,57916.15763661,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.168991,308.774206
351.6588280,-0.0902401,b'23h26m38.12s',b'-00d05m24.86s',0.6326,0.7018,-0.2222,16.246,0.268,4.1,1.189,14.745,0.389,2.8,0.521,1,0,b'0000',b'BC',10,58445.49294179,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.218268,172.417855
351.6588250,-0.0902669,b'23h26m38.12s',b'-00d05m24.96s',1.0467,0.9262,-0.3710,16.552,0.391,2.8,1.129,14.838,0.378,2.9,0.336,1,0,b'0000',b'CC',10,56822.77738574,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.313355,176.706985
351.6588960,-0.0902248,b'23h26m38.14s',b'-00d05m24.81s',0.7068,0.6803,-0.2223,15.997,0.222,4.9,0.563,15.298,0.520,2.1,0.696,1,0,b'0000',b'BC',10,57721.63300515,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.317592,120.51826200000001
351.6587249,-0.0901632,b'23h26m38.09s',b'-00d05m24.59s',0.8822,0.7156,-0.3026,16.107,0.338,3.2,1.211,14.547,0.425,2.6,0.780,1,0,b'0000',b'BC',10,57916.22308819,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.347655,280.018302
351.6589169,-0.0902085,b'23h26m38.14s',b'-00d05m24.75s',0.7619,0.7150,-0.1278,15.965,0.230,4.7,0.824,14.275,,1.2,0.390,1,0,b'0000',b'BU',10,58282.91459808,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.36362,106.38956
351.6588723,-0.0900861,b'23h26m38.13s',b'-00d05m24.31s',0.6962,0.6791,-0.3415,15.656,0.268,4.0,0.884,14.767,0.309,3.5,0.892,1,0,b'0000',b'BB',10,58646.96578267,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.386942,29.116706
351.6589245,-0.0901240,b'23h26m38.14s',b'-00d05m24.45s',0.9550,0.9913,-0.3387,16.654,0.469,2.3,0.585,14.901,0.328,3.3,0.492,1,0,b'0000',b'CB',5,57551.79758041,3509100001351026459,15.802,0.051,14.577,0.061,11.973,0.338,8.525,,,,,,,,,0.426808,61.813773
