ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.8186778,-1.2418897,b'01h15m16.48s',b'-01d14m30.80s',1.0617,0.8577,-0.4109,16.132,0.275,3.9,0.591,15.005,,0.4,0.405,1,0,b'0000',b'BU',10,57578.33337633,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.105983,109.239133
18.8186103,-1.2418317,b'01h15m16.47s',b'-01d14m30.59s',0.8043,0.8604,-0.2513,16.206,0.380,2.9,0.824,14.687,,1.8,0.996,1,0,b'0000',b'CU',5,58834.60648403,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.225065,320.588238
18.8185852,-1.2418569,b'01h15m16.46s',b'-01d14m30.68s',0.7810,0.7636,-0.3112,16.241,0.308,3.5,1.439,14.397,0.302,3.6,0.524,1,0,b'0000',b'BB',10,57210.92839938,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.24761,289.624466
18.8186321,-1.2417909,b'01h15m16.47s',b'-01d14m30.45s',1.2601,1.1233,0.1076,16.657,0.466,2.3,0.906,15.001,,1.3,1.198,1,0,b'0000',b'CU',10,58106.89326552,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.32716,348.643209
18.8185671,-1.2418176,b'01h15m16.46s',b'-01d14m30.54s',0.8945,0.9224,-0.3416,16.563,0.355,3.1,0.867,15.277,0.469,2.3,0.841,1,0,b'0000',b'BC',10,57745.99687872,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.373475,306.975759
18.8187631,-1.2418650,b'01h15m16.50s',b'-01d14m30.71s',0.8544,0.8663,-0.4229,16.787,0.434,2.5,1.424,14.820,0.283,3.8,0.740,1,0,b'0000',b'CB',10,57386.67107240,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.410631,82.443427
18.8187290,-1.2419871,b'01h15m16.49s',b'-01d14m31.15s',0.6947,0.7121,-0.3681,15.878,0.213,5.1,1.445,14.925,,1.5,0.574,1,0,b'0000',b'BU',10,57028.44388260,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.479065,143.592892
18.8187888,-1.2419142,b'01h15m16.51s',b'-01d14m30.89s',0.9015,0.9120,-0.2945,16.015,0.347,3.1,1.124,14.856,,1.2,0.719,1,0,b'0000',b'BU',10,58834.47558059,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.514511,103.844952
18.8187860,-1.2419274,b'01h15m16.51s',b'-01d14m30.94s',0.7991,0.7561,-0.2084,16.036,0.262,4.2,1.257,14.650,,1.2,0.705,1,0,b'0000',b'BU',10,58107.15507251,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.51838,109.219134
18.8187933,-1.2419006,b'01h15m16.51s',b'-01d14m30.84s',0.7889,0.6095,-0.2388,15.825,0.205,5.3,0.515,14.966,,0.4,0.720,1,0,b'0000',b'BU',10,58107.35142775,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.521061,98.182372
