ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9041023,1.1450250,b'02h19m36.98s',b'01d08m42.09s',0.8084,0.7073,-0.2261,16.110,0.255,4.3,0.715,15.116,0.412,2.6,0.801,1,0,b'0000',b'BC',10,57040.92684565,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.019919,155.301914
34.9041122,1.1450198,b'02h19m36.99s',b'01d08m42.07s',0.7079,0.6518,-0.2730,16.181,0.271,4.0,0.852,14.546,0.249,4.4,0.556,1,0,b'0000',b'BB',10,57764.00786549,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.057255,129.903465
34.9041087,1.1450130,b'02h19m36.99s',b'01d08m42.05s',0.5758,0.5537,-0.1635,15.904,0.214,5.1,0.959,14.480,0.272,4.0,0.449,1,0,b'0000',b'BB',10,57596.93997073,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.068727,152.902876
34.9041281,1.1450494,b'02h19m36.99s',b'01d08m42.18s',0.7608,0.7276,-0.3532,15.971,0.265,4.1,0.958,15.037,0.384,2.8,1.143,1,0,b'0000',b'BC',10,57960.35224894,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.122905,55.373782
34.9041249,1.1450608,b'02h19m36.99s',b'01d08m42.22s',0.7056,0.8189,0.0545,16.054,0.274,4.0,1.341,15.090,0.368,2.9,0.731,1,0,b'0000',b'BC',10,58484.75100728,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.142583,38.94792
34.9041075,1.1449826,b'02h19m36.99s',b'01d08m41.94s',1.2001,1.2060,0.5101,16.312,0.423,2.6,0.613,14.732,,1.6,0.787,1,0,b'0000',b'CU',10,56867.38502405,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.172751,171.010519
34.9041472,1.1450628,b'02h19m37.00s',b'01d08m42.23s',0.6352,0.7325,-0.3165,15.838,0.220,4.9,0.415,14.749,0.482,2.3,0.781,1,0,b'0000',b'BC',10,57593.66420610,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.206891,55.198611
34.9041639,1.1449985,b'02h19m37.00s',b'01d08m41.99s',0.6023,0.6464,-0.2009,16.054,0.252,4.3,0.760,14.673,0.313,3.5,0.636,1,0,b'0000',b'BB',10,57763.35296360,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.256437,116.245887
34.9040812,1.1451000,b'02h19m36.98s',b'01d08m42.36s',1.0824,0.9893,-0.3238,16.311,0.312,3.5,0.869,14.945,,1.0,1.006,1,0,b'0000',b'BU',10,58691.58110529,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.260929,344.969608
34.9041597,1.1450855,b'02h19m37.00s',b'01d08m42.31s',0.9373,0.8573,-0.3565,16.336,0.320,3.4,0.829,15.297,0.445,2.4,0.630,1,0,b'0000',b'BC',10,58849.45472993,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.293411,47.082277
