ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.3455483,-1.1294281,b'22h49m22.93s',b'-01d07m45.94s',1.0137,1.0456,-0.3123,16.751,0.425,2.6,0.537,15.054,0.404,2.7,0.661,1,0,b'0000',b'CC',10,57176.61075369,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.244036,245.509881
342.3455225,-1.1293759,b'22h49m22.93s',b'-01d07m45.75s',0.6762,0.7222,-0.2199,16.109,0.229,4.7,0.422,15.453,0.523,2.1,0.647,1,0,b'0000',b'BC',10,59165.91340432,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.326669,285.401927
342.3455962,-1.1295682,b'22h49m22.94s',b'-01d07m46.45s',1.3775,1.0330,-0.7706,16.155,0.368,2.9,0.458,14.985,,0.8,0.364,1,0,b'0000',b'CU',5,58074.62363928,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.607552,184.68943
342.3456024,-1.1292152,b'22h49m22.94s',b'-01d07m45.17s',0.7188,0.7878,-0.4279,15.894,0.255,4.3,0.329,15.266,,-0.2,1.087,1,0,b'0000',b'BU',5,57176.47959591,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.665841,357.645464
342.3454106,-1.1293707,b'22h49m22.90s',b'-01d07m45.73s',0.8919,0.8784,-0.4337,16.122,0.293,3.7,1.426,14.387,,1.7,0.487,1,0,b'0000',b'BU',10,56994.99657450,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.725412,278.360867
342.3458129,-1.1293589,b'22h49m23.00s',b'-01d07m45.69s',1.1463,1.0919,-0.1658,16.299,0.378,2.9,0.843,15.477,,0.1,0.736,1,0,b'0000',b'CU',10,57907.31860880,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.745134,78.546781
342.3454431,-1.1295237,b'22h49m22.91s',b'-01d07m46.29s',1.5051,1.3431,-0.2065,16.590,0.402,2.7,0.740,14.859,,0.6,0.319,1,0,b'0000',b'CU',10,59166.24028059,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.747785,233.450221
342.3456977,-1.1291809,b'22h49m22.97s',b'-01d07m45.05s',1.1892,1.1567,-0.4653,16.526,0.436,2.5,0.774,14.527,,1.6,0.496,1,0,b'0000',b'CU',10,56814.81560124,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.849578,21.811096
342.3455993,-1.1296488,b'22h49m22.94s',b'-01d07m46.74s',0.9526,0.9907,-0.3068,16.595,0.373,2.9,1.158,15.077,0.361,3.0,1.009,1,0,b'0000',b'CC',10,59165.65172500,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.896507,182.462091
342.3457698,-1.1296164,b'22h49m22.98s',b'-01d07m46.62s',0.7994,0.9590,-0.3598,16.438,0.378,2.9,0.575,14.552,0.359,3.0,0.865,1,0,b'0000',b'CC',10,58638.98538980,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,0.96836,143.561407
342.3454365,-1.1291314,b'22h49m22.90s',b'-01d07m44.87s',0.7835,0.7991,-0.4005,16.098,0.273,4.0,1.208,15.062,0.398,2.7,0.818,1,0,b'0000',b'BC',10,57176.21702553,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.151081,327.144958
342.3457612,-1.1296872,b'22h49m22.98s',b'-01d07m46.87s',0.9089,1.0358,-0.2869,16.108,0.338,3.2,0.903,14.872,,1.5,0.779,1,0,b'0000',b'BU',5,57713.51124510,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.168399,152.239473
342.3459559,-1.1294967,b'22h49m23.03s',b'-01d07m46.19s',0.6896,0.8021,-0.2610,16.181,0.294,3.7,1.107,15.619,0.533,2.0,1.234,1,0,b'0000',b'BC',10,57713.83875881,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.292752,105.621787
342.3453389,-1.1291537,b'22h49m22.88s',b'-01d07m44.95s',1.6702,1.8829,-0.7403,16.063,,1.9,0.725,15.133,,0.5,0.664,1,0,b'0000',b'UU',10,56814.61822779,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.318457,312.261337
342.3459862,-1.1292762,b'22h49m23.04s',b'-01d07m45.39s',1.5404,1.5688,-0.6068,15.865,,1.2,0.669,14.451,,1.9,0.552,1,0,b'0000',b'UU',10,57543.41098110,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.425517,71.781343
342.3452744,-1.1290993,b'22h49m22.87s',b'-01d07m44.76s',1.1304,1.0070,-0.1385,16.693,0.427,2.5,0.733,15.121,0.434,2.5,0.434,1,0,b'0000',b'CC',10,59166.50183310,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.622014,311.866095
342.3451453,-1.1293692,b'22h49m22.83s',b'-01d07m45.73s',1.1811,1.0591,-0.5024,16.507,0.340,3.2,1.212,15.094,,0.2,0.666,1,0,b'0000',b'BU',10,58802.09862338,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.676265,273.792709
342.3460773,-1.1292517,b'22h49m23.06s',b'-01d07m45.31s',1.1583,1.0151,-0.1293,16.596,0.381,2.8,1.199,15.152,0.512,2.1,0.459,1,0,b'0000',b'CC',10,57354.41280377,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.76465,72.389698
342.3458691,-1.1289674,b'22h49m23.01s',b'-01d07m44.28s',0.7175,0.6738,0.3332,15.607,0.289,3.8,1.344,14.926,,0.9,1.052,1,0,b'0000',b'BU',10,57543.73862132,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.815235,30.914035
342.3450997,-1.1292989,b'22h49m22.82s',b'-01d07m45.48s',1.2740,1.1054,-0.5286,15.626,,1.7,0.876,15.185,0.437,2.5,0.827,1,0,b'0000',b'UC',5,57907.71144617,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.872437,281.20837
342.3456548,-1.1299200,b'22h49m22.96s',b'-01d07m47.71s',0.8004,1.0570,-0.3243,15.595,0.418,2.6,1.276,15.521,,-0.5,1.378,1,0,b'0000',b'CU',0,57907.58054278,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,1.878931,175.07686
342.3461641,-1.1291871,b'22h49m23.08s',b'-01d07m45.07s',0.9130,0.9447,-0.3994,16.444,0.299,3.6,0.633,15.041,,0.3,0.851,1,0,b'0000',b'BU',10,58434.76242199,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.136575,68.978172
342.3459800,-1.1299700,b'22h49m23.04s',b'-01d07m47.89s',0.7330,0.6800,-0.2153,15.427,0.228,4.8,1.070,14.116,,-0.8,0.632,1,0,b'0000',b'BU',10,56990.52687749,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.446271,147.016568
342.3458835,-1.1300400,b'22h49m23.01s',b'-01d07m48.14s',0.9843,1.0172,-0.2834,16.529,0.323,3.4,0.754,14.820,,1.1,1.074,1,0,b'0000',b'BU',10,59165.78262830,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.505488,156.864889
342.3452217,-1.1299930,b'22h49m22.85s',b'-01d07m47.97s',1.5341,1.5376,0.5679,16.377,0.492,2.2,0.685,14.357,,0.9,0.458,1,0,b'0000',b'CU',10,58639.05084139,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.551603,213.211915
342.3462615,-1.1297019,b'22h49m23.10s',b'-01d07m46.93s',0.8053,0.8988,-0.4010,16.088,0.262,4.1,1.149,14.708,,-0.8,0.605,1,0,b'0000',b'BU',10,56995.25940045,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.584567,114.866891
342.3453585,-1.1287221,b'22h49m22.89s',b'-01d07m43.40s',1.1357,0.9878,-0.3604,16.293,0.302,3.6,0.994,15.254,,0.5,0.587,1,0,b'0000',b'BU',10,57907.64599444,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.602917,339.648838
342.3463446,-1.1293385,b'22h49m23.12s',b'-01d07m45.62s',1.5712,1.2259,-0.4705,16.456,0.482,2.3,1.345,15.257,,0.6,0.549,1,0,b'0000',b'CU',10,57713.38021413,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.6533,85.213494
342.3455430,-1.1301836,b'22h49m22.93s',b'-01d07m48.66s',1.1664,0.9816,0.4596,15.873,0.346,3.1,0.614,14.892,,0.7,0.511,1,0,b'0000',b'BU',10,58272.24737615,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,2.831249,184.886118
342.3452777,-1.1286243,b'22h49m22.87s',b'-01d07m43.05s',1.6670,1.4601,-0.8898,16.468,0.532,2.0,0.539,15.339,,0.1,0.673,1,0,b'0000',b'CU',10,59003.37616647,,,,,,,,,,,,,,,,,3.037878,336.814348
342.3458171,-1.1302374,b'22h49m23.00s',b'-01d07m48.85s',0.9664,0.8412,-0.3757,15.934,0.300,3.6,0.458,14.769,,1.1,0.599,1,0,b'0000',b'BU',5,59003.24551793,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,3.10543,166.111338
342.3458923,-1.1302459,b'22h49m23.01s',b'-01d07m48.89s',0.6228,0.6135,-0.1709,15.987,0.211,5.1,1.122,15.176,,1.0,0.639,1,0,b'0000',b'BU',10,58801.64071632,3418001601351045445,17.107,0.143,15.819,0.188,11.321,,7.903,,,,,,,,,3.210281,161.548081
342.3449717,-1.1300876,b'22h49m22.79s',b'-01d07m48.32s',0.7724,0.7010,-0.1973,15.926,0.211,5.1,1.309,15.088,,1.1,0.647,1,0,b'0000',b'BU',10,58434.36971175,,,,,,,,,,,,,,,,,3.377218,222.865032
342.3447725,-1.1287790,b'22h49m22.75s',b'-01d07m43.60s',0.9567,0.9553,-0.4525,16.320,0.310,3.5,0.907,15.018,,1.0,0.518,1,0,b'0000',b'BU',10,58434.63151858,,,,,,,,,,,,,,,,,3.752946,306.561974
342.3461363,-1.1303272,b'22h49m23.07s',b'-01d07m49.18s',1.1827,1.1020,-0.1849,17.058,,-0.4,0.820,14.732,0.361,3.0,0.697,1,0,b'0000',b'UC',10,58074.36170498,,,,,,,,,,,,,,,,,3.837985,150.424549
342.3455030,-1.1304715,b'22h49m22.92s',b'-01d07m49.70s',0.7206,0.8082,-0.3472,16.349,,1.5,1.042,13.622,0.313,3.5,0.705,1,0,b'0000',b'UB',10,59003.18006627,,,,,,,,,,,,,,,,,3.876578,185.701549
342.3457239,-1.1283275,b'22h49m22.97s',b'-01d07m41.98s',0.8489,0.8230,-0.3865,16.062,0.265,4.1,0.739,14.556,,1.4,0.610,1,0,b'0000',b'BU',5,56814.74976765,,,,,,,,,,,,,,,,,3.882703,6.060949
342.3447449,-1.1302205,b'22h49m22.74s',b'-01d07m48.79s',0.7761,0.7739,-0.2019,16.389,0.297,3.7,0.423,14.757,0.429,2.5,0.287,1,0,b'0000',b'BC',10,57176.93890301,,,,,,,,,,,,,,,,,4.291899,226.510089
342.3449396,-1.1305145,b'22h49m22.79s',b'-01d07m49.85s',0.9833,1.0532,-0.3035,16.620,,1.1,0.911,14.713,0.272,4.0,0.729,1,0,b'0000',b'UB',10,57354.28164527,,,,,,,,,,,,,,,,,4.681899,211.023047
342.3456906,-1.1279646,b'22h49m22.97s',b'-01d07m40.67s',0.8760,0.9298,-0.3701,16.244,0.293,3.7,1.037,14.841,,0.9,0.598,1,0,b'0000',b'BU',10,59003.63784626,,,,,,,,,,,,,,,,,5.175577,3.213253
342.3440286,-1.1294614,b'22h49m22.57s',b'-01d07m46.06s',1.1556,1.3826,-0.1565,16.363,0.538,2.0,0.394,15.118,0.492,2.2,0.512,1,0,b'0000',b'CC',10,58271.65843855,,,,,,,,,,,,,,,,,5.696224,267.776083
342.3439334,-1.1293915,b'22h49m22.54s',b'-01d07m45.81s',0.9507,0.9388,-0.2123,16.193,0.272,4.0,0.538,15.417,,-0.6,1.161,1,0,b'0000',b'BU',10,57354.01932840,,,,,,,,,,,,,,,,,6.034665,270.290515
342.3473150,-1.1294464,b'22h49m23.36s',b'-01d07m46.01s',0.9479,1.0768,-0.2454,16.156,0.458,2.4,0.567,14.516,,1.5,0.523,1,0,b'0000',b'CU',10,56815.07880824,,,,,,,,,,,,,,,,,6.139081,91.559187
342.3439384,-1.1289625,b'22h49m22.55s',b'-01d07m44.27s',0.8975,0.8892,-0.2534,16.366,0.309,3.5,0.213,14.715,,1.9,0.449,1,0,b'0000',b'BU',0,58073.90354284,,,,,,,,,,,,,,,,,6.219324,284.669479
342.3436053,-1.1295810,b'22h49m22.47s',b'-01d07m46.49s',0.7763,1.2946,-0.4877,16.908,,-1.2,1.206,13.811,0.427,2.5,1.075,1,0,b'0000',b'UC',10,56995.19369395,,,,,,,,,,,,,,,,,7.24488,264.83986
342.3435925,-1.1299331,b'22h49m22.46s',b'-01d07m47.76s',0.6605,0.7391,-0.3629,15.811,0.211,5.1,1.429,14.596,,1.6,0.871,1,0,b'0000',b'BU',10,57176.41388962,,,,,,,,,,,,,,,,,7.510915,255.195809
342.3434289,-1.1292333,b'22h49m22.42s',b'-01d07m45.24s',1.2615,1.2806,-0.4646,16.419,0.431,2.5,0.849,14.830,,0.5,0.373,1,0,b'0000',b'CU',5,58639.18161735,,,,,,,,,,,,,,,,,7.873339,274.371405
342.3478647,-1.1295392,b'22h49m23.49s',b'-01d07m46.34s',0.8622,0.9611,-0.3124,15.916,0.327,3.3,0.875,14.880,,0.3,0.467,1,0,b'0000',b'BU',10,59166.37105713,,,,,,,,,,,,,,,,,8.1308,93.533533
