ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.4443918,0.7015202,b'00h13m46.65s',b'00d42m05.47s',0.8086,0.7361,-0.1461,16.003,0.255,4.3,1.124,14.781,0.495,2.2,0.932,1,0,b'0000',b'BC',10,57012.87193972,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.047117,321.205545
3.4444306,0.7015040,b'00h13m46.66s',b'00d42m05.41s',0.4885,0.4669,-0.1773,15.975,0.208,5.2,0.778,14.275,0.186,5.8,0.865,1,0,b'0000',b'BB',10,58819.43263063,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.11226,101.094534
3.4444065,0.7014776,b'00h13m46.66s',b'00d42m05.32s',0.6545,0.6038,-0.2095,15.869,0.205,5.3,0.965,15.049,0.444,2.4,0.422,1,0,b'0000',b'BC',5,57562.87049221,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.11896,168.656892
3.4444275,0.7014907,b'00h13m46.66s',b'00d42m05.37s',0.7202,0.7781,0.1884,15.987,0.296,3.7,1.089,14.507,0.330,3.3,0.467,1,0,b'0000',b'BB',5,57929.18684410,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.120929,125.063895
3.4443640,0.7014971,b'00h13m46.65s',b'00d42m05.39s',0.7017,0.7763,-0.2974,16.557,0.365,3.0,0.425,14.483,0.249,4.4,0.339,1,0,b'0000',b'CB',5,58455.43880491,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.137661,250.284342
3.4443883,0.7015603,b'00h13m46.65s',b'00d42m05.62s',0.6993,0.7411,-0.3439,16.158,0.259,4.2,0.723,15.058,0.432,2.5,0.637,1,0,b'0000',b'BC',10,57371.98538365,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.18592,346.906542
3.4443572,0.7014805,b'00h13m46.65s',b'00d42m05.33s',0.4110,0.4558,-0.1716,15.518,0.155,7.0,1.018,14.223,0.235,4.6,0.924,1,0,b'0000',b'BB',10,56836.72620120,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.187136,235.421349
3.4443894,0.7014410,b'00h13m46.65s',b'00d42m05.19s',0.6001,0.5474,-0.1035,15.628,0.186,5.8,1.008,14.849,0.337,3.2,0.914,1,0,b'0000',b'BB',10,57013.72625191,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.251321,188.733038
3.4444544,0.7015674,b'00h13m46.67s',b'00d42m05.64s',0.4055,0.4535,-0.1858,15.515,0.178,6.1,0.726,14.208,0.192,5.6,0.548,1,0,b'0000',b'BB',10,57198.26454681,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.284684,43.46077
3.4444283,0.7015869,b'00h13m46.66s',b'00d42m05.71s',0.6549,0.6401,-0.2546,16.528,0.434,2.5,0.869,14.297,0.210,5.2,0.779,1,0,b'0000',b'CB',10,56649.31344266,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.294984,20.202748
3.4444530,0.7014464,b'00h13m46.67s',b'00d42m05.21s',0.6351,0.5908,-0.0541,16.053,0.256,4.2,0.910,14.188,0.222,4.9,0.953,1,0,b'0000',b'BB',10,56836.66036765,30100001351050546,16.096,0.064,14.688,0.068,11.046,0.149,8.648,,,,,,,,,0.298027,140.19654
