ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.7467502,-1.0597756,b'22h10m59.22s',b'-01d03m35.19s',1.2701,0.9666,-0.1568,16.236,0.405,2.7,0.927,13.831,,1.6,0.623,1,0,b'0000',b'CU',10,58794.11860925,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.617527,294.230248
332.7467394,-1.0597709,b'22h10m59.22s',b'-01d03m35.18s',0.5739,0.6099,-0.2070,15.702,0.197,5.5,1.076,15.005,,0.8,1.110,1,0,b'0000',b'BU',10,56806.65593024,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.659918,294.212147
332.7467022,-1.0598758,b'22h10m59.21s',b'-01d03m35.55s',0.7294,0.7704,-0.2620,16.046,0.335,3.2,0.293,14.864,0.315,3.4,0.503,1,0,b'0000',b'BB',10,56806.39259603,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.675445,280.423287
332.7469452,-1.0595246,b'22h10m59.27s',b'-01d03m34.29s',0.9343,0.8099,-0.3358,16.091,0.256,4.2,1.183,14.689,,1.3,0.638,1,0,b'0000',b'BU',10,58627.07892098,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.747749,333.744945
332.7467028,-1.0597893,b'22h10m59.21s',b'-01d03m35.24s',1.0362,1.0380,-0.1613,16.438,0.369,2.9,0.617,15.344,0.503,2.2,0.924,1,0,b'0000',b'CC',10,57705.71700617,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.756634,290.476808
332.7467879,-1.0596412,b'22h10m59.23s',b'-01d03m34.71s',0.7404,0.6542,-0.2463,16.122,0.244,4.4,0.534,14.831,0.317,3.4,0.556,1,0,b'0000',b'BB',10,58427.10647929,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.763796,310.593451
332.7466766,-1.0598312,b'22h10m59.20s',b'-01d03m35.39s',0.6608,0.6111,-0.2946,15.790,0.186,5.8,1.378,14.845,,1.6,0.552,1,0,b'0000',b'BU',10,59158.19723781,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.800667,284.922048
332.7466143,-1.0599665,b'22h10m59.19s',b'-01d03m35.88s',0.8927,0.7135,-0.2211,15.904,0.248,4.4,0.660,15.225,0.442,2.5,1.039,1,0,b'0000',b'BC',10,56806.52426316,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.964324,269.317443
332.7466309,-1.0598194,b'22h10m59.19s',b'-01d03m35.35s',0.5483,0.5060,-0.1992,15.678,0.157,6.9,1.510,15.145,,0.9,1.068,1,0,b'0000',b'BU',10,58426.77973025,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,1.970549,284.883958
332.7466117,-1.0601049,b'22h10m59.19s',b'-01d03m36.38s',1.0349,1.0318,-0.2705,15.951,0.494,2.2,0.560,14.866,0.475,2.3,0.520,1,0,b'0000',b'CC',10,57347.00336765,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.041316,255.19436
332.7466016,-1.0598359,b'22h10m59.18s',b'-01d03m35.41s',0.6753,0.5896,-0.1168,15.828,0.194,5.6,0.987,14.799,,0.8,0.575,1,0,b'0000',b'BU',10,58066.17959731,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.058951,282.531965
332.7465857,-1.0599090,b'22h10m59.18s',b'-01d03m35.67s',0.8647,0.9087,-0.3945,16.386,0.324,3.3,1.344,15.196,0.437,2.5,0.726,1,0,b'0000',b'BC',10,59157.67413321,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.075264,275.075627
332.7475456,-1.0603892,b'22h10m59.41s',b'-01d03m37.40s',0.7010,0.7772,-0.2551,16.424,0.380,2.9,0.928,14.723,0.318,3.4,0.634,1,0,b'0000',b'CB',10,56805.93201567,,,,,,,,,,,,,,,,,2.07695,138.06786
332.7466052,-1.0597234,b'22h10m59.19s',b'-01d03m35.00s',0.9589,0.8819,-0.3489,16.047,0.265,4.1,1.167,15.232,,0.2,0.709,1,0,b'0000',b'BU',5,57531.74797959,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.171004,293.09984
332.7468495,-1.0594419,b'22h10m59.24s',b'-01d03m33.99s',1.0893,1.1689,-0.3355,16.584,0.370,2.9,1.415,14.643,,1.1,1.177,1,0,b'0000',b'CU',10,57167.94834942,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.174368,329.069844
332.7467045,-1.0603764,b'22h10m59.21s',b'-01d03m37.36s',0.8514,0.7984,-0.2185,16.110,0.262,4.1,1.896,14.780,,0.9,0.546,1,0,b'0000',b'BU',5,58994.54808296,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.221518,227.562797
332.7465743,-1.0597595,b'22h10m59.18s',b'-01d03m35.13s',1.0865,1.1192,-0.5087,16.517,0.354,3.1,2.467,15.246,,-0.2,0.533,1,0,b'0000',b'BU',10,58995.39819484,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.228303,288.900378
332.7465333,-1.0599767,b'22h10m59.17s',b'-01d03m35.92s',0.6106,0.5712,-0.2189,15.809,0.185,5.9,0.845,15.145,0.396,2.7,0.631,1,0,b'0000',b'BC',10,57167.68577878,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.256535,268.473304
332.7465261,-1.0598539,b'22h10m59.17s',b'-01d03m35.47s',0.8602,0.9586,-0.3583,16.210,0.287,3.8,1.194,14.922,,1.4,0.637,1,0,b'0000',b'BU',5,59158.06646179,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.313399,279.503483
332.7466512,-1.0595587,b'22h10m59.20s',b'-01d03m34.41s',0.5588,0.5235,-0.1978,15.800,0.196,5.5,1.030,14.592,0.272,4.0,0.855,1,0,b'0000',b'BB',10,57898.80670319,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.332596,308.268261
332.7468079,-1.0594144,b'22h10m59.23s',b'-01d03m33.89s',0.5244,0.4938,-0.1590,15.677,0.171,6.4,0.838,14.666,0.295,3.7,0.706,1,0,b'0000',b'BB',5,58263.60903068,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.337538,327.168505
332.7465094,-1.0599190,b'22h10m59.16s',b'-01d03m35.71s',0.1748,0.1795,-0.0558,16.289,,1.6,0.745,15.559,,-23.7,108.700,1,0,b'0D00',b'UU',10,56806.12951644,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.346406,273.60655
332.7466704,-1.0595268,b'22h10m59.20s',b'-01d03m34.30s',0.6990,0.6498,-0.0569,15.763,0.232,4.7,1.073,14.939,,1.4,0.937,1,0,b'0000',b'BU',10,56805.80047585,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.353222,311.507387
332.7465470,-1.0601973,b'22h10m59.17s',b'-01d03m36.71s',0.6607,0.6664,-0.4069,16.877,0.506,2.1,0.807,14.033,0.266,4.1,0.439,1,0,b'0000',b'CB',10,57343.26534693,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.36603,248.834646
332.7465221,-1.0601276,b'22h10m59.17s',b'-01d03m36.46s',0.7446,0.6910,-0.2690,16.016,0.238,4.6,0.938,14.704,0.483,2.2,0.699,1,0,b'0000',b'BC',5,58263.15099620,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.374,255.276571
332.7464800,-1.0600000,b'22h10m59.16s',b'-01d03m36.00s',1.0642,0.9487,0.2079,16.679,0.380,2.9,0.942,14.827,0.372,2.9,0.563,1,0,b'0000',b'CC',10,57343.52766376,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.451814,266.632958
332.7464425,-1.0598851,b'22h10m59.15s',b'-01d03m35.59s',0.5943,0.6197,-0.2243,16.106,0.228,4.8,1.159,15.121,0.331,3.3,0.557,1,0,b'0000',b'BB',10,56806.39272339,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.596596,275.960541
332.7473217,-1.0606657,b'22h10m59.36s',b'-01d03m38.40s',0.6943,0.5141,-0.3185,15.232,0.234,4.6,0.661,15.287,,-1.7,0.526,1,0,b'0000',b'BU',10,58065.78675965,,,,,,,,,,,,,,,,,2.606337,167.096496
332.7464747,-1.0597246,b'22h10m59.15s',b'-01d03m35.01s',0.9281,0.8644,-0.2508,16.194,0.276,3.9,0.808,14.358,,1.8,0.887,1,0,b'0000',b'BU',10,56984.80849968,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.60817,288.960561
332.7471901,-1.0592280,b'22h10m59.33s',b'-01d03m33.22s',0.7841,0.7650,-0.3136,16.029,0.277,3.9,0.734,15.047,,0.5,0.685,1,0,b'0000',b'BU',10,56805.66880867,,,,,,,,,,,,,,,,,2.637426,2.354286
332.7464734,-1.0596616,b'22h10m59.15s',b'-01d03m34.78s',0.7587,0.7928,-0.1818,15.965,0.351,3.1,0.782,14.672,,2.0,0.458,1,0,b'0000',b'BU',10,58427.23789198,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.694717,293.493598
332.7464382,-1.0597370,b'22h10m59.15s',b'-01d03m35.05s',0.5751,0.4457,0.1287,15.277,0.197,5.5,0.767,14.599,,1.3,0.673,1,0,b'0000',b'BU',10,58994.28653115,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.719242,287.171284
332.7464537,-1.0596498,b'22h10m59.15s',b'-01d03m34.74s',0.7291,0.8155,-0.1850,15.956,0.241,4.5,0.584,15.204,0.430,2.5,0.982,1,0,b'0000',b'BC',10,57168.53881476,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.776701,293.71421
332.7464493,-1.0596548,b'22h10m59.15s',b'-01d03m34.76s',0.8022,0.7605,-0.2310,16.030,0.236,4.6,1.105,15.511,,-0.1,1.166,1,0,b'0000',b'BU',10,58995.00586704,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.784056,293.243963
332.7464087,-1.0597549,b'22h10m59.14s',b'-01d03m35.12s',0.8881,1.0275,-0.3266,16.136,0.291,3.7,0.422,14.595,,1.9,0.808,1,0,b'0000',b'BU',10,57705.12742972,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.803206,285.271798
332.7464267,-1.0596953,b'22h10m59.14s',b'-01d03m34.90s',0.8109,0.7877,-0.3472,16.121,0.265,4.1,0.910,15.312,0.459,2.4,0.419,1,0,b'0000',b'BC',10,57532.20652339,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.806178,289.851234
332.7464283,-1.0596585,b'22h10m59.14s',b'-01d03m34.77s',0.8957,0.8873,-0.5238,15.909,0.337,3.2,1.088,15.110,,1.1,0.456,1,0,b'0000',b'BU',10,59157.93568578,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.848562,292.397758
332.7463671,-1.0598486,b'22h10m59.13s',b'-01d03m35.45s',0.8087,0.7114,-0.2326,16.046,0.260,4.2,1.721,14.885,0.376,2.9,0.582,1,0,b'0000',b'BC',10,57168.01392845,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.88199,277.998876
332.7468038,-1.0592339,b'22h10m59.23s',b'-01d03m33.24s',0.7991,0.8532,-0.4305,16.626,0.352,3.1,0.995,14.755,0.324,3.4,0.606,1,0,b'0000',b'BB',10,58427.23776462,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.911454,333.87287
332.7463497,-1.0598756,b'22h10m59.12s',b'-01d03m35.55s',1.0857,1.1140,-0.4316,16.594,0.339,3.2,0.950,15.246,,0.1,0.550,1,0,b'0000',b'BU',10,56806.32688980,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.932365,275.947429
332.7463810,-1.0597151,b'22h10m59.13s',b'-01d03m34.97s',0.6800,0.6434,-0.2242,15.953,0.218,5.0,1.150,15.200,0.518,2.1,0.537,1,0,b'0000',b'BC',10,58263.73993406,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.939262,287.454767
332.7463508,-1.0600715,b'22h10m59.12s',b'-01d03m36.26s',0.6847,0.6163,0.0534,16.118,0.285,3.8,0.546,14.465,0.281,3.9,0.450,1,0,b'0000',b'BB',10,59158.13191348,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.94015,262.15326
332.7463430,-1.0599055,b'22h10m59.12s',b'-01d03m35.66s',0.9303,1.1117,-0.1676,16.019,0.334,3.3,1.018,14.631,,0.4,0.321,1,0,b'0000',b'BU',10,58627.92928346,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.947235,273.817046
332.7469214,-1.0591717,b'22h10m59.26s',b'-01d03m33.02s',0.7687,0.6337,-0.2456,15.791,0.255,4.3,0.688,15.016,,0.7,0.540,1,0,b'0000',b'BU',10,57344.11787670,,,,,,,,,,,,,,,,,2.964982,343.162876
332.7464621,-1.0595173,b'22h10m59.15s',b'-01d03m34.26s',1.0374,0.7363,-0.3808,15.895,0.300,3.6,0.763,15.276,,0.2,0.570,1,0,b'0000',b'BU',5,58426.38714758,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.974918,302.392673
332.7463741,-1.0602172,b'22h10m59.13s',b'-01d03m36.78s',0.7885,0.9119,-0.3401,15.858,0.328,3.3,0.818,15.172,0.508,2.1,0.675,1,0,b'0000',b'BC',10,58791.10999671,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,2.976438,251.875473
332.7463914,-1.0603203,b'22h10m59.13s',b'-01d03m37.15s',0.6522,0.6195,-0.2581,15.908,0.208,5.2,0.491,15.056,0.394,2.8,0.766,1,0,b'0000',b'BC',10,58262.88918939,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.055465,244.880242
332.7463365,-1.0597253,b'22h10m59.12s',b'-01d03m35.01s',0.5995,0.6632,-0.3006,15.945,0.239,4.5,1.099,14.705,0.296,3.7,0.643,1,0,b'0000',b'BB',10,58263.47812725,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.082164,285.910289
332.7463020,-1.0599935,b'22h10m59.11s',b'-01d03m35.98s',0.5456,0.5665,-0.1979,15.914,0.186,5.8,1.368,15.253,0.525,2.1,0.744,1,0,b'0000',b'BC',10,58790.78299308,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.090625,267.763673
332.7465114,-1.0593679,b'22h10m59.16s',b'-01d03m33.72s',1.5964,1.3618,-0.5332,16.746,0.473,2.3,0.762,14.669,,1.2,0.345,1,0,b'0000',b'CU',10,56984.67708674,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.161285,312.397493
332.7463984,-1.0595171,b'22h10m59.14s',b'-01d03m34.26s',0.8296,0.7407,-0.2865,16.095,0.236,4.6,0.442,15.053,,0.7,0.518,1,0,b'0000',b'BU',10,57705.97906830,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.171264,300.183918
332.7462857,-1.0598193,b'22h10m59.11s',b'-01d03m35.35s',0.6326,0.7121,-0.1237,15.804,0.208,5.2,1.133,14.767,,0.6,0.268,1,0,b'0000',b'BU',10,58791.24090005,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.187444,279.143684
332.7463352,-1.0596367,b'22h10m59.12s',b'-01d03m34.69s',0.6471,0.6758,-0.3074,15.991,0.237,4.6,1.063,14.534,0.321,3.4,0.873,1,0,b'0000',b'BB',10,57705.38949171,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.188766,291.407202
332.7462308,-1.0598458,b'22h10m59.10s',b'-01d03m35.44s',0.6849,0.7763,-0.2911,15.914,0.228,4.8,0.634,14.919,,1.8,0.883,1,0,b'0000',b'BU',0,56805.66893598,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.36972,277.007775
332.7462198,-1.0598534,b'22h10m59.09s',b'-01d03m35.47s',0.6759,0.6279,-0.1967,15.800,0.234,4.6,0.651,14.611,,1.6,0.730,1,0,b'0000',b'BU',5,58630.67723368,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.405831,276.469668
332.7464198,-1.0593702,b'22h10m59.14s',b'-01d03m33.73s',0.9228,1.0416,-0.6076,16.161,0.305,3.6,0.594,15.008,,1.1,0.709,1,0,b'0000',b'BU',10,57899.26512017,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.40685,308.553015
332.7464771,-1.0592982,b'22h10m59.15s',b'-01d03m33.47s',0.9219,1.1907,-0.1371,16.015,0.333,3.3,0.630,14.710,,0.9,0.367,1,0,b'0000',b'BU',10,57532.14107174,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.423167,314.105923
332.7462323,-1.0597393,b'22h10m59.10s',b'-01d03m35.06s',0.5425,0.6076,-0.2276,16.022,0.217,5.0,1.044,14.833,0.296,3.7,0.976,1,0,b'0000',b'BB',10,57532.46871260,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.432372,283.38412
332.7466378,-1.0591595,b'22h10m59.19s',b'-01d03m32.97s',0.8042,0.8108,-0.3077,16.115,0.275,3.9,0.656,14.957,0.495,2.2,0.583,1,0,b'0000',b'BC',10,58995.26741893,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.44059,326.886369
332.7481096,-1.0600987,b'22h10m59.55s',b'-01d03m36.36s',0.8793,0.7412,-0.0187,16.137,0.295,3.7,1.105,15.214,0.516,2.1,0.601,1,0,b'0000',b'BC',5,56806.26105620,,,,,,,,,,,,,,,,,3.454254,98.311357
332.7462135,-1.0597916,b'22h10m59.09s',b'-01d03m35.25s',0.6566,0.7394,-0.2871,15.861,0.250,4.3,0.926,14.904,,1.6,1.187,1,0,b'0000',b'BU',10,58066.24504906,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.460337,280.090104
332.7462850,-1.0595566,b'22h10m59.11s',b'-01d03m34.40s',1.1920,1.0365,-0.3418,16.655,0.434,2.5,0.513,14.905,0.525,2.1,0.658,1,0,b'0000',b'CC',10,58426.97608531,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.468156,294.75477
332.7462043,-1.0597697,b'22h10m59.09s',b'-01d03m35.17s',0.6295,0.6185,-0.2985,15.687,0.189,5.7,0.696,14.935,,1.5,0.576,1,0,b'0000',b'BU',5,57168.14521376,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.507487,281.263371
332.7461871,-1.0598212,b'22h10m59.08s',b'-01d03m35.36s',0.6360,0.6479,-0.2158,16.142,0.231,4.7,0.493,15.194,0.398,2.7,0.620,1,0,b'0000',b'BC',5,58066.11414561,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.537311,278.120746
332.7462203,-1.0602487,b'22h10m59.09s',b'-01d03m36.90s',0.7905,0.7960,-0.2483,16.125,0.397,2.7,0.632,15.144,0.368,3.0,0.834,1,0,b'0000',b'CC',10,58791.04467243,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.53842,252.918934
332.7461689,-1.0599253,b'22h10m59.08s',b'-01d03m35.73s',0.6716,0.6838,-0.2213,16.088,0.238,4.6,0.907,14.885,0.323,3.4,0.760,1,0,b'0000',b'BB',10,57705.12755704,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.569536,272.005532
332.7461547,-1.0599980,b'22h10m59.08s',b'-01d03m35.99s',0.9993,0.9037,-0.3184,16.226,0.286,3.8,0.537,14.822,,1.2,0.740,1,0,b'0000',b'BU',10,58263.02009277,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.621046,267.83489
332.7463441,-1.0593542,b'22h10m59.12s',b'-01d03m33.68s',0.7743,0.7295,-0.1303,16.114,0.302,3.6,1.172,15.156,0.540,2.0,1.075,1,0,b'0000',b'BC',10,58994.87508646,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.657959,306.598309
332.7461579,-1.0597404,b'22h10m59.08s',b'-01d03m35.07s',1.0434,0.8516,-0.4215,15.962,0.331,3.3,0.404,14.852,,-0.2,0.571,1,0,b'0000',b'BU',10,58793.79160552,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.692563,282.362441
332.7461686,-1.0596953,b'22h10m59.08s',b'-01d03m34.90s',1.3783,1.4502,-0.5391,16.397,0.497,2.2,1.144,14.864,,1.2,1.567,1,0,b'0000',b'CU',10,57168.40765690,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.693474,284.951475
332.7461295,-1.0599009,b'22h10m59.07s',b'-01d03m35.64s',0.8153,0.8540,-0.1848,16.186,0.260,4.2,0.916,14.728,,1.6,0.568,1,0,b'0000',b'BU',10,58790.84831735,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.715263,273.282914
332.7461654,-1.0596691,b'22h10m59.08s',b'-01d03m34.81s',0.6618,0.6635,-0.2646,16.060,0.212,5.1,0.934,15.548,,-0.2,0.767,1,0,b'0000',b'BU',10,59158.00113747,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.729978,286.305742
332.7461179,-1.0599538,b'22h10m59.07s',b'-01d03m35.83s',0.6415,0.5721,0.2213,15.659,0.175,6.2,0.716,15.328,,-0.3,0.655,1,0,b'0000',b'BU',10,58065.91766315,3327001601351043269,16.243,0.069,15.793,0.158,12.108,,8.973,,,,,,,,,3.750984,270.340927
332.7463187,-1.0605979,b'22h10m59.12s',b'-01d03m38.15s',0.8561,0.8265,-0.4509,16.424,0.303,3.6,0.892,14.684,0.431,2.5,1.193,1,0,b'0000',b'BC',10,57167.81706414,,,,,,,,,,,,,,,,,3.800447,232.824725
