ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2736287,0.4245446,b'00h45m05.67s',b'00d25m28.36s',0.7315,0.6751,-0.1363,15.941,0.219,5.0,0.919,14.842,,1.2,0.476,1,0,b'0000',b'BU',5,59193.70211462,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.196156,324.939803
11.2737312,0.4245167,b'00h45m05.70s',b'00d25m28.26s',1.1013,1.2278,0.4241,16.321,0.505,2.1,0.552,14.688,,1.7,0.501,1,0,b'0000',b'CU',10,57740.49573742,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.263272,76.799505
11.2736294,0.4244224,b'00h45m05.67s',b'00d25m27.92s',1.0416,1.0936,-0.6516,16.160,0.358,3.0,0.911,14.490,,1.8,0.867,1,0,b'0000',b'CU',10,56655.50640728,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.3003,201.520264
11.2737504,0.4245010,b'00h45m05.70s',b'00d25m28.20s',0.5687,0.5606,-0.1401,15.807,0.204,5.3,0.742,14.541,0.265,4.1,0.840,1,0,b'0000',b'BB',10,56843.83214949,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.325452,89.366205
11.2736135,0.4245798,b'00h45m05.67s',b'00d25m28.49s',0.8226,0.6853,-0.2607,15.957,0.225,4.8,1.182,14.901,,1.3,0.535,1,0,b'0000',b'BU',10,56842.84528308,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.332487,329.77104
11.2735563,0.4244542,b'00h45m05.65s',b'00d25m28.04s',1.0595,0.9740,-0.4466,16.521,0.365,3.0,1.004,14.736,0.460,2.4,0.333,1,0,b'0000',b'CC',5,57204.82599329,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.408105,246.170355
11.2737673,0.4244587,b'00h45m05.70s',b'00d25m28.05s',1.0291,0.9449,-0.4107,16.712,0.434,2.5,0.996,15.015,0.361,3.0,0.477,1,0,b'0000',b'CC',10,58668.22698248,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.413897,111.052349
11.2737635,0.4244418,b'00h45m05.70s',b'00d25m27.99s',0.9395,0.9675,-0.0165,16.351,0.301,3.6,0.991,15.111,,0.8,0.829,1,0,b'0000',b'BU',10,57205.67902850,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.42746,119.350539
11.2736262,0.4246143,b'00h45m05.67s',b'00d25m28.61s',0.5478,0.5715,-0.3019,15.782,0.233,4.7,1.186,14.836,0.327,3.3,0.198,1,0,b'0000',b'BB',10,57740.56118980,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.429093,343.526793
11.2737288,0.4246105,b'00h45m05.69s',b'00d25m28.60s',0.9201,0.7954,-0.4004,16.133,0.283,3.8,1.524,15.148,0.462,2.3,0.311,1,0,b'0000',b'BC',10,56843.30586318,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.468598,31.906696
11.2735423,0.4245996,b'00h45m05.65s',b'00d25m28.56s',1.2613,1.1161,-0.5257,16.564,0.414,2.6,0.778,14.408,,1.2,0.570,1,0,b'0000',b'CU',5,57740.23367551,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.555061,310.239316
11.2735524,0.4243731,b'00h45m05.65s',b'00d25m27.74s',0.5906,0.4935,-0.1840,15.605,0.168,6.5,1.341,15.054,0.369,2.9,1.006,1,0,b'0000',b'BC',5,57381.55780218,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.598955,220.294228
