ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.3132577,0.4374182,b'22h17m15.18s',b'00d26m14.71s',0.9352,0.7747,0.1626,16.038,0.300,3.6,0.757,14.869,,1.7,0.469,1,0,b'0000',b'BU',10,58428.80847809,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.367522,175.674595
334.3133198,0.4375949,b'22h17m15.20s',b'00d26m15.34s',0.5549,0.7045,-0.1172,15.548,0.263,4.1,1.252,14.307,,2.0,0.780,1,0,b'0000',b'BU',10,58795.81958904,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.368574,42.980593
334.3131463,0.4375234,b'22h17m15.16s',b'00d26m15.08s',0.5336,0.4729,-0.2169,15.438,0.170,6.4,1.164,14.820,0.314,3.5,0.796,1,0,b'0000',b'BB',10,57707.42028226,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.373513,271.877933
334.3133299,0.4375881,b'22h17m15.20s',b'00d26m15.32s',0.4093,0.3549,-0.1612,15.011,0.125,8.7,0.701,14.665,,1.0,0.392,1,0,b'0000',b'BU',10,56986.05768686,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.377939,49.557709
334.3132613,0.4376270,b'22h17m15.18s',b'00d26m15.46s',0.5266,0.4481,-0.1566,15.457,0.155,7.0,0.763,14.897,0.358,3.0,0.995,1,0,b'0000',b'BC',10,58264.85223094,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.387345,6.028343
334.3133580,0.4375298,b'22h17m15.21s',b'00d26m15.11s',0.5800,0.4811,-0.3129,15.286,0.163,6.7,0.528,14.937,0.448,2.4,0.904,1,0,b'0000',b'BC',10,58792.35306958,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.390382,84.814987
334.3131554,0.4374664,b'22h17m15.16s',b'00d26m14.88s',0.3871,0.3612,-0.0848,15.046,0.142,7.6,0.915,14.374,,0.5,0.999,1,0,b'0000',b'BU',10,57347.98718354,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.391421,240.463558
334.3131571,0.4375807,b'22h17m15.16s',b'00d26m15.29s',0.4297,0.3862,-0.1511,15.109,0.121,9.0,0.745,14.495,0.416,2.6,0.920,1,0,b'0000',b'BC',10,58629.04119708,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.399495,303.160995
334.3132529,0.4376315,b'22h17m15.18s',b'00d26m15.47s',0.3710,0.3382,-0.1345,15.181,0.113,9.6,0.651,14.667,0.272,4.0,1.163,1,0,b'0000',b'BB',10,57707.81324799,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.401535,1.489825
334.3132804,0.4376283,b'22h17m15.19s',b'00d26m15.46s',0.4391,0.4191,-0.1657,15.449,0.135,8.0,0.901,15.053,0.379,2.9,0.572,1,0,b'0000',b'BC',10,59160.02835634,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.404944,15.679089
334.3132739,0.4376301,b'22h17m15.19s',b'00d26m15.47s',0.5553,0.5135,-0.1064,15.512,0.159,6.8,1.018,14.360,,1.9,0.574,1,0,b'0000',b'BU',10,57534.30301492,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.405585,12.247142
334.3133581,0.4375543,b'22h17m15.21s',b'00d26m15.20s',0.4649,0.4075,-0.1994,15.233,0.145,7.5,0.973,15.321,0.504,2.2,0.689,1,0,b'0000',b'BC',10,58632.57405749,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.408267,72.395348
334.3131581,0.4374516,b'22h17m15.16s',b'00d26m14.83s',0.3844,0.3769,-0.1549,15.282,0.125,8.7,0.490,14.805,0.367,3.0,0.723,1,0,b'0000',b'BC',10,59159.63602838,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.412411,233.33936
334.3133052,0.4374171,b'22h17m15.19s',b'00d26m14.70s',0.3076,0.3306,-0.1269,15.163,0.112,9.7,1.185,14.253,0.190,5.7,0.798,1,0,b'0000',b'BB',10,57534.23756322,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.420374,151.789667
334.3133717,0.4374958,b'22h17m15.21s',b'00d26m14.98s',0.5846,0.5651,-0.1787,15.851,0.198,5.5,0.698,14.403,0.391,2.8,0.872,1,0,b'0000',b'BC',5,59159.96303206,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.446686,101.246861
334.3133286,0.4376178,b'22h17m15.20s',b'00d26m15.42s',0.2920,0.3104,-0.0264,15.056,0.110,9.8,1.074,14.261,0.162,6.7,0.724,1,0,b'0000',b'BB',10,56808.49812417,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.451692,38.787362
334.3133183,0.4376298,b'22h17m15.20s',b'00d26m15.47s',0.4778,0.5485,0.0465,15.496,0.173,6.3,0.519,14.659,0.285,3.8,0.543,1,0,b'0000',b'BB',10,58996.83660358,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.465514,31.882518
334.3133154,0.4376336,b'22h17m15.20s',b'00d26m15.48s',0.4317,0.4058,0.0311,15.298,0.129,8.4,1.102,15.532,0.532,2.0,1.096,1,0,b'0000',b'BC',10,59160.35536002,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.471883,29.928493
334.3133381,0.4376172,b'22h17m15.20s',b'00d26m15.42s',0.3280,0.3065,-0.0842,15.021,0.103,10.5,0.836,14.616,0.236,4.6,0.719,1,0,b'0000',b'AB',10,57169.98231661,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.472263,42.187657
334.3132499,0.4373888,b'22h17m15.18s',b'00d26m14.60s',0.4452,0.4179,-0.1471,15.424,0.135,8.0,0.291,15.453,0.474,2.3,0.480,1,0,b'0000',b'BC',10,59160.09380803,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.472323,180.043669
334.3132775,0.4376483,b'22h17m15.19s',b'00d26m15.53s',0.5668,0.4893,-0.1383,15.562,0.160,6.8,1.369,15.197,0.512,2.1,0.538,1,0,b'0000',b'BC',0,58265.31026547,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.472373,12.097464
334.3131653,0.4376243,b'22h17m15.16s',b'00d26m15.45s',0.4775,0.4408,-0.1879,15.379,0.145,7.5,0.827,15.018,0.413,2.6,0.717,1,0,b'0000',b'BC',10,57707.09276833,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.483687,320.921439
334.3133506,0.4376134,b'22h17m15.20s',b'00d26m15.41s',0.2930,0.2909,-0.1204,15.069,0.101,10.8,1.080,14.319,0.210,5.2,0.685,1,0,b'0000',b'AB',10,59159.50525236,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.494179,47.124632
334.3131656,0.4374106,b'22h17m15.16s',b'00d26m14.68s',0.4316,0.4921,-0.0924,15.661,0.170,6.4,0.897,14.784,0.267,4.1,0.556,1,0,b'0000',b'BB',10,58428.35044360,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.497418,217.648689
334.3131146,0.4374914,b'22h17m15.15s',b'00d26m14.97s',0.3780,0.3775,-0.1655,15.172,0.119,9.1,0.834,14.443,0.340,3.2,0.302,1,0,b'0000',b'BB',10,57348.44623828,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.498177,258.072623
334.3131598,0.4374135,b'22h17m15.16s',b'00d26m14.69s',0.3419,0.3113,-0.0925,15.000,0.106,10.2,0.616,14.003,0.256,4.2,0.522,1,0,b'0000',b'AB',10,57900.90166678,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.502425,220.262053
334.3133804,0.4375746,b'22h17m15.21s',b'00d26m15.27s',0.5617,0.5626,-0.2322,15.676,0.204,5.3,0.787,14.306,0.318,3.4,0.612,1,0,b'0000',b'BB',10,57345.10169228,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.508917,67.279775
334.3133856,0.4375613,b'22h17m15.21s',b'00d26m15.22s',0.3557,0.3678,-0.1723,15.169,0.127,8.5,0.793,14.972,0.350,3.1,0.902,1,0,b'0000',b'BB',10,58632.63938171,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.510289,73.060252
334.3133750,0.4374474,b'22h17m15.21s',b'00d26m14.81s',0.5221,0.4572,-0.1721,15.303,0.162,6.7,0.807,14.502,,0.9,0.755,1,0,b'0000',b'BU',10,58792.87642830,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.520381,120.148745
334.3132414,0.4376660,b'22h17m15.18s',b'00d26m15.60s',0.4687,0.5417,-0.1425,15.531,0.166,6.6,2.079,14.954,0.363,3.0,0.617,1,0,b'0000',b'BC',10,57901.49085910,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.526508,356.629036
334.3133951,0.4374997,b'22h17m15.21s',b'00d26m15.00s',0.4532,0.4290,-0.1054,15.536,0.145,7.5,0.869,14.738,0.302,3.6,0.568,1,0,b'0000',b'BB',10,59159.89758037,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.527431,97.964417
334.3131030,0.4375197,b'22h17m15.14s',b'00d26m15.07s',0.5553,0.5107,-0.2885,15.427,0.194,5.6,1.618,14.878,0.411,2.6,0.918,1,0,b'0000',b'BC',10,58067.61991697,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.529184,269.883067
334.3131021,0.4375328,b'22h17m15.14s',b'00d26m15.12s',0.4372,0.4200,-0.1880,15.549,0.167,6.5,0.861,14.164,0.167,6.5,0.581,1,0,b'0000',b'BB',10,57706.96173729,3342100001351043110,15.171,0.037,14.499,0.052,12.060,0.340,8.725,0.399,,,,,,,,0.534415,274.94648
