ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3900704,-0.3161493,b'00h33m33.62s',b'-00d18m58.14s',0.1435,0.1205,-0.0569,13.774,0.048,22.4,0.837,12.866,0.075,14.5,0.900,1,0,b'0000',b'AA',10,58826.95410588,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.003074,29.744506
8.3900740,-0.3161440,b'00h33m33.62s',b'-00d18m58.12s',0.1541,0.1340,-0.0562,13.922,0.053,20.5,1.627,12.887,0.089,12.1,0.602,1,0,b'0000',b'AA',5,57569.55356212,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.025898,33.689665
8.3900625,-0.3161496,b'00h33m33.62s',b'-00d18m58.14s',0.1291,0.1151,-0.0411,13.809,0.045,24.2,1.196,12.761,0.078,14.0,0.916,1,0,b'0000',b'AA',10,59191.08672044,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.026971,273.052929
8.3900754,-0.3161559,b'00h33m33.62s',b'-00d18m58.16s',0.1434,0.1353,-0.0654,14.008,0.055,19.6,1.370,12.848,0.063,17.3,0.458,1,0,b'0000',b'AA',10,57933.50830463,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.028833,137.533993
8.3900751,-0.3161564,b'00h33m33.62s',b'-00d18m58.16s',0.1275,0.1351,-0.0362,13.845,0.055,19.6,2.397,12.874,0.064,17.1,0.809,1,0,b'0000',b'AA',5,56840.54250938,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.029481,141.44996
8.3900691,-0.3161394,b'00h33m33.62s',b'-00d18m58.10s',0.1443,0.1200,-0.0344,13.748,0.046,23.7,1.699,12.992,0.076,14.3,0.793,1,0,b'0000',b'AA',10,57932.98456745,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.038266,355.146977
8.3900721,-0.3161607,b'00h33m33.62s',b'-00d18m58.18s',0.1325,0.1352,-0.0735,13.958,0.056,19.5,0.647,12.893,0.061,17.9,0.716,1,0,b'0000',b'AA',10,58459.42983273,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.039241,168.896331
8.3900595,-0.3161567,b'00h33m33.61s',b'-00d18m58.16s',0.1282,0.1311,-0.0082,13.820,0.056,19.4,1.500,12.974,0.081,13.4,0.849,1,0,b'0000',b'AA',10,57016.68291825,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.044857,237.457851
8.3900563,-0.3161550,b'00h33m33.61s',b'-00d18m58.16s',0.1077,0.1132,-0.0374,13.800,0.045,24.4,1.205,12.854,0.078,13.9,0.697,1,0,b'0000',b'AA',10,56653.00281175,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.052521,249.949482
8.3900612,-0.3161381,b'00h33m33.61s',b'-00d18m58.10s',0.1331,0.1423,-0.0389,13.808,0.052,20.9,1.171,12.798,0.080,13.6,0.521,1,0,b'0000',b'AA',10,59190.82465891,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.053325,323.517647
